policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-636.5933521211148,-3182.9667606055737,454.8225470584262,12.054585231613771,14.684295176460815,4.488923655281542,0.2866512630134821,0.5419061779975891,0.9664903879165649,1.004109501838684,1.172443151473999,0.0,0.0,0,1.0,1.0
random,1,32160,-548.5105072587728,-2742.5525362938643,389.44282888282805,10.629525187019226,15.32455753981491,4.67388774342835,0.2580037259807189,0.520706295967102,0.9687751531600952,1.0050079822540283,1.0639631748199463,0.0,0.0,0,1.0,1.0
random,2,32256,-828.7256922513246,-4143.628461256623,593.5145945405659,15.94363289652648,9.062618892100517,4.407747808038606,0.410485918323199,0.8033100366592407,0.9503459334373474,1.001377820968628,1.6466127634048462,0.0,0.0,0,1.0,1.0
random,3,32352,-957.7433930620551,-4788.716965310276,691.0635989021764,16.013296762881225,11.437582827096225,4.458703079134459,0.4157964785893758,0.7421048283576965,0.9525172114372253,1.0018653869628906,1.5779720544815063,0.0,0.0,0,1.0,1.0
random,4,32448,-1143.4539670333265,-5717.269835166633,833.9912721598188,18.120336282080814,0.7137347013746504,4.466402386914706,0.47114403173327446,0.7830858826637268,0.9509397745132446,1.001080870628357,1.5895769596099854,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.287713432312,-9591.43856716156,1417.8629652032996,25.468207998597563,0.0,4.303119099474508,0.601338210205237,0.7619431614875793,0.951653003692627,1.0,1.5917736291885376,0.0,0.0,0,1.0,1.0
random,6,32640,-1718.8259986877442,-8594.12999343872,1264.3705771764096,25.269733143948827,0.0,4.452078947173868,0.6019981453816096,0.7778404951095581,0.9532400965690613,1.0,1.6862765550613403,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.171096949838,-5120.8554847491905,749.4568725149992,15.557383366549118,0.0,4.362509393254472,0.3995253661026557,0.5724388360977173,0.9637842774391174,1.000746726989746,1.1941993236541748,0.0,0.0,0,1.0,1.0
random,8,32832,-746.1168995514512,-3730.584497757256,539.1723301790832,11.668589612101073,12.396487285107881,4.44068017888657,0.2974554430693388,0.5382177233695984,0.9652539491653442,1.0032793283462524,1.1555359363555908,0.0,0.0,0,1.0,1.0
random,9,32928,-1133.7843950733543,-5668.921975366771,824.6587349858071,16.87018703917738,10.996931747104474,4.3862757447920355,0.43731365849574405,0.7653788924217224,0.9501072764396667,1.0016192197799683,1.6250489950180054,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
