policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.935173246595596,-233.41655921936035,2117.1433816634817,0.5292858454158704,18.94843326588816,0.0,0.0,1.0014833211898804,0.0,0.95982825756073,1.0,2.462096691131592,0.0,0.0,True,True,False,0.10799999870359897,-1.0,-0.64000004529953,-48.00000339746475,0.7507999646663669,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507312297075991,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999992251396179,0.6399995684623718,47.99996763467789,0.3311987422078259
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.709789699978298,-231.3881072998047,2098.621439494309,0.5246553598735773,18.782661883474063,0.0,0.0,0.9938828349113464,0.0,0.9600765705108643,1.0,2.439262628555298,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.7735999662801627,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735312313213949,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999995827674866,0.6399997472763062,47.99998104572296,0.30593559428902434
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.238462660047745,-236.1461639404297,2102.145668686717,0.5255364171716792,19.187334590938008,0.0,0.0,0.9958812594413757,0.0,0.9600009322166443,1.0,2.443542003631592,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.7963999678939585,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963312329351907,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999998807907104,0.6399999260902405,47.999994456768036,0.280672439311778
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.257917616102432,-236.32125854492188,2103.6801213558647,0.5259200303389662,19.201340307675654,0.0,0.0,0.9968409538269043,0.0,0.9599641561508179,1.0,2.4454033374786377,0.0,0.0,True,True,False,0.10800000317394734,-1.0,-0.64000004529953,-48.00000339746475,0.8191999695077543,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191312345489865,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999997019767761,0.6399998068809509,47.99998551607132,0.2554092890401615
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.22902700636122,-236.06124305725098,2101.374311634572,0.5253435779086431,19.180294029444557,0.0,0.0,0.9956631660461426,0.0,0.9599944949150085,1.0,2.4425995349884033,0.0,0.0,True,True,False,0.10799998417496681,-1.0,-0.64000004529953,-48.00000339746475,0.8419999711215501,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419312361627823,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999980926513672,0.6399987936019897,47.99990952014923,0.23014617876639876
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.304887983534073,-236.74399185180664,2107.4506289005512,0.5268626572251378,19.23575561528978,0.0,0.0,0.9985562562942505,0.0,0.9598867893218994,1.0,2.449984073638916,0.0,0.0,True,True,False,0.10799976736307144,-1.0,-0.64000004529953,-48.00000339746475,0.8647999727353459,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647312377765781,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.999980092048645,0.6399872899055481,47.99904674291611,0.20488352258591658
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.486963272094727,-238.38266944885254,2112.127765256446,0.5280319413141115,19.373491926814747,0.0,0.0,1.0009040832519531,0.0,0.959790050983429,1.0,2.4557173252105713,0.0,0.0,True,True,False,0.1079605132341385,-1.0,-0.64000004529953,-48.00000339746475,0.8875999743491417,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875312393903739,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9968878030776978,-0.6380082368850708,-47.85061776638031,0.8875290671363479,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9998210072517395,0.6398854851722717,47.99141138792038,0.1796248850133269
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.2684260474311,-200.41583442687988,1790.724763981416,0.447681190995354,16.425422897619537,0.0,0.0,0.7540187835693359,0.0,0.973335862159729,1.0,2.180769205093384,0.0,0.0,True,True,False,0.08302156311508577,-1.0,-1.0,-26.10531715970167,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.25002233605494,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9921544790267944,0.9921544790267944,74.41158592700958,0.848365074543185,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,0.9972440004348755,0.9972440004348755,74.79330003261566,0.14025999025931865
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.935946146647137,-179.42351531982422,1608.7305751498207,0.40218264378745516,14.756081200561729,0.0,0.0,0.6091562509536743,0.0,0.9812607765197754,1.0,2.0359394550323486,0.0,0.0,True,True,False,0.03749452494084835,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999933242797852,-0.9999933242797852,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8088913973911035,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997081756591797,0.9997081756591797,74.97811317443848,0.10079782543066682
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.044607162475586,-189.40146446228027,1693.1356197310379,0.42328390493275947,15.530286471982944,0.0,0.0,0.6492462754249573,0.0,0.9779744744300842,1.0,2.107583999633789,0.0,0.0,True,True,False,0.019128967079566735,-0.9618833065032959,-0.9618833065032959,-0.0,0.9,-0.9998030662536621,-0.9998030662536621,-0.0,0.9,-0.7257777452468872,-0.7257777452468872,-0.0,0.9,-0.6067133545875549,-0.6067133545875549,-0.0,0.9,-0.9999675154685974,-0.9999675154685974,-0.0,0.9,1.0,1.0,75.0,0.7694177131805772,-1.0,-1.0,-0.0,0.9,-0.999995231628418,-0.999995231628418,-0.0,0.9,0.9997601509094238,0.9997601509094238,1.5158683182669386,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.697297626071506,-159.27567863464355,1533.3485651935916,0.3833371412983979,13.117796975231176,0.0,0.0,0.5219538807868958,0.0,0.9788067936897278,1.0,1.9855656623840332,0.0,0.0,True,True,False,0.060976649075746535,0.5714202523231506,0.5714202523231506,42.8565189242363,0.8774439374082967,-0.9998582601547241,-0.9998582601547241,-0.0,0.9,-0.9078155159950256,-0.9078155159950256,-0.0,0.9,0.9563271403312683,0.9563271403312683,71.72453552484512,0.8622502444606078,0.724340558052063,0.724340558052063,54.325541853904724,0.8714076095505765,1.0,1.0,75.0,0.7299440289700508,-0.9999953508377075,-0.9999953508377075,-0.0,0.9,-0.9831575155258179,-0.9831575155258179,-0.0,0.9,0.9885538220405579,0.9885538220405579,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.211780971950954,-145.9060287475586,1410.6406492282986,0.35266016230707464,12.068030754148094,0.0,0.0,0.42337965965270996,0.0,0.9794501066207886,1.0,1.8964680433273315,0.0,0.0,True,True,False,0.09371896348893642,0.9984349012374878,0.9984349012374878,74.88261759281158,0.8380320334120801,-0.27338799834251404,-0.27338799834251404,-0.0,0.9,-0.9342581033706665,-0.9342581033706665,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8227765626028964,1.0,1.0,75.0,0.8319339253400502,1.0,1.0,75.0,0.6904703447595245,0.9999098777770996,0.9999098777770996,74.99324083328247,0.8605298732456408,-0.999765157699585,-0.999765157699585,-0.0,0.9,0.9634925723075867,0.9634925723075867,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.4895502726237,-148.40595245361328,1432.157870658557,0.35803946766463923,12.252110583483955,0.0,0.0,0.4319812059402466,0.0,0.9791791439056396,1.0,1.922649621963501,0.0,0.0,True,True,False,0.09374999217689037,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7985583656712583,-0.9863565564155579,-0.9863565564155579,-0.0,0.9,-0.9882702231407166,-0.9882702231407166,-0.0,0.9,1.0,1.0,75.0,0.7833028783923701,1.0,1.0,75.0,0.7924602411295238,1.0,1.0,75.0,0.6509966605489982,1.0,1.0,75.0,0.8210561890351145,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,0.85455721616745,0.85455721616745,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.473499933878582,-148.26149940490723,1430.8420829547686,0.35771052073869214,12.240854019678045,0.0,0.0,0.4308737516403198,0.0,0.9793462753295898,1.0,1.9212268590927124,0.0,0.0,True,True,False,0.09374999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7590846838135469,-0.35721060633659363,-0.35721060633659363,-0.0,0.9,-0.9580402970314026,-0.9580402970314026,-0.0,0.9,1.0,1.0,75.0,0.7438291941818438,1.0,1.0,75.0,0.7529865569189975,1.0,1.0,75.0,0.6115229763384719,1.0,1.0,75.0,0.7815825048245881,-0.9999436140060425,-0.9999436140060425,-0.0,0.9,0.1554504781961441,0.1554504781961441,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.88385687934028,-160.9547119140625,1524.223895117757,0.3810559737794392,13.272179566737867,0.0,0.0,0.4761279225349426,0.0,0.9756492376327515,1.0,2.0013437271118164,0.0,0.0,True,True,False,0.11235242817783728,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7196110090142802,-0.9999909996986389,-0.9999909996986389,-0.0,0.9,-0.5704143047332764,-0.5704143047332764,-0.0,0.9,1.0,1.0,75.0,0.7043555099713175,1.0,1.0,75.0,0.7135128727084712,1.0,1.0,75.0,0.5720492921279455,1.0,1.0,75.0,0.7421088206140618,0.021604714915156364,0.021604714915156364,1.6203536186367273,0.8991471823059807,-0.9705250263214111,-0.9705250263214111,-72.78937697410583,0.13457495406270029
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.871422661675346,-160.84280395507812,1523.9068705486716,0.3809767176371679,13.269419075302556,0.0,0.0,0.47709834575653076,0.0,0.9761724472045898,1.0,1.9995959997177124,0.0,0.0,True,True,False,0.10480592586100101,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6880320635281111,-0.9996274709701538,-0.799701988697052,-0.0,0.9,-0.871496856212616,-0.6971974968910217,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6727765668379633,0.9999872446060181,0.7999898195266724,59.99923646450043,0.6819343272008394,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5404703466417764,1.0,0.800000011920929,60.00000089406967,0.7105298727750777,1.0,0.800000011920929,60.00000089406967,0.8675682344669966,-0.9870746731758118,-0.7896597385406494,-59.224480390548706,0.1627065822482109
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.41927761501736,-165.77349853515625,1567.4116399677587,0.39185290999193967,13.648236855019258,0.0,0.0,0.5125910043716431,0.0,0.9759045839309692,1.0,2.031398057937622,0.0,0.0,True,True,False,0.09334232211112976,1.0,0.800000011920929,60.00000089406967,0.656453115689127,-0.9999877214431763,-0.799990177154541,-0.0,0.9,-0.9341851472854614,-0.7473481297492981,-0.0,0.9,0.9999994039535522,0.7999995350837708,59.999965131282806,0.6411976378214986,0.22733964025974274,0.1818717122077942,13.640378415584564,0.6747551806663211,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5088914035084222,1.0,0.800000011920929,60.00000089406967,0.6789509249360937,1.0,0.800000011920929,60.00000089406967,0.8359892866280125,-0.9954825043678284,-0.7963860034942627,-59.7289502620697,0.191077833622694
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.554109149509006,-175.98698234558105,1659.1456106980331,0.4147864026745083,14.447010405153122,0.0,0.0,0.5822347402572632,0.0,0.9751548767089844,1.0,2.110567092895508,0.0,0.0,True,True,False,0.10496651753783226,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6248741702029579,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,-0.9555481672286987,-0.7644385695457458,-0.0,0.9,0.9999483823776245,0.7999587059020996,59.99690294265747,0.6096203204832579,-0.9999393820762634,-0.7999514937400818,-59.996362030506134,0.7032534526308115,0.999999463558197,0.7999995946884155,59.999969601631165,0.47731247213914263,1.0,0.800000011920929,60.00000089406967,0.6473719770971096,1.0,0.800000011920929,60.00000089406967,0.8044103387890285,-0.9978806376457214,-0.7983044981956482,-59.872837364673615,0.21951743137091398
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.401637607150608,-183.61473846435547,1636.6032655132585,0.40915081637831463,15.146763222325209,0.0,0.0,0.5549435019493103,0.0,0.9750086665153503,1.0,2.1064319610595703,0.0,0.0,True,True,False,0.11821318455040455,0.9999667406082153,0.7999734282493591,59.998007118701935,0.5932962717194306,-1.0,-0.800000011920929,-0.0,0.9,0.8958215713500977,0.716657280921936,53.7492960691452,0.8717108968057131,0.9865548014640808,0.7892438769340515,59.19329077005386,0.5784659569200716,-0.9999901056289673,-0.7999920845031738,-59.99940633773804,0.7317531706412371,0.9999930262565613,0.7999944090843201,59.999580681324005,0.4457337454647616,1.0,0.800000011920929,60.00000089406967,0.6157930292581255,1.0,0.800000011920929,60.00000089406967,0.7728313909500444,-0.9985525608062744,-0.7988420724868774,-59.91315543651581,0.24797618020325898
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.4901917775472,-184.4117259979248,1643.2733804249438,0.41081834510623594,15.208495135832855,0.0,0.0,0.553176760673523,0.0,0.9750608801841736,1.0,2.1152279376983643,0.0,0.0,True,True,False,0.11856680475175381,0.9999951124191284,0.7999960780143738,59.99970585107803,0.5617174791662316,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,0.9125856161117554,0.7300685048103333,54.755137860774994,0.8428924031947789,0.9935112595558167,0.7948090434074402,59.610678255558014,0.5470919157329358,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7602531668190893,0.9999867677688599,0.7999894022941589,59.99920517206192,0.4141552164268342,1.0,0.800000011920929,60.00000089406967,0.5842140814191414,1.0,0.800000011920929,60.00000089406967,0.7412524431110603,-0.9983749389648438,-0.7986999750137329,-59.90249812602997,0.2764298668131232
