policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2927.533065054152,-26347.797585487366,2166.0851862729733,47.02583570348361,0.0,7.725989132945688,0.8943378838400046,1.2020338773727417,0.954233705997467,1.0,3.079490900039673,0.0,0.0,0,1.0,1.0
random,5,32544,-3831.612018797133,-34484.508169174194,2856.7130512801,51.64878962678449,0.0,7.7829094509744605,0.9445307981222868,1.2013787031173706,0.9567940831184387,1.0,3.1263036727905273,0.0,0.0,0,1.0,1.0
random,6,32640,-3496.9413007100425,-31472.47170639038,2598.4827411307974,52.2608860260716,0.0,7.973223094887376,0.9524992319444815,1.1818366050720215,0.9558373689651489,1.0,3.0858848094940186,0.0,0.0,0,1.0,1.0
random,7,32736,-2601.8068786197236,-23416.261907577515,1931.580324062608,40.57869669273532,0.0,7.751113535871991,0.7269497339924177,0.9333837628364563,0.9647727608680725,1.0,2.4346628189086914,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.0120806983775,-16551.108726285398,1361.3876457048461,29.313960991177737,0.07536067479248418,8.239843121333175,0.5536033430447181,1.0192434787750244,0.9625334143638611,1.0098007917404175,2.5483345985412598,0.0,0.0,0,1.0,1.0
random,9,32928,-2823.0829683939614,-25407.746715545654,2075.8029238786717,42.427388579193575,0.0,7.764580989942886,0.8376783306399981,1.3078104257583618,0.9516213536262512,1.000229835510254,3.318488359451294,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
