policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.12549467086792,-30.6274733543396,486.15992782856665,0.12153998195714166,4.437424741255242,0.0,0.0,0.2742134928703308,0.0,0.9835903644561768,1.0,0.6923385262489319,0.0,0.0,True,True,False,0.07499999552965164,1.0,1.0,75.0,0.7218277985484979,1.0,1.0,75.0,0.5454602068584218,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38815973791931013,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7151310662219399
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.12163028717041,-30.60815143585205,485.8205435562013,0.12145513588905033,4.434327011309227,0.0,0.0,0.2743380665779114,0.0,0.9835784435272217,1.0,0.6919511556625366,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6823541143379716,1.0,1.0,75.0,0.5059865226478955,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3486860537087838,1.0,1.0,75.0,0.6756573820114136
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.157577228546143,-30.787886142730713,488.70300911539744,0.12217575227884936,4.46063671570079,0.0,0.0,0.2756800651550293,0.0,0.9835070371627808,1.0,0.6952483057975769,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6428804301274452,1.0,1.0,75.0,0.4665128384373691,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3092123694982575,1.0,1.0,75.0,0.6361836978008872
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.213819122314453,-31.069095611572266,490.9200800002509,0.12273002000006272,4.502964433802301,0.0,0.0,0.2766152024269104,0.0,0.9834635257720947,1.0,0.6977843642234802,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6034067459169189,1.0,1.0,75.0,0.4270391542268428,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26973868528773115,1.0,1.0,75.0,0.5967100135903609
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-6.201040458679199,-31.005202293395996,489.85717799723716,0.12246429449930929,4.493214965179657,0.0,0.0,0.2765350937843323,0.0,0.9834539890289307,1.0,0.6965693831443787,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5639330617063926,1.0,1.0,75.0,0.38756547001631647,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23026500107720482,1.0,1.0,75.0,0.5572363293798346
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-6.22921199798584,-31.1460599899292,492.10626144804337,0.12302656536201084,4.513844683132177,0.0,0.0,0.2775757908821106,0.0,0.9833934307098389,1.0,0.69914311170578,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5244593774958662,1.0,1.0,75.0,0.34809178580579014,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1907913168666785,1.0,1.0,75.0,0.5177626451693083
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-6.2682758331298825,-31.341379165649414,495.2416913617981,0.12381042284044952,4.542604414016092,0.0,0.0,0.27886492013931274,0.0,0.9833279252052307,1.0,0.7027305364608765,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4849856932853399,1.0,1.0,75.0,0.3086181015952638,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.15131763265615217,1.0,1.0,75.0,0.47828896095878193
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-5.872048473358154,-29.36024236679077,495.280676174616,0.123820169043654,4.23712618467384,0.0,0.0,0.2795528769493103,0.0,0.9832549095153809,1.0,0.7027780413627625,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4455120090748136,1.0,1.0,75.0,0.2691444173847375,0.9993516206741333,0.9993516206741333,0.0,0.1,1.0,1.0,75.0,0.11184394844562585,1.0,1.0,75.0,0.4388152767482556
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.539536571502685,-32.69768285751343,551.8551644456693,0.13796379111141732,4.721120931832701,0.0,0.0,0.30360692739486694,0.0,0.9823806285858154,1.0,0.7454538345336914,0.0,0.0,True,True,False,0.06187587551167228,1.0,1.0,75.0,0.40603832486428726,1.0,1.0,75.0,0.22967073317421116,0.5837133526802063,0.5837133526802063,0.0,0.1,1.0,1.0,22.50350204668911,0.1,1.0,1.0,75.0,0.3993415925377293
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.691916561126709,-38.459582805633545,652.6682071851155,0.16316705179627888,5.583576512468663,0.0,0.0,0.3266116976737976,0.0,0.981522262096405,1.0,0.8262899518013,0.0,0.0,True,True,False,0.07358042299747466,1.0,1.0,75.0,0.36656464065376093,1.0,1.0,75.0,0.19019704896368483,-0.9242892265319824,-0.9242892265319824,-69.32169198989868,0.13292780369520188,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35986790832720295
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.706808090209961,-38.534040451049805,654.5954184598486,0.16364885461496215,5.600063804924004,0.0,0.0,0.3278764486312866,0.0,0.9813821911811829,1.0,0.8280426263809204,0.0,0.0,True,True,False,0.07399699687957764,1.0,1.0,75.0,0.3270909564432346,1.0,1.0,75.0,0.1507233647531585,-0.9465065002441406,-0.9465065002441406,-70.98798751831055,0.16664709776639938,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3203942241166766
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.007221984863282,-40.036109924316406,668.6580820169183,0.16716452050422959,5.822340249162316,0.0,0.0,0.3365930914878845,0.0,0.9807356595993042,1.0,0.8431704640388489,0.0,0.0,True,True,False,0.07480251230299473,1.0,1.0,75.0,0.2876172722327083,1.0,1.0,75.0,0.11124968054263219,-0.9894673228263855,-0.9894673228263855,-74.21004921197891,0.20189687114208937,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2809205399061503
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.613885498046875,-43.069427490234375,718.0345438350741,0.17950863595876854,6.252285790443908,0.0,0.0,0.36601972579956055,0.0,0.977999210357666,1.0,0.8811678886413574,0.0,0.0,True,True,False,0.061550471689552085,1.0,1.0,75.0,0.24814358802218195,1.0,1.0,21.374393031001155,0.1,-0.9976999163627625,-0.9976999163627625,-74.82749372720718,0.2374399306625128,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24144685569562396
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.812712669372559,-44.06356334686279,734.9695802111,0.183742395052775,6.399747619688153,0.0,0.0,0.3760420083999634,0.0,0.9770344495773315,1.0,0.8934412598609924,0.0,0.0,True,True,False,0.05624050609767437,1.0,1.0,75.0,0.20866990381165562,1.0,1.0,0.0,0.1,-0.9994936585426331,-0.9994936585426331,-74.96202439069748,0.2730468922480941,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20197317148509764
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.959620666503906,-44.79810333251953,747.442870402665,0.18686071760066625,6.5083587940312055,0.0,0.0,0.38344573974609375,0.0,0.9765195250511169,1.0,0.908100426197052,0.0,0.0,True,True,False,0.056247423961758615,1.0,1.0,75.0,0.1691962196011293,1.0,1.0,0.0,0.1,-0.9998626112937927,-0.9998626112937927,-74.98969584703445,0.30866699777543544,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1624994872745713
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.672484397888184,-48.36242198944092,761.7587169559101,0.19043967923897753,7.050076925426949,0.0,0.0,0.39008551836013794,0.0,0.9761173129081726,1.0,0.924968957901001,0.0,0.0,True,True,False,0.05624766200780869,1.0,1.0,75.0,0.12972253539060297,1.0,1.0,0.0,0.1,-0.9998753070831299,-0.9998753070831299,-74.99064803123474,0.3442875555902719,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.123025803064045
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.339452934265136,-51.697264671325684,814.0119595914257,0.20350298989785642,7.533680686018646,0.0,0.0,0.4138941764831543,0.0,0.9750972390174866,1.0,0.9693102240562439,0.0,0.0,True,True,False,0.04380438341200346,1.0,1.0,56.472817242145624,0.1,1.0,1.0,0.0,0.1,-0.9999425411224365,-0.9999425411224365,-74.99569058418274,0.3799105086177587,1.0,1.0,0.0,0.1,1.0,1.0,43.74902582168548,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.952865982055664,-39.76432991027832,618.683972628105,0.15467099315702626,5.725920166673113,0.0,0.0,0.3886345624923706,0.0,0.9765952229499817,1.0,0.8092359304428101,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.34043682676004733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14647328555583955,-0.7323664277791977,-141.81622095929924,0.0,0.0,0.0,0.0,0.11260145902633667,0.0,0.9938576221466064,1.000923991203308,0.5361855030059814,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.300963142549521,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03669677823781967,-0.18348389118909836,-360.8738438783803,0.0,0.0,0.0,0.0,0.02932840585708618,0.0,0.9982162714004517,1.0023772716522217,0.63157719373703,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.336588142549521,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04417899921536446,-0.22089499607682228,-409.08526859948324,0.0,0.0,129.5552954941379,0.03238882387353448,0.022213339805603027,0.0,0.9985129237174988,1.0020450353622437,0.6633048057556152,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37221314254952104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09369279742240906,-0.4684639871120453,-415.9252422718964,0.0,0.0,406.62951776029513,0.10165737944007379,0.021104097366333008,0.0,0.9986186623573303,1.0019091367721558,0.6709030270576477,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40783814254952105,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1301444798707962,-0.650722399353981,-422.20248561670815,0.0,0.0,639.0266246822074,0.15975665617055185,0.020094215869903564,0.0,0.9987136721611023,1.0016162395477295,0.6792753338813782,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44346314254952107,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17063957154750825,-0.8531978577375412,-424.66535431799457,0.0,0.0,810.919074479149,0.20272976861978725,0.030655860900878906,0.0,0.9969778060913086,1.0019093751907349,0.681647777557373,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4790881425495211,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2046543389558792,-1.023271694779396,-430.156464673928,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.514713142549521,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5503381425495211,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5859631425495211,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6215881425495211,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6572131425495211,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6928381425495211,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7284631425495212,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7640881425495212,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7997131425495212,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8353381425495212,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8709631425495212,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4237897217273712,-2.118948608636856,-474.4697457931579,0.0,0.0,2412.7976229478572,0.6031994057369643,0.023593246936798096,0.0,0.9968070983886719,1.000709891319275,0.7165712714195251,0.0,0.0,True,True,False,0.052782556552883574,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-61.1302262115343,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4547071039676666,-2.273535519838333,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
