policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.935816023084854,-233.42234420776367,2117.1954501842265,0.5292988625460566,18.948899279148826,0.0,0.0,1.0015089511871338,0.0,0.9598278999328613,1.0,2.462141752243042,0.0,0.0,True,True,False,0.10798734202980995,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507999922707682,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9989445805549622,0.6393245458602905,47.94934093952179,0.22273604258110657
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.71088621351454,-231.39797592163086,2098.710228165146,0.5246775570412865,18.783456542078056,0.0,0.0,0.9939267635345459,0.0,0.9600760340690613,1.0,2.4393396377563477,0.0,0.0,True,True,False,0.10797841362655163,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.773599993884564,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.998200535774231,0.6388483643531799,47.913627326488495,0.19751834398821788
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.238910886976456,-236.1501979827881,2102.1820524547365,0.5255455131136841,19.187666683780606,0.0,0.0,0.995899498462677,0.0,0.9600006937980652,1.0,2.4435737133026123,0.0,0.0,True,True,False,0.10799115970730781,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999954983598,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9992626905441284,0.6395281553268433,47.964611649513245,0.17227381154110566
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.260103437635635,-236.3409309387207,2103.8532296806807,0.5259633074201702,19.20292035391041,0.0,0.0,0.9969266057014465,0.0,0.9599631428718567,1.0,2.4455535411834717,0.0,0.0,True,True,False,0.10795791819691658,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999971121556,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9964925646781921,0.637755274772644,47.8316456079483,0.14709926122113287
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.240051057603623,-236.16045951843262,2102.2475099525764,0.5255618774881441,19.18826414709214,0.0,0.0,0.9960942268371582,0.0,0.9599893093109131,1.0,2.443356513977051,0.0,0.0,True,True,False,0.10778768174350262,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419999987259514,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9823062419891357,0.6286759972572327,47.15069979429245,0.12228310343466316
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.378448698255752,-237.40603828430176,2113.273702983861,0.5283184257459652,19.288905723985188,0.0,0.0,1.0014290809631348,0.0,0.9598521590232849,1.0,2.455033540725708,0.0,0.0,True,True,False,0.10658448092639451,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000003397472,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.979753851890564,0.6270424723625183,42.33789652585998,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.116932974921333,-244.052396774292,2161.7399487440707,0.5404349871860177,19.828559679854987,0.0,0.0,1.0254356861114502,0.0,0.9594892263412476,1.0,2.498865842819214,0.0,0.0,True,True,False,0.09599541015923023,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.887600001953543,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9996194243431091,-0.639756441116333,-47.981733083724976,0.8875913490355023,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999976754188538,-0.6399985551834106,-47.9998916387558,0.887599974349142,0.988248348236084,0.6324789524078369,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.071833504570854,-198.6465015411377,1779.446323918819,0.44486158097970474,16.321971406145366,0.0,0.0,0.717934250831604,0.0,0.9774874448776245,1.0,2.171220064163208,0.0,0.0,True,True,False,0.0722986306014789,-1.0,-1.0,-26.10520540099225,0.9,-0.999953031539917,-0.999953031539917,-26.105209871340783,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-26.105259045172573,0.9,-0.9999895095825195,-0.9999895095825195,-26.10520540099225,0.9,0.9811199903488159,0.9811199903488159,73.5839992761612,0.8488629283638385,-1.0,-1.0,-26.10520540099225,0.9,0.7863897681236267,0.7863897681236267,58.979232609272,0.8565582729758409,0.954318642616272,0.954318642616272,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.70682801140679,-168.36145210266113,1517.0609033593792,0.3792652258398448,13.915241136063905,0.0,0.0,0.5163006782531738,0.0,0.9789997935295105,1.0,1.963836431503296,0.0,0.0,True,True,False,0.059934644401073454,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9956570863723755,0.7965256571769714,59.73942428827286,0.8685581977430143,-0.9980124831199646,-0.7984099984169006,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999927878379822,0.7999942302703857,59.99956727027893,0.8172842087479022,-1.0,-0.800000011920929,-0.0,0.9,0.999993085861206,0.7999944686889648,59.99958515167236,0.8249795439486449,0.9981897473335266,0.7985517978668213,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.071642769707573,-162.64478492736816,1465.2257359557552,0.3663064339889388,13.439783063054165,0.0,0.0,0.471099853515625,0.0,0.9792406558990479,1.0,1.9280377626419067,0.0,0.0,True,True,False,0.07499970272183418,-0.999528169631958,-0.7996225357055664,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8369792499040303,0.9999849200248718,0.7999879717826843,59.999097883701324,0.8684215274296309,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7857052632617331,-1.0,-0.800000011920929,-0.0,0.9,0.999995231628418,0.7999961972236633,59.99971479177475,0.7934007466898161,0.99482262134552,0.7958580851554871,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.597658581203884,-149.37892723083496,1440.066158247646,0.3600165395619115,12.31976598380861,0.0,0.0,0.45220404863357544,0.0,0.9793503284454346,1.0,1.9140936136245728,0.0,0.0,True,True,False,0.08401114549487829,0.34423279762268066,0.34423279762268066,25.81745982170105,0.8864118632517363,1.0,1.0,75.0,0.7973684201115055,1.0,1.0,75.0,0.797505565693504,1.0,1.0,75.0,0.8289478432191045,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7462315790512067,-1.0,-1.0,-0.0,0.9,0.13636162877082825,0.13636162877082825,10.227122157812119,0.7880180508172834,0.9641071557998657,0.9641071557998657,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.039215935601128,-162.35294342041016,1555.8652705003624,0.3889663176250906,13.3104273891306,0.0,0.0,0.5476848483085632,0.0,0.9786039590835571,1.0,2.0073390007019043,0.0,0.0,True,True,False,0.08779418505728245,0.8541059494018555,0.6832847595214844,51.24635696411133,0.8594400964285198,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,60.00000089406967,0.7659266178545199,1.0,0.800000011920929,60.00000089406967,0.7973688953801205,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7146526312122227,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,-0.9988396167755127,-0.799071729183197,-59.93037968873978,0.8164849811694348,0.9758598208427429,0.7806878685951233,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.65960545010037,-167.93644905090332,1611.427405347058,0.4028568513367645,13.785761452744081,0.0,0.0,0.5649591088294983,0.0,0.978134274482727,1.0,2.0603115558624268,0.0,0.0,True,True,False,0.10051298663020133,-0.8437665700912476,-0.8437665700912476,-63.28249275684357,0.8894992804880205,1.0,1.0,75.0,0.7263157880619951,1.0,1.0,75.0,0.7264529336439935,1.0,1.0,75.0,0.7578952111695941,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6751789470016963,-1.0,-1.0,-0.0,0.9,-0.5169260501861572,-0.5169260501861572,-38.76945376396179,0.8349004717073166,0.740597128868103,0.740597128868103,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.66794755723741,-150.01152801513672,1448.9139712168253,0.3622284928042063,12.39545902375994,0.0,0.0,0.44962990283966064,0.0,0.9792411923408508,1.0,1.934740424156189,0.0,0.0,True,True,False,0.08923019170761108,0.9487181305885315,0.7589744925498962,56.92308694124222,0.8595397610452614,1.0,0.800000011920929,60.00000089406967,0.6947368402230111,1.0,0.800000011920929,60.00000089406967,0.6948739858050095,1.0,0.800000011920929,60.00000089406967,0.7263162633306101,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6435999991627123,-1.0,-0.800000011920929,-0.0,0.9,0.999961256980896,0.7999690175056458,59.99767631292343,0.8033227473320937,0.28089168667793274,0.22471335530281067,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.526392406887478,-157.7375316619873,1493.4477892893483,0.3733619473223371,13.004196625237,0.0,0.0,0.47425174713134766,0.0,0.9786995053291321,1.0,1.9775370359420776,0.0,0.0,True,True,False,0.08537015388719738,0.6198520660400391,0.4958816468715668,37.19112351536751,0.8399654855108575,1.0,0.800000011920929,60.00000089406967,0.663157892384027,1.0,0.800000011920929,60.00000089406967,0.6632950379660254,1.0,0.800000011920929,60.00000089406967,0.694737315491626,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6120210513237282,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7717437994931097,-0.07149145752191544,-0.05719316750764847,-4.289487563073635,0.10203750659245998
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.48701286315918,-157.38311576843262,1490.8807092069765,0.3727201773017441,12.981843775419748,0.0,0.0,0.4698970317840576,0.0,0.9777920246124268,1.0,1.9742157459259033,0.0,0.0,True,True,False,0.09575220365077257,0.9635273814201355,0.7708219289779663,57.81164467334747,0.8095383041038325,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,1.0,0.800000011920929,60.00000089406967,0.6317160901270413,1.0,0.800000011920929,60.00000089406967,0.6631583676526419,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5804421034847441,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7401648516541256,-0.41995275020599365,-0.3359622061252594,-25.197165459394455,0.11400616018567235
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.5850887298584,-158.2657985687256,1498.9824052536278,0.37474560131340695,13.052389293745964,0.0,0.0,0.4730757474899292,0.0,0.9772033095359802,1.0,1.9787043333053589,0.0,0.0,True,True,False,0.0994198501110077,0.9895985126495361,0.7916788458824158,59.37591344118118,0.7782878233453161,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,1.0,0.800000011920929,60.00000089406967,0.6001371422880573,1.0,0.800000011920929,60.00000089406967,0.6315794198136578,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.54886315564576,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7085859038151415,-0.638391375541687,-0.5107131004333496,-38.30348253250122,0.13220031438861043
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.893155839708115,-161.03840255737305,1524.6652894857107,0.38116632237142767,13.276023008196825,0.0,0.0,0.4867228865623474,0.0,0.9764789342880249,1.0,2.005929470062256,0.0,0.0,True,True,False,0.10164337009191513,0.9917846918106079,0.7934277653694153,59.507082402706146,0.7469683062912602,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,1.0,0.800000011920929,60.00000089406967,0.5685581944490732,1.0,0.800000011920929,60.00000089406967,0.6000004719746738,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.517284207806776,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6770069559761575,-0.7844398617744446,-0.6275519132614136,-47.06639349460602,0.1545568512985483
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.077856911553276,-180.7007122039795,1610.1370282049174,0.40253425705122936,14.901818196036512,0.0,0.0,0.5350813269615173,0.0,0.9757627248764038,1.0,2.085745096206665,0.0,0.0,True,True,False,0.0875304016750306,0.07444289326667786,0.059554316103458405,4.46657370775938,0.7446174780240185,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,1.0,0.800000011920929,60.00000089406967,0.5369792466100891,1.0,0.800000011920929,60.00000089406967,0.5684215241356897,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48570525996779196,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6454280081371734,-0.7609171271324158,-0.6087337136268616,-45.65502852201462,0.17624298984650524
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.546351538764107,-175.91716384887695,1570.9105712594464,0.3927276428148616,14.538777337006177,0.0,0.0,0.5032815337181091,0.0,0.9757826924324036,1.0,2.059183359146118,0.0,0.0,True,True,False,0.10282742455601693,0.9752292633056641,0.7801834344863892,58.51375758647919,0.7138207635048189,1.0,0.800000011920929,60.00000089406967,0.5052631531891066,1.0,0.800000011920929,60.00000089406967,0.505400298771105,1.0,0.800000011920929,60.00000089406967,0.5368425762967056,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45412631212880794,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6138490602981893,-0.8799322843551636,-0.7039458155632019,-52.79593616724014,0.2013210595259443
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.97961489359538,-197.8165340423584,1748.3033932148828,0.4370758483037207,16.180547904203742,0.0,0.0,0.684710681438446,0.0,0.9790938496589661,1.0,2.1998374462127686,0.0,0.0,True,True,False,0.10347514227032661,-1.0,-0.800000011920929,-60.00000089406967,0.7423207639295021,-1.0,-0.800000011920929,-60.00000089406967,0.5337631536137898,-0.9997922778129578,-0.7998338341712952,-59.98753756284714,0.5338943791134574,0.8986910581588745,0.7189528346061707,53.9214625954628,0.5084628591411989,-0.9999961256980896,-0.7999969124794006,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4225473642898239,-0.9989226460456848,-0.7991381287574768,-0.0,0.9,0.9999232888221741,0.7999386191368103,59.99539643526077,0.5822725358585784,0.9999361634254456,0.7999489307403564,59.99616980552673,0.1697441280493513
