policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.85424253675673,-232.68818283081055,2113.8111170803313,0.5284527792700828,18.918609497868964,0.0,0.0,0.9690505266189575,0.0,0.9636543989181519,1.0,2.4587154388427734,0.0,0.0,True,True,False,0.10799394138157367,-1.0,-0.64000004529953,-48.00000339746475,0.7493173280358315,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6702062543461985,0.9994945526123047,0.6396765112876892,47.97573834657669,0.38259545783169174,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7493185596168045,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.629236433241104,-230.66312789916992,2095.3182498487877,0.5238295624621969,18.75309833614665,0.0,0.0,0.9614795446395874,0.0,0.9639005661010742,1.0,2.435908079147339,0.0,0.0,True,True,False,0.10799089707434177,-1.0,-0.64000004529953,-48.00000339746475,0.7721173296496273,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6930062559599943,0.9992407560348511,0.639514148235321,47.96356111764908,0.357351478296087,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7721185612306003,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.15679211086697,-235.41112899780273,2098.81588943972,0.52470397235993,19.156942030861046,0.0,0.0,0.9634541273117065,0.0,0.9638264179229736,1.0,2.4401638507843018,0.0,0.0,True,True,False,0.10799596756696701,-1.0,-0.64000004529953,-48.00000339746475,0.7949173312634231,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7158062575737901,0.9996634125709534,0.639784574508667,47.983843088150024,0.3320968240391659,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7949185628443961,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.176166746351456,-235.5855007171631,2100.3438671468757,0.5250859667867189,19.17088864738311,0.0,0.0,0.9644076824188232,0.0,0.9637900590896606,1.0,2.442018747329712,0.0,0.0,True,True,False,0.10799631625413894,-1.0,-0.64000004529953,-48.00000339746475,0.8177173328772189,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7386062591875859,0.999692440032959,0.6398031711578369,47.98523783683777,0.30684143570398814,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8177185644581919,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.14714092678494,-235.32426834106445,2098.027369909687,0.5245068424774217,19.149744818850667,0.0,0.0,0.9632245302200317,0.0,0.9638203978538513,1.0,2.439204454421997,0.0,0.0,True,True,False,0.10799747742712498,-1.0,-0.64000004529953,-48.00000339746475,0.8405173344910147,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7614062608013817,0.9997892379760742,0.6398651003837585,47.98988252878189,0.28158360279410294,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8405185660719877,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.222820705837673,-236.00538635253906,2104.0899324580096,0.5260224831145024,19.20508085851048,0.0,0.0,0.9661039710044861,0.0,0.9637136459350586,1.0,2.446575880050659,0.0,0.0,True,True,False,0.10799851007759571,-1.0,-0.64000004529953,-48.00000339746475,0.8633173361048105,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7842062624151775,0.9998751878738403,0.639920175075531,47.994013130664825,0.25632359588322673,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8633185676857835,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.405678007337784,-237.65110206604004,2108.837917679921,0.5272094794199802,19.343315799919072,0.0,0.0,0.9685354828834534,0.0,0.9636102318763733,1.0,2.4523704051971436,0.0,0.0,True,True,False,0.10797918252646924,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8861173334717753,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8070062640289734,0.9997919797897339,0.6398668885231018,47.990016639232635,0.23106569238889377,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8861185692995793,-0.9984728693962097,-0.6390226483345032,-47.92669862508774,0.8875652076676496
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.025306701660156,-207.2277603149414,1847.5699932459975,0.46189249831149937,16.94683576304891,0.0,0.0,0.8003695011138916,0.0,0.9704967737197876,1.0,2.22824764251709,0.0,0.0,True,True,False,0.09696200405688443,-0.9999935030937195,-0.9999935030937195,-29.226666375209845,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.8426312640289734,0.9997074007987976,0.9997074007987976,74.97805505990982,0.19160355814683597,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-29.22406463246462,0.9,0.99997878074646,0.99997878074646,74.9984085559845,0.8480923610592367
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.942351447211372,-188.48116302490234,1686.1065238554147,0.4215266309638537,15.46581209006379,0.0,0.0,0.6704561114311218,0.0,0.9780822396278381,1.0,2.0981826782226562,0.0,0.0,True,True,False,0.05624997206032276,-0.9258897304534912,-0.9258897304534912,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8782562640289734,0.9999985098838806,0.9999985098838806,74.99988824129105,0.1521299327566828,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8086186768487104
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.191112730238174,-163.72001457214355,1473.1577361599193,0.3682894340399798,13.512539334926858,0.0,0.0,0.5136206150054932,0.0,0.9819914698600769,1.0,1.9339642524719238,0.0,0.0,True,True,False,0.07292557172477246,0.9999890923500061,0.9999890923500061,74.99918192625046,0.860526746354605,-1.0,-1.0,-0.0,0.9,0.8893747329711914,0.8893747329711914,66.70310497283936,0.8431493666748474,1.0,1.0,75.0,0.11265624854615648,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8768291473388672,-0.8768291473388672,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.769144992638184
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.76867718166775,-150.91809463500977,1451.5175004853518,0.36287937512133794,12.417732216652183,0.0,0.0,0.48686885833740234,0.0,0.9820775985717773,1.0,1.9225778579711914,0.0,0.0,True,True,False,0.08101171805942432,1.0,1.0,75.0,0.8210530621440787,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8036756824643211,1.0,1.0,24.046872237697304,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-0.7946153283119202,-0.7946153283119202,-0.0,0.9,1.0,1.0,75.0,0.7296713084276577
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.17902840508355,-154.61125564575195,1485.7226986569003,0.3714306746642251,12.710357687009783,0.0,0.0,0.5016543865203857,0.0,0.981310248374939,1.0,1.9530259370803833,0.0,0.0,True,True,False,0.07497391439974307,1.0,0.800000011920929,60.00000089406967,0.7894741143050946,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.772096734625337,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,0.9982608556747437,0.7986087203025818,59.895654022693634,0.8684759715670034,1.0,0.800000011920929,60.00000089406967,0.6980923605886736
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.426958084106445,-156.842622756958,1507.2975342918653,0.3768243835729663,12.894930405866907,0.0,0.0,0.5102857947349548,0.0,0.9810460209846497,1.0,1.9793295860290527,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.7578951664661105,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7405177867863529,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,1.0,0.800000011920929,60.00000089406967,0.8368970237280193,1.0,0.800000011920929,60.00000089406967,0.6665134127496896
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.411229027642143,-156.7010612487793,1506.008632692101,0.37650215817302524,12.883903852680923,0.0,0.0,0.5091953873634338,0.0,0.981209397315979,1.0,1.9779242277145386,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.7263162186271265,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7089388389473689,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,60.00000089406967,0.8053180758890353,1.0,0.800000011920929,60.00000089406967,0.6349344649107055
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.951919555664062,-161.56727600097656,1526.2686536443653,0.3815671634110913,13.28998430160831,0.0,0.0,0.5190311074256897,0.0,0.980987012386322,1.0,2.0024211406707764,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6947372707881424,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6773598911083848,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,60.00000089406967,0.7737391280500512,1.0,0.800000011920929,60.00000089406967,0.6033555170717214
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.913389205932617,-161.22050285339355,1523.0591549625387,0.3807647887406347,13.262037591836306,0.0,0.0,0.5173386335372925,0.0,0.9809631109237671,1.0,1.998515009880066,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6631583229491583,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6457809432694007,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,60.00000089406967,0.7421601802110671,1.0,0.800000011920929,60.00000089406967,0.5717765692327373
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.867076873779297,-160.80369186401367,1519.2507827887312,0.3798126956971828,13.228876191132876,0.0,0.0,0.5148754119873047,0.0,0.9809895157814026,1.0,1.9938864707946777,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6315793751101743,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6142019954304166,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,60.00000089406967,0.710581232372083,1.0,0.800000011920929,60.00000089406967,0.5401976213937533
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.069482803344727,-162.62534523010254,1536.0625585890375,0.3840156396472594,13.375264728914043,0.0,0.0,0.524183988571167,0.0,0.980684220790863,1.0,2.014319896697998,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6000004272711902,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5826230475914326,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,60.00000089406967,0.679002284533099,1.0,0.800000011920929,60.00000089406967,0.5086186735547692
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.556093215942383,-176.00483894348145,1567.27518774278,0.391818796935695,14.50513186255943,0.0,0.0,0.5378630757331848,0.0,0.9802353382110596,1.0,2.0523533821105957,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.5684214794322061,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5510440997524485,0.9999999403953552,0.7999999523162842,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,1.0,0.800000011920929,60.00000089406967,0.6474233366941149,1.0,0.800000011920929,60.00000089406967,0.4770397257157852
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.6532039642334,-176.8788356781006,1575.415851038997,0.39385396275974927,14.58047370136592,0.0,0.0,0.5372219681739807,0.0,0.9802590608596802,1.0,2.0622870922088623,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.536842531593222,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5194651519134644,0.9999999403953552,0.7999999523162842,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.576315785238617,1.0,0.800000011920929,60.00000089406967,0.6158443888551308,1.0,0.800000011920929,60.00000089406967,0.44546077787680116
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.667367935180664,-168.00631141662598,1496.4101697696606,0.37410254244241514,13.84927612121821,0.0,0.0,0.5100842118263245,0.0,0.9808008670806885,1.0,2.003875494003296,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.505263583754238,-0.9999886751174927,-0.7999909520149231,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4878862040744804,0.9694177508354187,0.7755342125892639,0.0,0.1,-0.9909237623214722,-0.7927390336990356,-0.0,0.9,-0.9999434351921082,-0.7999547719955444,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.544736837399633,1.0,0.800000011920929,60.00000089406967,0.5842654410161467,1.0,0.800000011920929,60.00000089406967,0.41388183003781714
