policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526138717774,0.5033631534679444,18.020400894152406,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.4414523359106879,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382105297512478,-219.4389476776123,1994.981229690893,0.49874530742272327,17.855082005733493,0.0,0.0,0.9001664519309998,0.0,0.9665443301200867,1.0,2.3492465019226074,0.0,0.0,True,True,False,0.10799999199807644,0.9999987483024597,0.6399992108345032,47.99994081258774,0.1968421167448948,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.4161891762278117,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886837853325737,-223.98154067993164,1998.503820177575,0.4996259550443938,18.241343618670815,0.0,0.0,0.9021593928337097,0.0,0.9664692282676697,1.0,2.353527545928955,0.0,0.0,True,True,False,0.10799697786569595,0.9997475743293762,0.639838457107544,47.987884283065796,0.1715853355432812,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.39092601654493553,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.91216320461697,-224.20946884155273,2000.4944588799844,0.5001236147199961,18.259513173427056,0.0,0.0,0.9034087061882019,0.0,0.9664191007614136,1.0,2.355780839920044,0.0,0.0,True,True,False,0.1078852079808712,0.9904335141181946,0.6338774561882019,47.54080921411514,0.1465638570095364,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.36566285686205935,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000204697257
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.038286421034073,-225.34457778930664,2010.234574212518,0.5025586435531295,18.348416076124757,0.0,0.0,0.9099437594413757,0.0,0.9660911560058594,1.0,2.36331844329834,0.0,0.0,True,True,False,0.1050007039681077,0.7500818967819214,0.4800524413585663,36.00393310189247,0.12761441853485614,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.34039969717918317,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999761581420898,-0.6399847865104675,-47.998858988285065,0.8419994784891611
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.638680987887913,-230.7481288909912,2057.1956950661843,0.5142989237665461,18.777053706716597,0.0,0.0,0.939184844493866,0.0,0.9647398591041565,1.0,2.405951976776123,0.0,0.0,True,True,False,0.09676948639098555,-0.08884283155202866,-0.05685941502451897,-4.2644561268389225,0.1296400351951046,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.315136537496307,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9752805233001709,-0.6241795420646667,-46.813465654850006,0.8642358746752149
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.399407068888348,-219.59466361999512,1951.2830074963858,0.48782075187409646,17.8981433862606,0.0,0.0,0.8836206793785095,0.0,0.9658408761024475,1.0,2.316959857940674,0.0,0.0,True,True,False,0.09798220144584775,0.3707806169986725,0.2372996062040329,17.797470465302467,0.12027294547652437,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,48.00000339746475,0.2898733778134308,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.999984860420227,-0.6399903297424316,-47.99927473068237,0.887599681317807,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.7944175004959106,0.5084272027015686,38.132040202617645,0.8441663798317319
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.07435417175293,-198.66918754577637,1773.346189991571,0.44333654749789275,16.266017927697686,0.0,0.0,0.7423725128173828,0.0,0.9737672805786133,1.0,2.1663694381713867,0.0,0.0,True,True,False,0.08172982151521843,-0.5522653460502625,-0.5522653460502625,-41.419900953769684,0.13994739842956497,-0.9999969601631165,-0.9999969601631165,-26.10520540099225,0.9,0.9998666048049927,0.9998666048049927,74.98999536037445,0.25040495920270744,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.06660129874944687,0.06660129874944687,4.995097406208515,0.8849706826829604,-1.0,-1.0,-26.10520540099225,0.9,0.9998435378074646,0.9998435378074646,74.98826533555984,0.8046988717603847
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.168412314520943,-172.51571083068848,1549.0290516318055,0.38725726290795137,14.208468976092735,0.0,0.0,0.5718812346458435,0.0,0.9816088080406189,1.0,1.9887616634368896,0.0,0.0,True,True,False,0.060334627702832225,0.9981806874275208,0.9981806874275208,74.86355155706406,0.10054552918900495,-0.896645188331604,-0.896645188331604,-0.0,0.9,-0.2196926474571228,-0.2196926474571228,-16.47694855928421,0.25823150976836745,-0.9999436736106873,-0.9999436736106873,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999973475933075,0.999973475933075,74.99801069498062,0.8454980454750759,-0.99964839220047,-0.99964839220047,-0.0,0.9,1.0,1.0,75.0,0.7652251875498584
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.297956678602432,-155.68161010742188,1405.4244360304438,0.35135610900761094,12.891255639489245,0.0,0.0,0.44114410877227783,0.0,0.9818844199180603,1.0,1.882623314857483,0.0,0.0,True,True,False,0.08964089417416837,0.9939205646514893,0.7951364517211914,1.0365054591093852,0.1,0.9966259002685547,0.7973007559776306,59.797556698322296,0.8685276017377251,0.9638170003890991,0.7710536122322083,57.82902091741562,0.22779518296972764,0.9999475479125977,0.7999580502510071,59.99685376882553,0.8684227085427234,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8139190976360918,0.9983939528465271,0.7987151741981506,59.9036380648613,0.8684717694395467,1.0,0.800000011920929,60.00000089406967,0.7336462397108743
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.807341681586372,-160.26607513427734,1536.4418337921961,0.38411045844804903,13.144259888092238,0.0,0.0,0.5348886847496033,0.0,0.9810833930969238,1.0,1.9878830909729004,0.0,0.0,True,True,False,0.0898467656224966,0.9999992251396179,0.7999994158744812,0.0,0.1,0.9999693036079407,0.7999754548072815,59.99815911054611,0.8369496232584903,-0.9898149967193604,-0.7918519973754883,-59.38889980316162,0.2560049103762294,1.0,0.800000011920929,60.00000089406967,0.8368437607037393,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7823401497971078,1.0,0.800000011920929,60.00000089406967,0.8368928216005627,1.0,0.800000011920929,60.00000089406967,0.7020672918718902
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.05336464775933,-144.48028182983398,1396.5839105876512,0.3491459776469128,11.947775355077356,0.0,0.0,0.4242854118347168,0.0,0.9818283915519714,1.0,1.8857825994491577,0.0,0.0,True,True,False,0.09700330775231122,0.999992311000824,0.7999938726425171,0.0,0.1,0.9541115760803223,0.7632892727851868,57.24669545888901,0.8068197835432855,0.9452494382858276,0.7561995387077332,56.71496540307999,0.2261549285851347,1.0,0.800000011920929,60.00000089406967,0.8052648128647553,0.56752610206604,0.4540208876132965,34.05156657099724,0.8820781228573699,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7507612019581237,1.0,0.800000011920929,60.00000089406967,0.8053138737615786,1.0,0.800000011920929,60.00000089406967,0.6704883440329061
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.434727986653645,-156.9125518798828,1507.588205335196,0.376897051333799,12.897417096642602,0.0,0.0,0.4999547004699707,0.0,0.9810442924499512,1.0,1.9795595407485962,0.0,0.0,True,True,False,0.10493500269949436,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9957380890846252,0.7965905070304871,59.74428802728653,0.775375421423661,-0.9999290108680725,-0.799943208694458,-59.99574065208435,0.2546529053948748,1.0,0.800000011920929,60.00000089406967,0.7736858650257712,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8504991867824605,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7191822541191396,1.0,0.800000011920929,60.00000089406967,0.7737349259225945,1.0,0.800000011920929,60.00000089406967,0.6389093961939221
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.785902871025932,-151.0731258392334,1456.45826987311,0.36411456746827753,12.460000498764456,0.0,0.0,0.4599571228027344,0.0,0.9814975261688232,1.0,1.9402689933776855,0.0,0.0,True,True,False,0.08722796961665154,0.9999994039535522,0.7999995350837708,0.0,0.1,0.402860164642334,0.3222881257534027,24.171609431505203,0.7626535217228688,0.4123377501964569,0.32987019419670105,24.74026456475258,0.24163171351868923,1.0,0.800000011920929,60.00000089406967,0.7421069171867871,1.0,0.800000011920929,60.00000089406967,0.8189202389434764,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6876033062801555,1.0,0.800000011920929,60.00000089406967,0.7421559780836104,1.0,0.800000011920929,60.00000089406967,0.607330448354938
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.752826266818577,-168.7754364013672,1590.7503601847566,0.39768759004618914,13.851458761308766,0.0,0.0,0.5559581518173218,0.0,0.9806116223335266,1.0,2.052321434020996,0.0,0.0,True,True,False,0.09081672204192728,0.9999997615814209,0.7999998331069946,0.0,0.1,-0.05560266226530075,-0.04448213055729866,-3.3361597917973995,0.7642381976239726,-0.9988453984260559,-0.7990763187408447,-59.930723905563354,0.27009880737383185,1.0,0.800000011920929,60.00000089406967,0.710527969347803,1.0,0.800000011920929,60.00000089406967,0.7873412911044924,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6560243584411715,1.0,0.800000011920929,60.00000089406967,0.7105770302446264,1.0,0.800000011920929,60.00000089406967,0.5757515005159539
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.11929194132487,-163.07362747192383,1541.995695712103,0.38549892392802576,13.426927520413136,0.0,0.0,0.5180997848510742,0.0,0.9808529019355774,1.0,2.0130774974823,0.0,0.0,True,True,False,0.09966107569634915,0.9999989867210388,0.7999991774559021,0.0,0.1,-0.9769962430000305,-0.7815970182418823,-58.619776368141174,0.7920825913988396,0.6670759320259094,0.5336607694625854,40.02455770969391,0.24903325068451926,1.0,0.800000011920929,60.00000089406967,0.678949021508819,1.0,0.800000011920929,60.00000089406967,0.7557623432655083,-1.0,-0.800000011920929,-0.0,0.9,0.9999994039535522,0.7999995350837708,59.999965131282806,0.6244454294247068,1.0,0.800000011920929,60.00000089406967,0.6789980824056423,1.0,0.800000011920929,60.00000089406967,0.5441725526769698
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.187415017022026,-172.68673515319824,1626.4498731325148,0.4066124682831287,14.162312270301372,0.0,0.0,0.5832359194755554,0.0,0.9803653359413147,1.0,2.077287197113037,0.0,0.0,True,True,False,0.10126745738089085,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.7741270065307617,-0.6193016171455383,-46.447621285915375,0.8141452115096495,-0.9770486950874329,-0.7816389799118042,-58.622923493385315,0.2768791393438773,1.0,0.800000011920929,60.00000089406967,0.6473700736698349,1.0,0.800000011920929,60.00000089406967,0.7241833954265242,-1.0,-0.800000011920929,-0.0,0.9,0.9999880194664001,0.7999904155731201,59.99928116798401,0.5928668603889258,1.0,0.800000011920929,60.00000089406967,0.6474191345666582,1.0,0.800000011920929,60.00000089406967,0.5125936048379858
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.03786955939399,-162.3408260345459,1536.6917854044004,0.3841729463511001,13.380743721408816,0.0,0.0,0.510980486869812,0.0,0.980680525302887,1.0,2.014808416366577,0.0,0.0,True,True,False,0.10484111979603768,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9996360540390015,-0.7997088432312012,-59.97816324234009,0.842634839049761,0.9948610663414001,0.7958888411521912,59.69166308641434,0.24546247456155398,1.0,0.800000011920929,60.00000089406967,0.6157911258308508,1.0,0.800000011920929,60.00000089406967,0.6926044475875401,-1.0,-0.800000011920929,-0.0,0.9,0.9949107766151428,0.7959286570549011,59.694649279117584,0.5614486239262323,1.0,0.800000011920929,60.00000089406967,0.6158401867276742,1.0,0.800000011920929,60.00000089406967,0.48101465699900176
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.29960038926866,-182.69640350341797,1624.8440861163544,0.4062110215290886,15.037932017006861,0.0,0.0,0.5680851936340332,0.0,0.979900062084198,1.0,2.0969412326812744,0.0,0.0,True,True,False,0.09087951255496592,1.0,0.800000011920929,0.0,0.1,-0.9999555349349976,-0.799964427947998,-59.99733209609985,0.8711335717954084,0.07208945602178574,0.05767156556248665,4.325367417186499,0.24318596539461373,1.0,0.800000011920929,60.00000089406967,0.5842121779918668,1.0,0.800000011920929,60.00000089406967,0.6610254997485561,-1.0,-0.800000011920929,-0.0,0.9,0.9865891337394714,0.7892712950706482,59.195347130298615,0.5302931780681804,1.0,0.800000011920929,60.00000089406967,0.5842612388886901,1.0,0.800000011920929,60.00000089406967,0.44943570916001774
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.067955017089844,-180.6115951538086,1608.7219329128857,0.4021804832282214,14.888721489108757,0.0,0.0,0.5513736009597778,0.0,0.9800651669502258,1.0,2.08799147605896,0.0,0.0,True,True,False,0.09680614527314901,1.0,0.800000011920929,0.0,0.1,-0.9999967217445374,-0.7999973893165588,-59.99980419874191,0.8996334787898108,0.9945361614227295,0.7956289649009705,59.672172367572784,0.2117795588853649,1.0,0.800000011920929,60.00000089406967,0.5526332301528827,1.0,0.800000011920929,60.00000089406967,0.629446551909572,-1.0,-0.800000011920929,-0.0,0.9,0.45921000838279724,0.36736801266670227,27.55260095000267,0.5157918091471264,1.0,0.800000011920929,60.00000089406967,0.552682291049706,1.0,0.800000011920929,60.00000089406967,0.4178567613210337
