policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.678118896484374,-48.390594482421875,787.5156197292199,0.19687890493230498,7.048264796576517,0.0,0.0,0.4132605195045471,0.0,0.9733262658119202,1.0,0.9335670471191406,0.0,0.0,True,True,False,0.07745226338505745,0.9999865293502808,0.9999865293502808,74.99898970127106,0.7602727247206004,-1.0,-1.0,-75.0,0.8918750000000002,-0.9951109290122986,-0.9951109290122986,-74.6333196759224,0.3687087781472426,0.9999997019767761,0.9999997019767761,10.212797522544887,0.1,0.9995192885398865,0.9995192885398865,74.96394664049149,0.15595704944510208
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.996630096435547,-44.983150482177734,731.9859290564636,0.1829964822641159,6.551274065055349,0.0,0.0,0.37585484981536865,0.0,0.9768823385238647,1.0,0.883207380771637,0.0,0.0,True,True,False,0.05998555674756819,0.9979425668716431,0.9979425668716431,74.84569251537323,0.7208802549756671,-1.0,-1.0,-17.10526315789437,0.9,-0.9997751712799072,-0.9997751712799072,-74.98313784599304,0.4043257686240893,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9734417796134949,0.9734417796134949,73.00813347101212,0.11753171603930623
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.477163124084473,-47.38581562042236,756.515224597706,0.1891288061494265,6.905092712515562,0.0,0.0,0.3829795718193054,0.0,0.9773193001747131,1.0,0.9043270349502563,0.0,0.0,True,True,False,0.04582671910524368,0.9999748468399048,0.9999748468399048,74.99811351299286,0.6814075636530392,-1.0,-1.0,-0.0,0.9,-0.9999800324440002,-0.9999800324440002,-74.99850243330002,0.4399500572799068,0.9999998807907104,0.9999998807907104,0.0,0.1,0.994231641292572,0.994231641292572,33.31026047468183,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.912185859680175,-49.56092929840088,791.3282871463707,0.19783207178659268,7.222848940928499,0.0,0.0,0.39814114570617676,0.0,0.9768427610397339,1.0,0.934163510799408,0.0,0.0,True,True,False,0.037499964237213135,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6419338817953278,-1.0,-1.0,-0.0,0.9,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.47557499145402726,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9992541670799255,0.9992541670799255,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.903621292114257,-49.51810646057129,790.9902965202491,0.19774757413006228,7.219763931488573,0.0,0.0,0.3982667922973633,0.0,0.9768307209014893,1.0,0.9337664246559143,0.0,0.0,True,True,False,0.037499989941716196,1.0,1.0,75.0,0.6024601975848015,-1.0,-1.0,-0.0,0.9,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.5111999723432881,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9998473525047302,0.9998473525047302,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.93985481262207,-49.69927406311035,793.895210880919,0.19847380272022974,7.246278537315588,0.0,0.0,0.399624228477478,0.0,0.9767584800720215,1.0,0.9371854066848755,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,75.0,0.5629865133742752,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5468249638496262,0.9999967813491821,0.9999967813491821,0.0,0.1,0.9998738169670105,0.9998738169670105,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.014148902893066,-50.07074451446533,796.127820693755,0.19903195517343875,7.302482435313467,0.0,0.0,0.4005691409111023,0.0,0.9767144322395325,1.0,0.9398123025894165,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.5235128291637489,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5824499596027952,0.9999668002128601,0.9999668002128601,0.0,0.1,0.9997929334640503,0.9997929334640503,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.001356315612792,-50.006781578063965,795.0638128324954,0.19876595320812385,7.292722823206064,0.0,0.0,0.40048861503601074,0.0,0.9767047762870789,1.0,0.938561201095581,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.48403914495322253,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6180749553559642,0.9994747638702393,0.9994747638702393,0.0,0.1,0.9995437860488892,0.9995437860488892,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.029761505126952,-50.148807525634766,797.3310443728678,0.19933276109321696,7.3135190045101295,0.0,0.0,0.4015423059463501,0.0,0.976643443107605,1.0,0.9412299394607544,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.4445654607426962,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6536999511091333,0.987064003944397,0.987064003944397,0.0,0.1,0.9990301728248596,0.9990301728248596,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.069084739685058,-50.34542369842529,800.4868975624504,0.2001217243906126,7.342466067891576,0.0,0.0,0.4028441905975342,0.0,0.9765772223472595,1.0,0.9449424743652344,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,75.0,0.4050917765321699,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6893249426154714,0.6970585584640503,0.6970585584640503,0.0,0.1,0.9980565905570984,0.9980565905570984,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.272171592712402,-51.36085796356201,872.0789790359049,0.21801974475897623,7.460635665652166,0.0,0.0,0.43347465991973877,0.0,0.9755211472511292,1.0,1.0069440603256226,0.0,0.0,True,True,False,0.05492815375328064,1.0,1.0,75.0,0.36561809232164355,-1.0,-1.0,-0.0,0.9,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.7249498937769155,-0.9295029044151306,-0.9295029044151306,-69.7127178311348,0.13311354096978903,0.9571824073791504,0.9571824073791504,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.365136909484864,-51.825684547424316,880.7527637582098,0.22018819093955244,7.534839893951484,0.0,0.0,0.43759459257125854,0.0,0.9752973318099976,1.0,1.0155779123306274,0.0,0.0,True,True,False,0.05620138607919216,1.0,1.0,75.0,0.3261444081111172,-1.0,-1.0,-0.0,0.9,-0.9999958872795105,-0.9999958872795105,-74.99969154596329,0.7605747472612481,-0.9974113702774048,-0.9974113702774048,-74.80585277080536,0.1686463210359216,0.9795029759407043,0.9795029759407043,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.465474700927734,-52.32737350463867,889.2858215886008,0.2223214553971502,7.60784020369048,0.0,0.0,0.44229769706726074,0.0,0.9750034213066101,1.0,1.0255639553070068,0.0,0.0,True,True,False,0.056244710460305214,1.0,1.0,75.0,0.2866707239005909,-1.0,-1.0,-0.0,0.9,-0.9999814033508301,-0.9999814033508301,-74.99860525131226,0.7961990847556214,-0.999736487865448,-0.999736487865448,-74.9802365899086,0.20426193341612817,0.9507573843002319,0.9507573843002319,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.469872093200683,-52.34936046600342,889.5580959203926,0.22238952398009815,7.610169510598959,0.0,0.0,0.4433678388595581,0.0,0.9748677611351013,1.0,1.0259881019592285,0.0,0.0,True,True,False,0.05624702498316765,1.0,1.0,75.0,0.24719703969006457,-1.0,-1.0,-0.0,0.9,-0.999891459941864,-0.999891459941864,-74.9918594956398,0.8318202180160503,-0.9999498724937439,-0.9999498724937439,-74.99624043703079,0.2398851476237178,0.8707632422447205,0.8707632422447205,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.780667877197265,-53.90333938598633,900.4706710154551,0.22511766775386377,7.840848367867075,0.0,0.0,0.4517661929130554,0.0,0.9742257595062256,1.0,1.0387458801269531,0.0,0.0,True,True,False,0.05623803064227104,1.0,1.0,75.0,0.20772335547953824,-1.0,-1.0,-0.0,0.9,-0.9993762373924255,-0.9993762373924255,-74.95321780443192,0.8674229964731555,-0.99998539686203,-0.99998539686203,-74.99890476465225,0.27550962738692764,0.9104175567626953,0.9104175567626953,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.624701118469238,-53.12350559234619,887.4778678125494,0.22186946695313736,7.727713533977774,0.0,0.0,0.4453045725822449,0.0,0.974656879901886,1.0,1.0254288911819458,0.0,0.0,True,True,False,0.05464570415812521,1.0,1.0,75.0,0.1682496712690119,-1.0,-1.0,-0.0,0.9,-0.9947057366371155,-0.9947057366371155,-68.58316531967277,0.9,-0.9999953508377075,-0.9999953508377075,-74.99965131282806,0.31113446176052095,0.8249582648277283,0.8249582648277283,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.760916137695313,-48.80458068847656,813.0732092201924,0.2032683023050481,7.079834969284826,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598417282104492,0.0,0.0,True,True,False,0.037499964237213135,1.0,1.0,75.0,0.12877598705848559,-1.0,-1.0,-0.0,0.9,-0.9613574743270874,-0.9613574743270874,-0.0,0.9,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.3467593938112259,0.8782728910446167,0.8782728910446167,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.172557830810547,-50.862789154052734,846.5539351459483,0.21163848378648709,7.371368390283345,0.0,0.0,0.45103132724761963,0.0,0.9739378094673157,1.0,0.9926283955574036,0.0,0.0,True,True,False,0.03241857597138721,1.0,1.0,54.6743754111226,0.1,-1.0,-1.0,-0.0,0.9,-0.8606525659561157,-0.8606525659561157,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.38238435983657837,0.7780452966690063,0.7780452966690063,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.683372116088867,-58.416860580444336,917.6058620985259,0.22940146552463148,8.492442253721858,0.0,0.0,0.4878765940666199,0.0,0.971493661403656,1.0,1.0590094327926636,0.0,0.0,True,True,False,0.018749986588954926,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.8771477937698364,-0.8771477937698364,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.41800933435559273,0.99008709192276,0.99008709192276,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.689301872253418,-58.44650936126709,918.8817354424827,0.2297204338606207,8.50425046152018,0.0,0.0,0.4874510169029236,0.0,0.9715982675552368,1.0,1.0605053901672363,0.0,0.0,True,True,False,0.018749993294477463,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.2612605392932892,-0.2612605392932892,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.4536343216150999,0.9922839403152466,0.9922839403152466,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.955928039550781,-29.779640197753906,465.048985239946,0.1162622463099865,4.3040283583957,0.0,0.0,0.30786073207855225,0.0,0.9820281863212585,1.0,0.6969313621520996,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.4141606374045736,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.046771439909935,-0.233857199549675,-291.27369747129706,0.0,0.0,0.0,0.0,0.03576713800430298,0.0,0.9971842765808105,1.0010097026824951,0.5938141942024231,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.37468695319404727,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06708162426948547,-0.33540812134742737,-286.691243271207,0.0,0.0,0.0,0.0,0.05181616544723511,0.0,0.9969817399978638,1.0017398595809937,0.5917770266532898,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.8566776315789474,1.0,1.0,75.0,0.33521326898352094,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0449022576212883,-0.2245112881064415,-409.3750737031314,0.0,0.0,129.5552954941379,0.03238882387353448,0.018067598342895508,0.0,0.9985145330429077,1.001909613609314,0.6632739305496216,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8923026315789474,-1.0,-1.0,-75.0,0.8923026315789474,1.0,1.0,75.0,0.2957395847729946,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12069811820983886,-0.6034905910491943,-423.19565948969284,0.0,0.0,524.2195454611262,0.13105488636528156,0.022182226181030273,0.0,0.9979991316795349,1.001523494720459,0.6751758456230164,0.0,0.0,True,True,False,0.045602493074792236,1.0,1.0,0.0,0.1,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-16.204986149584464,0.9,1.0,1.0,75.0,0.2562659005624683,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15966706871986389,-0.7983353435993195,-430.64882873545685,0.0,0.0,789.0266246822075,0.19725665617055188,0.022563815116882324,0.0,0.9976934790611267,1.001375436782837,0.6843327283859253,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.21679221635194196,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19618649184703826,-0.9809324592351913,-436.0905951564291,0.0,0.0,1035.919074479149,0.2589797686197873,0.021283209323883057,0.0,0.997590959072113,1.0011920928955078,0.6886922121047974,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.17731853214141563,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22846567034721374,-1.1423283517360687,-440.7099350021326,0.0,0.0,1245.7510688365078,0.31143776720912697,0.019884347915649414,0.0,0.9974730014801025,1.0010783672332764,0.6957281827926636,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1378448479308893,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.263301682472229,-1.316508412361145,-445.0240098951781,0.0,0.0,1459.6064696605206,0.36490161741513016,0.020011842250823975,0.0,0.9973698854446411,1.0009737014770508,0.7000849843025208,0.0,0.0,True,True,False,0.03672630276717241,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,71.90521106868965,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29346715807914736,-1.4673357903957367,-446.1640334652657,0.0,0.0,1575.0387465651775,0.39375968664129435,0.029934406280517578,0.0,0.9960479140281677,1.0009818077087402,0.7029589414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3242464303970337,-1.6212321519851685,-450.25425689004805,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43791710734367373,-2.1895855367183685,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4515016615390778,-2.257508307695389,-480.3316994443776,0.0,0.0,2556.4794215387665,0.6391198553846916,0.027679741382598877,0.0,0.9962488412857056,1.0007246732711792,0.7173035740852356,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
