policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6985396633630522,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.721339664976848,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328854736756,0.5503332213684189,20.09266591216097,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7441396644672282,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.870235298178,0.5507175588245445,20.10669807268412,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7669396639576085,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469438552856445,-247.224946975708,2200.547776228632,0.550136944057158,20.085499827526835,0.0,0.0,1.044621467590332,0.0,0.9594050645828247,1.0,2.5291543006896973,0.0,0.0,True,True,False,0.10799869783222675,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7897396655714043,-0.999890923500061,-0.6399301886558533,-47.994764149188995,0.841997535564006,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.939666959974502,-242.4570026397705,2160.4194892861415,0.5401048723215354,19.719228888459256,0.0,0.0,1.0108202695846558,0.0,0.9612879157066345,1.0,2.4958536624908447,0.0,0.0,True,True,False,0.09721155543811619,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8125396671852001,-0.10096237808465958,-0.06461592763662338,-4.846194572746754,0.8442994779860608,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.39486524793837,-237.5537872314453,2108.9125933867763,0.5272281483466941,19.344000762840203,0.0,0.0,0.9685720205307007,0.0,0.9636098146438599,1.0,2.45243501663208,0.0,0.0,True,True,False,0.107997827231884,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8353396687989959,0.9998183250427246,0.6398837566375732,47.99128174781799,0.8190409086451039,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.260502497355144,-218.3445224761963,1944.920021967846,0.4862300054919615,17.839778901500065,0.0,0.0,0.8467372059822083,0.0,0.9701661467552185,1.0,2.310243844985962,0.0,0.0,True,True,False,0.08318283316728017,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.8709646687989959,0.9999319314956665,0.9999319314956665,74.99489486217499,0.7795699113492224,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.12023311191135,-190.08209800720215,1703.6044659034815,0.42590111647587037,15.626311963499683,0.0,0.0,0.6588117480278015,0.0,0.9779111742973328,1.0,2.1123034954071045,0.0,0.0,True,True,False,0.04434407092630863,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8994646692236791,0.9562731981277466,0.7650185823440552,57.37639367580414,0.7493718094145886,-0.9750386476516724,-0.7800309062004089,-0.0,0.9,-0.9999969601631165,-0.7999975681304932,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999998152256012,0.7999985218048096,59.99988913536072,0.8684211109813891,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.16502465142144,-163.48522186279297,1473.7724692604388,0.3684431173151097,13.518177974291374,0.0,0.0,0.49035316705703735,0.0,0.9814869165420532,1.0,1.93443763256073,0.0,0.0,True,True,False,0.07333438324115102,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999886751174927,-0.7999909520149231,-1.1270121606756895,0.9,1.0,0.800000011920929,60.00000089406967,0.7177928615756045,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.8702781200408936,0.6962224841117859,52.21668630838394,0.8725175335219032,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.836842163142405,0.9998971819877625,0.7999177575111389,59.99383181333542,0.8684242990456129
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.805616272820366,-142.2505464553833,1375.9065257108887,0.34397663142772217,11.770880327456652,0.0,0.0,0.4048406481742859,0.0,0.9820165038108826,1.0,1.8659837245941162,0.0,0.0,True,True,False,0.09980662241578102,-0.9999986290931702,-0.799998939037323,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.6537809371948242,0.5230247378349304,39.22685533761978,0.8793542866644106,1.0,0.800000011920929,60.00000089406967,0.6862139137366204,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8409385856829191,0.9999938011169434,0.7999950647354126,59.999629855155945,0.8684212474446548,1.0,0.800000011920929,60.00000089406967,0.8052632153034209,1.0,0.800000011920929,60.00000089406967,0.8368453512066288
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.683991644117567,-141.1559247970581,1364.5670503392466,0.34114176258481166,11.673871115652254,0.0,0.0,0.39377427101135254,0.0,0.9820141196250916,1.0,1.8621577024459839,0.0,0.0,True,True,False,0.10499994680285454,-0.9989479184150696,-0.7991583347320557,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999963641166687,0.799997091293335,59.99978184700012,0.847775454113358,1.0,0.800000011920929,60.00000089406967,0.6546349658976364,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.809359637843935,1.0,0.800000011920929,60.00000089406967,0.8368422996056707,1.0,0.800000011920929,60.00000089406967,0.7736842674644369,1.0,0.800000011920929,60.00000089406967,0.8052664033676448
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.939959737989637,-143.45963764190674,1386.189426702913,0.3465473566757282,11.858850545443419,0.0,0.0,0.4024416208267212,0.0,0.9817498326301575,1.0,1.8883579969406128,0.0,0.0,True,True,False,0.10499999709427357,-0.9904963970184326,-0.792397141456604,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8161965156856337,1.0,0.800000011920929,60.00000089406967,0.6230560180586523,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.777780690004951,1.0,0.800000011920929,60.00000089406967,0.8052633517666866,1.0,0.800000011920929,60.00000089406967,0.7421053196254528,1.0,0.800000011920929,60.00000089406967,0.7736874555286607
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.924122068617079,-143.3170986175537,1384.8936153226532,0.3462234038306633,11.847764879085299,0.0,0.0,0.40134453773498535,0.0,0.981913149356842,1.0,1.886961817741394,0.0,0.0,True,True,False,0.10499999709427357,-0.9158852100372314,-0.7327081561088562,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7846175725522795,1.0,0.800000011920929,60.00000089406967,0.5914770702196682,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7462017421659669,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7736844086333324,1.0,0.800000011920929,60.00000089406967,0.7105263717864687,1.0,0.800000011920929,60.00000089406967,0.7421085076896766
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.43989414638943,-147.95904731750488,1405.0805370206945,0.3512701342551736,12.234738776107697,0.0,0.0,0.4111180901527405,0.0,0.9816913604736328,1.0,1.9112625122070312,0.0,0.0,True,True,False,0.10499908961355686,-0.8145850300788879,-0.6516680121421814,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7530386294189253,1.0,0.800000011920929,60.00000089406967,0.5598981223806841,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7146227943269828,0.9999393820762634,0.7999514937400818,59.996362030506134,0.7421073759856976,1.0,0.800000011920929,60.00000089406967,0.6789474239474846,1.0,0.800000011920929,60.00000089406967,0.7105295598506925
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.403824276394314,-147.63441848754883,1402.0664779818617,0.3505166194954654,12.20849385702706,0.0,0.0,0.4095878601074219,0.0,0.9816663861274719,1.0,1.9075233936309814,0.0,0.0,True,True,False,0.10495497062802314,-0.19750933349132538,-0.15800747275352478,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7214596862855711,1.0,0.800000011920929,60.00000089406967,0.5283191745417001,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9999997615814209,0.7999998331069946,59.9999874830246,0.6830438535464436,0.9969983100891113,0.797598659992218,59.81989949941635,0.7106232183544259,1.0,0.800000011920929,60.00000089406967,0.6473684761085006,1.0,0.800000011920929,60.00000089406967,0.6789506120117085
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.431310017903645,-147.8817901611328,1404.1074939013924,0.3510268734753481,12.226266003146375,0.0,0.0,0.4120158553123474,0.0,0.9816588163375854,1.0,1.907233476638794,0.0,0.0,True,True,False,0.10350118093192577,-0.3523656725883484,-0.2818925380706787,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999996423721313,0.7999997138977051,59.99997854232788,0.6898807502106616,1.0,0.800000011920929,60.00000089406967,0.49674022670271606,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999958276748657,0.7999966740608215,59.999750554561615,0.6514650374650954,0.9000831842422485,0.7200665473937988,54.00499105453491,0.6821995388520391,1.0,0.800000011920929,60.00000089406967,0.6157895282695165,1.0,0.800000011920929,60.00000089406967,0.6473716641727244
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.042998207939995,-153.38698387145996,1452.577500611369,0.36314437515284226,12.648318586573495,0.0,0.0,0.45505452156066895,0.0,0.9811699390411377,1.0,1.9510575532913208,0.0,0.0,True,True,False,0.1021334057673812,0.5907312035560608,0.47258496284484863,35.44387221336365,0.8813453304140192,-1.0,-0.800000011920929,-0.0,0.9,0.9999985694885254,0.7999988794326782,59.99991595745087,0.6583018470751612,1.0,0.800000011920929,60.00000089406967,0.46516127886373204,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9998115301132202,0.7998492121696472,59.98869091272354,0.6198920422478725,-0.2183523327112198,-0.1746818721294403,-13.101140409708023,0.6884225805466504,1.0,0.800000011920929,60.00000089406967,0.5842105804305324,1.0,0.800000011920929,60.00000089406967,0.6157927163337403
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.098865085177952,-180.88978576660156,1607.109916069021,0.40177747901725525,14.873802273218791,0.0,0.0,0.5668240189552307,0.0,0.9800034165382385,1.0,2.083117723464966,0.0,0.0,True,True,False,0.09517934694886207,0.24438214302062988,0.19550572335720062,14.662929251790047,0.8736279992288666,-0.9999343156814575,-0.7999474406242371,-0.0,0.9,0.9999379515647888,0.799950361251831,59.99627709388733,0.62672485913101,1.0,0.800000011920929,60.00000089406967,0.433582331024748,0.9999977946281433,0.7999982237815857,59.99986678361893,0.5842105921946071,0.10188476741313934,0.08150781691074371,6.1130862683057785,0.6166746284224485,-0.9990870952606201,-0.7992696762084961,-59.94522571563721,0.7168965627615781,1.0,0.800000011920929,60.00000089406967,0.5526316325915483,1.0,0.800000011920929,60.00000089406967,0.5842137684947563
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.357346216837566,-201.2161159515381,1779.1390615675482,0.44478476539188705,16.46593201480766,0.0,0.0,0.7042466998100281,0.0,0.9768314361572266,1.0,2.2231297492980957,0.0,0.0,True,True,False,0.11538116298615933,0.7074703574180603,0.5659763216972351,42.44822412729263,0.8512868286355547,-0.6126343607902527,-0.4901075065135956,-0.0,0.9,0.9861050248146057,0.7888840436935425,59.166303277015686,0.595584699511528,1.0,0.800000011920929,60.00000089406967,0.402003383185764,-0.9992205500602722,-0.7993764281272888,-59.95323210954666,0.6126883774466418,-0.9992820024490356,-0.7994256019592285,-59.95692014694214,0.645154165492246,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.7453965483223529,1.0,0.800000011920929,60.00000089406967,0.5210526847525643,1.0,0.800000011920929,60.00000089406967,0.5526348206557722
