policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-607.210426003486,-3036.0521300174296,433.28986878504986,11.498594245543778,14.39316891467885,4.528640147739497,0.27673101363082725,0.5505101084709167,0.9670804142951965,1.0050562620162964,1.1879371404647827,0.0,0.0,0,1.0,1.0
random,1,32160,-530.3733872234822,-2651.8669361174107,376.06331955541555,10.28198233991605,15.45405115560166,4.518898162362629,0.25163254886865616,0.48282408714294434,0.9700822234153748,1.0052882432937622,1.0027306079864502,0.0,0.0,0,1.0,1.0
random,2,32256,-836.9063488781452,-4184.531744390726,599.8413248722376,16.035132261442037,8.882947621629334,4.498681932144973,0.4114493814607461,0.7564143538475037,0.9526469707489014,1.001580834388733,1.6021640300750732,0.0,0.0,0,1.0,1.0
random,3,32352,-969.8377695679665,-4849.188847839832,700.4654350365871,16.191288941975756,11.169734422563119,4.399756211293971,0.4164018413672845,0.7646117210388184,0.9532279372215271,1.0017261505126953,1.5953105688095093,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.5998563572764,-5752.999281786382,838.97044872677,18.150641873931608,0.7263134077081482,4.578392979968871,0.47627608229716617,0.7447497844696045,0.9534124135971069,1.0009187459945679,1.6102614402770996,0.0,0.0,0,1.0,1.0
random,5,32544,-1944.991024017334,-9724.95512008667,1437.5481629639257,25.898589781570266,0.0,4.551946516778174,0.6101854126900434,0.7787840962409973,0.9507044553756714,1.0,1.6231107711791992,0.0,0.0,0,1.0,1.0
random,6,32640,-1722.7141311645507,-8613.570655822754,1267.4999361152688,25.2382296363497,0.0,4.271801729082843,0.6005023090789715,0.7677745819091797,0.9521294832229614,1.0,1.6031080484390259,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.4302641168237,-5022.151320584118,734.3996224208109,15.29811174927809,0.0,4.357561498635585,0.39806834049522877,0.5712063312530518,0.9641534686088562,1.00092613697052,1.1350544691085815,0.0,0.0,0,1.0,1.0
random,8,32832,-742.4216221634299,-3712.1081108171493,536.5457827617217,11.695006299919106,12.246699894701875,4.451775536919013,0.2959944090495507,0.5478214621543884,0.9649940729141235,1.0023971796035767,1.1467206478118896,0.0,0.0,0,1.0,1.0
random,9,32928,-1121.2401164323092,-5606.200582161546,800.393322665863,16.321235287615202,10.854596180316037,4.087663468176201,0.4300354427347581,0.780548632144928,0.9503424167633057,1.001470685005188,1.648701548576355,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
