policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09089560806751251,-0.45447804033756256,-306.26310812531074,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.2647306059232276,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2424957340583205,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08414842188358307,-0.42074210941791534,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.30035560592322763,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2781207340583205,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.33598060592322765,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3137457340583205,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.37160560592322767,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.34937073405832053,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4072306059232277,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.38499573405832055,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4428556059232277,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.42062073405832057,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4784806059232277,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4562457340583206,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5141056059232277,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4918707340583206,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5497306059232278,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5274957340583206,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5853556059232278,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631207340583206,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6209806059232278,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987457340583207,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6566056059232278,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6343707340583207,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531359672546,-2.014765679836273,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6922306059232278,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6699957340583207,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7278556059232278,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7056207340583207,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7634806059232279,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7412457340583207,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.59320170770394,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7991056059232279,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7768707340583207,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934034292,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8347306059232279,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8124957340583208,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792394123,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8703556059232279,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8481207340583208,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41602816581726076,-2.0801408290863037,-483.9208128697142,0.0,0.0,2213.8089704908975,0.5534522426227244,0.04284459352493286,0.0,0.9956088662147522,1.0008221864700317,0.7170680165290833,0.0,0.0,True,True,False,0.09060231267198532,-1.0,-1.0,-62.40925068794129,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8837457340583208,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
