policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.391029930114746,-61.95514965057373,1005.6808262490904,0.2514202065622726,9.000843394929358,0.0,0.0,0.506036102771759,0.0,0.9708296060562134,1.0,1.1253688335418701,0.0,0.0,True,True,False,0.061997403129935194,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,12.992956340312872,0.1,-0.9999631643295288,-0.9999631643295288,-74.99723732471466,0.14088713266739708,0.9999992847442627,0.9999992847442627,10.000013411044863,0.1,-0.9999920725822449,-0.9999920725822449,-74.99940544366837,0.39183058312260793
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.008614921569825,-50.04307460784912,809.9486774494835,0.20248716936237088,7.2490406631728765,0.0,0.0,0.462877094745636,0.0,0.972957193851471,1.0,0.9507627487182617,0.0,0.0,True,True,False,0.041733771484149036,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,74.99985694885254,0.10141352374694837,1.0,1.0,0.0,0.1,-0.9977328777313232,-0.9977328777313232,-74.82996582984924,0.4273748168917863
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.836794662475587,-59.18397331237793,944.9537724849506,0.23623844312123765,8.625065558356386,0.0,0.0,0.4733724594116211,0.0,0.9730073809623718,1.0,1.0686975717544556,0.0,0.0,True,True,False,0.03743123263120651,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9965886473655701,-0.9965886473655701,-74.74414855241776,0.1369169943093468,1.0,1.0,0.0,0.1,-0.9997437596321106,-0.9997437596321106,-74.9807819724083,0.46299068832868023
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.059106063842773,-50.29553031921387,798.8927563274046,0.19972318908185116,7.291893633378385,0.0,0.0,0.45433586835861206,0.0,0.9735577702522278,1.0,0.9419950842857361,0.0,0.0,True,True,False,0.03604099953826511,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,70.14228918775892,0.1,1.0,1.0,0.0,0.1,-0.9869561195373535,-0.9869561195373535,-74.02170896530151,0.4981510000871985
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.930436325073241,-54.65218162536621,869.8876443586414,0.21747191108966035,7.939899473883499,0.0,0.0,0.46386855840682983,0.0,0.9732701182365417,1.0,1.0029007196426392,0.0,0.0,True,True,False,0.01870822012424469,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,0.9972188472747803,0.9972188472747803,0.0,0.1,1.0,1.0,0.0,0.1,-0.9977717399597168,-0.9977717399597168,-74.83288049697876,0.5336966183232634
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.9391450881958,-54.695725440979004,871.0378561345351,0.21775946403363378,7.950398031867969,0.0,0.0,0.464450478553772,0.0,0.9732217192649841,1.0,1.0047807693481445,0.0,0.0,True,True,False,0.018280387669801713,-0.9990888237953186,-0.9990888237953186,-0.0,0.9,1.0,1.0,0.0,0.1,0.9990984797477722,0.9990984797477722,0.0,0.1,1.0,1.0,0.0,0.1,-0.9749540090560913,-0.9749540090560913,-73.12155067920685,0.5684293548958866
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.017080307006836,-50.08540153503418,794.8621508494398,0.19871553771235995,7.290873078666486,0.0,0.0,0.42384660243988037,0.0,0.9759616255760193,1.0,0.9393331408500671,0.0,0.0,True,True,False,0.03649122789502144,0.9914621710777283,0.9914621710777283,74.35966283082962,0.860863335352195,1.0,1.0,0.0,0.1,0.9999358057975769,0.9999358057975769,0.0,0.1,1.0,1.0,0.0,0.1,-0.9547366499900818,-0.9547366499900818,-71.60524874925613,0.6024418480517832
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.047454643249512,-50.23727321624756,796.2520981400303,0.19906302453500757,7.303622370189427,0.0,0.0,0.424796462059021,0.0,0.9759328365325928,1.0,0.9401867985725403,0.0,0.0,True,True,False,0.0374070480465889,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8213896534944836,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,-0.995042622089386,-0.995042622089386,-74.62819665670395,0.6378902414637176
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.042271041870118,-50.211355209350586,795.8881937597653,0.19897204843994132,7.300284457261447,0.0,0.0,0.4246840476989746,0.0,0.9759076237678528,1.0,0.9406000375747681,0.0,0.0,True,True,False,0.03676786534488201,1.0,1.0,75.0,0.7819159692839572,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9609528183937073,-0.9609528183937073,-72.07146137952805,0.6721241856189935
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.581073379516601,-47.90536689758301,759.4182655627719,0.18985456639069298,6.965764040874525,0.0,0.0,0.40841948986053467,0.0,0.9763863682746887,1.0,0.9105925559997559,0.0,0.0,True,True,False,0.027139241248369216,1.0,1.0,75.0,0.7424422850734309,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.4474261999130249,-0.4474261999130249,-33.55696499347687,0.688063743990895
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.4831392288208,-47.415696144104004,802.1056035477159,0.20052640088692897,6.862013438350709,0.0,0.0,0.42802131175994873,0.0,0.9757259488105774,1.0,0.9469599723815918,0.0,0.0,True,True,False,0.037496847286820414,1.0,1.0,75.0,0.7029686008629046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998318552970886,-0.9998318552970886,-74.98738914728165,0.7236827538358538
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.260459518432617,-41.302297592163086,699.3026972056668,0.1748256743014167,5.98253457459448,0.0,0.0,0.38289427757263184,0.0,0.9770338535308838,1.0,0.861752450466156,0.0,0.0,True,True,False,0.02587986644357443,1.0,1.0,75.0,0.6634949166523783,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996739029884338,0.9996739029884338,0.0,0.1,0.38025954365730286,0.38025954365730286,28.519465774297714,0.7086725086914866
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.703218460083008,-48.51609230041504,819.9647071244272,0.2049911767811068,7.014798069449474,0.0,0.0,0.4371175169944763,0.0,0.9751992225646973,1.0,0.9660487771034241,0.0,0.0,True,True,False,0.03897294471971691,1.0,1.0,75.0,0.6240212324418519,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.07983044534921646,-0.07983044534921646,-5.987283401191235,0.10284395961556585,-0.9987266063690186,-0.9987266063690186,-74.90449547767639,0.7442521440433829
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.113450050354004,-40.56725025177002,686.9165613379664,0.1717291403344916,5.876571182246303,0.0,0.0,0.3786642551422119,0.0,0.9768955111503601,1.0,0.8548611402511597,0.0,0.0,True,True,False,0.04398144856095314,1.0,1.0,75.0,0.5845475482313256,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3456920385360718,-0.3456920385360718,-25.926902890205383,0.1151592384884134,0.9999852180480957,0.9999852180480957,74.99889135360718,0.7047790433309581
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.789159202575684,-38.94579601287842,646.689042840535,0.16167226071013374,5.631044840533958,0.0,0.0,0.365703284740448,0.0,0.9769559502601624,1.0,0.8265814185142517,0.0,0.0,True,True,False,0.043564118631184104,1.0,1.0,75.0,0.5450738640207993,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3328591287136078,0.3328591287136078,24.964434653520584,0.10202006235498151,0.9905605316162109,0.9905605316162109,74.29203987121582,0.6656779697145287
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.41855239868164,-42.0927619934082,698.8280081995981,0.17470700204989953,6.085044881398001,0.0,0.0,0.38457322120666504,0.0,0.9765574932098389,1.0,0.8660085797309875,0.0,0.0,True,True,False,0.04582672398537398,1.0,1.0,75.0,0.5056001798102729,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.4440954029560089,-0.4440954029560089,-33.30715522170067,0.11784096108528933,0.999996542930603,0.999996542930603,74.99974071979523,0.6262044219672681
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.8837285995483395,-39.4186429977417,655.0341438223768,0.1637585359555942,5.703709807333346,0.0,0.0,0.36450445652008057,0.0,0.9773779511451721,1.0,0.8287392854690552,0.0,0.0,True,True,False,0.03860995229333639,1.0,1.0,75.0,0.4661264955997466,1.0,1.0,0.0,0.1,0.9999949336051941,0.9999949336051941,0.0,0.1,0.059197455644607544,0.059197455644607544,4.439809173345566,0.11550421941510745,1.0,1.0,75.0,0.5867307377567418
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.157403755187989,-40.78701877593994,677.3190892251932,0.1693297723062983,5.89775596942837,0.0,0.0,0.37601345777511597,0.0,0.9767283797264099,1.0,0.851195216178894,0.0,0.0,True,True,False,0.03880687714554369,1.0,1.0,75.0,0.4266528113892203,1.0,1.0,0.0,0.1,0.9999657869338989,0.9999657869338989,0.0,0.1,-0.06970011442899704,-0.06970011442899704,-5.227508582174778,0.11798728599164048,1.0,1.0,75.0,0.5472570535462155
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.457302665710449,-42.286513328552246,663.1672814260128,0.1657918203565032,6.137613189597749,0.0,0.0,0.37076669931411743,0.0,0.9767163991928101,1.0,0.8452896475791931,0.0,0.0,True,True,False,0.04318023808300495,1.0,1.0,75.0,0.38717912717869396,1.0,1.0,0.0,0.1,0.9263142943382263,0.9263142943382263,0.0,0.1,0.3029460310935974,0.3029460310935974,22.720952332019806,0.10602889002741953,1.0,1.0,75.0,0.5077833693356891
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.62147922515869,-43.10739612579346,675.8996821686196,0.1689749205421549,6.255451558470575,0.0,0.0,0.37512725591659546,0.0,0.9766632318496704,1.0,0.8558717966079712,0.0,0.0,True,True,False,0.04036372276302427,1.0,1.0,75.0,0.34770544296816763,1.0,1.0,0.0,0.1,0.8550289869308472,0.8550289869308472,0.0,0.1,0.3359297811985016,0.3359297811985016,11.454891052097087,0.1,1.0,1.0,75.0,0.4683096851251628
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.756707191467285,-48.783535957336426,764.0305451657241,0.19100763629143103,7.0711026955087775,0.0,0.0,0.4105551838874817,0.0,0.9747254848480225,1.0,0.925560712814331,0.0,0.0,True,True,False,0.09229809790849686,1.0,1.0,75.0,0.3082317587576413,-0.9225653409957886,-0.9225653409957886,-69.19240057468414,0.13286639027297498,-1.0,-1.0,-75.0,0.135625,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,1.0,1.0,75.0,0.4288360009146365
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04578964561223984,-0.2289482280611992,-128.6652933415553,0.0,0.0,0.0,0.0,0.05240178108215332,0.0,0.9951454997062683,1.0009162425994873,0.533372163772583,0.0,0.0,True,True,False,0.090609262207523,1.0,1.0,75.0,0.268758074547115,1.0,1.0,62.44614151865244,0.1,-0.9999707341194153,-0.9999707341194153,-74.99780505895615,0.17124895740300417,-0.9999080300331116,-0.9999080300331116,-74.99310225248337,0.17124671932309865,1.0,1.0,75.0,0.38936231670411015
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.021226198226213456,-0.10613099113106728,-361.10183957703157,0.0,0.0,0.0,0.0,0.023680686950683594,0.0,0.9979832768440247,1.0017825365066528,0.6315343379974365,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22928439033658865,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687395740300416,1.0,1.0,75.0,0.13177303511257232,-1.0,-1.0,-75.0,0.42498731670411016
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07070690095424652,-0.3535345047712326,-413.0078120588223,0.0,0.0,189.92406220802536,0.04748101555200634,0.030552685260772705,0.0,0.9983169436454773,1.0017884969711304,0.6656397581100464,0.0,0.0,True,True,False,0.09009219167847185,1.0,1.0,75.0,0.18981070612606232,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249895740300415,1.0,1.0,60.368766713887396,0.1,-1.0,-1.0,-75.0,0.4606123167041102
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11369918584823609,-0.5684959292411804,-416.00083868070215,0.0,0.0,406.62951776029513,0.10165737944007379,0.03734713792800903,0.0,0.9972350001335144,1.0020086765289307,0.6708911657333374,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.150337021915536,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812395740300416,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4962373167041102
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15014773309230806,-0.7507386654615402,-422.2659214963187,0.0,0.0,639.0266246822074,0.15975665617055185,0.035341739654541016,0.0,0.9970868229866028,1.001715064048767,0.6792678833007812,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11086333770500968,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3137489574030042,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5318623167041102
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16348248422145845,-0.8174124211072922,-425.8347062004759,0.0,0.0,831.5594161186673,0.2078898540296668,0.02491086721420288,0.0,0.9969812035560608,1.0015349388122559,0.6822836399078369,0.0,0.0,True,True,False,0.0614100854098796,1.0,1.0,20.640341639518386,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3493739574030042,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5674873167041102
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20125177204608918,-1.0062588602304459,-430.3317872897878,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3849989574030042,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6031123167041103
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2438937395811081,-1.2194686979055405,-432.43321401359935,0.0,0.0,1162.707615427196,0.290676903856799,0.04259037971496582,0.0,0.996813952922821,1.0014203786849976,0.6920599937438965,0.0,0.0,True,True,False,0.07499841079115868,-0.9999152421951294,-0.9999152421951294,-74.9936431646347,0.13562198050320148,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.42062395740300423,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6387373167041103
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2764310359954834,-1.382155179977417,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124698050320147,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45624895740300425,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6743623167041103
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687198050320146,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187395740300427,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7099873167041103
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249698050320145,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5274989574030042,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7456123167041103
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812198050320147,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631239574030042,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7812373167041103
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3137469805032015,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987489574030043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8168623167041104
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3493719805032015,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343739574030043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8524873167041104
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3849969805032015,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6699989574030043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8881123167041104
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4216422259807587,-2.1082111299037933,-466.8520908198843,0.0,0.0,2303.0401300822346,0.5757600325205586,0.035067081451416016,0.0,0.9974126219749451,1.0008139610290527,0.7112212181091309,0.0,0.0,True,True,False,0.06250667541888928,-1.0,-1.0,-75.0,0.42062198050320154,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056239574030043,1.0,1.0,0.0,0.1,-1.0,-1.0,-25.026701675557113,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4300495207309723,-2.1502476036548615,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45624698050320156,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412489574030043,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4918719805032016,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768739574030044,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274969805032016,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8124989574030044,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631219805032016,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8481239574030044,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
