policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-518.1288184214384,-2590.6440921071917,367.5157708844863,10.02705808318558,15.424286975068004,4.589912977256172,0.2432915586978197,0.4761829972267151,0.9700391888618469,1.0045456886291504,1.048042893409729,0.0,0.0,0,1.0,1.0
random,2,32256,-853.3507401511073,-4266.753700755537,611.9554483763382,16.419400419223166,8.867263372734254,4.60986397875275,0.4164010180781285,0.7527773976325989,0.9535591006278992,1.0011439323425293,1.604909062385559,0.0,0.0,0,1.0,1.0
random,3,32352,-963.6902314037085,-4818.451157018542,695.7614278475594,16.067201020345976,11.102003676396448,4.5798453954232174,0.41672870082159835,0.7585154175758362,0.9523080587387085,1.0016707181930542,1.6371831893920898,0.0,0.0,0,1.0,1.0
random,4,32448,-1124.7993327975273,-5623.996663987637,820.0433461886424,17.81491315275099,0.837644281348784,4.392617756199615,0.46605332754552364,0.7565791606903076,0.9522181153297424,1.0009769201278687,1.5822120904922485,0.0,0.0,0,1.0,1.0
random,5,32544,-1922.487964630127,-9612.439823150635,1421.0984355490193,25.54430628616211,0.0,4.5841835403010665,0.6013385057449341,0.7729430198669434,0.9512963891029358,1.0,1.5945075750350952,0.0,0.0,0,1.0,1.0
random,6,32640,-1738.1612012863159,-8690.80600643158,1279.078740404181,25.510040741358296,0.0,4.582130435705767,0.6038222685456276,0.782709002494812,0.9509897232055664,1.0,1.6394588947296143,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.5288402155041,-5102.644201077521,746.4974228440092,15.51988611042998,0.0,4.40351034320629,0.40101972967386246,0.5786890983581543,0.9638302326202393,1.0008999109268188,1.2277073860168457,0.0,0.0,0,1.0,1.0
random,8,32832,-745.1255086235702,-3725.627543117851,538.5560630295271,11.644283914461653,12.402763333837775,4.571201478547199,0.29588535986840725,0.5529627799987793,0.9646059274673462,1.0025856494903564,1.119258999824524,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.5469611614942,-5592.734805807471,813.2129584375881,16.644419644368156,10.901329583275768,4.313061944359069,0.43522875383496284,0.7868009209632874,0.9500220417976379,1.0015943050384521,1.6519728899002075,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
