policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1564.389663072096,-14079.506967648864,1150.4890481394234,30.415142378360542,0.0,7.985757548363861,0.5507647451013327,0.908423900604248,0.9659228324890137,1.0053237676620483,2.521968364715576,0.0,0.0,0,1.0,1.0
random,1,32160,-1289.7154968732762,-11607.439471859485,945.7393618944757,25.8872120010692,0.07526224018837462,8.15611768410272,0.48306246226032573,0.9310970306396484,0.9632086753845215,1.0121009349822998,2.2894949913024902,0.0,0.0,0,1.0,1.0
random,2,32256,-2095.283098141352,-18857.54788327217,1535.4840194716155,40.93767981203928,0.0,7.835809820316126,0.7946048726638159,1.2145755290985107,0.9561861157417297,1.0,3.115048408508301,0.0,0.0,0,1.0,1.0
random,3,32352,-2395.4050954182944,-21558.64585876465,1765.0506699001976,40.413595948737566,0.0,7.787593094904708,0.8075307744244734,1.2351746559143066,0.9535106420516968,1.0,3.153869867324829,0.0,0.0,0,1.0,1.0
random,4,32448,-2893.3241220050386,-26039.91709804535,2141.4648093885785,46.49361022388075,0.0,7.838326276513617,0.8766610672076544,1.2451609373092651,0.9527714252471924,1.0,3.1305530071258545,0.0,0.0,0,1.0,1.0
random,5,32544,-3843.862753762139,-34594.76478385925,2866.0098806315036,51.75168511418087,0.0,7.8699075270052345,0.9460760373622179,1.2642172574996948,0.9522462487220764,1.0,3.184986114501953,0.0,0.0,0,1.0,1.0
random,6,32640,-3523.034877565172,-31707.313898086548,2617.6019489341234,52.66253773679637,0.0,7.766059096617765,0.9626801498234272,1.2294211387634277,0.9541566371917725,1.0,3.178133010864258,0.0,0.0,0,1.0,1.0
random,7,32736,-2619.9284314049614,-23579.355882644653,1945.0880833423657,40.727547275922916,0.0,7.9829600804699,0.7312304247170687,0.9896902441978455,0.9611594080924988,1.0,2.495311737060547,0.0,0.0,0,1.0,1.0
random,8,32832,-1812.2610161933633,-16310.34914574027,1342.2279440629277,28.982232857442796,0.03690102992371767,8.013042665141256,0.5397956799715757,0.9117457270622253,0.9650238156318665,1.0098882913589478,2.2970900535583496,0.0,0.0,0,1.0,1.0
random,9,32928,-2780.8448745409646,-25027.603870868683,2059.836377354866,42.01951575867861,0.0,7.837416990579368,0.8257026157031456,1.2283618450164795,0.953864336013794,1.0,3.1781063079833984,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
