policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.430143356323242,-237.87129020690918,2118.4542784976657,0.5296135696244164,19.336191426987444,0.0,0.0,1.0041303634643555,0.0,0.9598764181137085,1.0,2.458224058151245,0.0,0.0,True,True,False,0.10441071968525648,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5571895205118008,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.7008926868438721,0.4485713541507721,33.64285156130791,0.7786632998542571
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.22682974073622,-236.04146766662598,2101.374224301253,0.5253435560753132,19.180293232309687,0.0,0.0,0.9956631660461426,0.0,0.9599944949150085,1.0,2.4425995349884033,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.5799895221255966,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999998807907104,0.6399999260902405,47.999994456768036,0.7534001448770108
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.304874632093643,-236.74387168884277,2107.449649956834,0.5268624124892085,19.235746679981002,0.0,0.0,0.9985555410385132,0.0,0.9598867893218994,1.0,2.4499833583831787,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.6027895237393924,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.7281369851941346
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.48897213406033,-238.40074920654297,2112.2795302653685,0.5280698825663421,19.37488399135909,0.0,0.0,1.0010318756103516,0.0,0.9597823619842529,1.0,2.455850124359131,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.6255895253531882,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,48.00000339746475,0.7028738255112584
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.336016125149197,-219.02414512634277,1947.605563160323,0.48690139079008077,17.86441202808806,0.0,0.0,0.8800808191299438,0.0,0.9661893844604492,1.0,2.312938690185547,0.0,0.0,True,True,False,0.08318411056932357,-0.9999663233757019,-0.9999663233757019,-26.105209871340783,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.6612145253531883,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,75.0,0.6634001413007321
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.70358000861274,-186.33222007751465,1669.6389449498383,0.4174097362374596,15.314763222552392,0.0,0.0,0.6566907167434692,0.0,0.9791836738586426,1.0,2.0848541259765625,0.0,0.0,True,True,False,0.06024421881884336,0.23504522442817688,0.23504522442817688,17.628391832113266,0.8907218990357298,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6968395253531883,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.9779797792434692,0.9779797792434692,73.34848344326019,0.8613955350298631,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6239264570902058
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.07612207200792,-171.6850986480713,1541.255369906139,0.3853138424765348,14.13716488046406,0.0,0.0,0.5575926303863525,0.0,0.9815952777862549,1.0,1.986692190170288,0.0,0.0,True,True,False,0.0937499899417162,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8512482289420931,-0.875375509262085,-0.875375509262085,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7324645189829418,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8219218508193368,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5844527728796794
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.117840872870552,-154.06056785583496,1481.0783612556406,0.37026959031391016,12.670625380542004,0.0,0.0,0.5075643658638,0.0,0.9819056391716003,1.0,1.945143699645996,0.0,0.0,True,True,False,0.11120793074369431,1.0,1.0,75.0,0.8117745447315667,0.93252032995224,0.93252032995224,69.939024746418,0.8631899869755695,-0.9985693097114563,-0.9985693097114563,-74.89269822835922,0.7680385506414125,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7824481666088104,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5449790886691531
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.144945992363823,-145.3045139312744,1401.3376408620388,0.3503344102155097,11.988443517574742,0.0,0.0,0.4444446563720703,0.0,0.9823039174079895,1.0,1.889266014099121,0.0,0.0,True,True,False,0.0957711685448885,1.0,1.0,75.0,0.7723008605210404,0.9931872487068176,0.9931872487068176,74.48904365301132,0.8239852271581951,0.11460840702056885,0.11460840702056885,8.595630526542664,0.7635145345748111,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7429744823982841,-0.9996454119682312,-0.9996454119682312,-0.0,0.9,1.0,1.0,75.0,0.5055054044586268
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.688448588053385,-141.19603729248047,1364.0759645786602,0.34101899114466505,11.669669876970438,0.0,0.0,0.40743547677993774,0.0,0.9823882579803467,1.0,1.8720130920410156,0.0,0.0,True,True,False,0.11036795536056161,1.0,1.0,75.0,0.7328271763105141,0.9983754754066467,0.9983754754066467,74.8781606554985,0.7845756689184591,0.7466593980789185,0.7466593980789185,55.999454855918884,0.7340411372822222,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7035007981877578,0.14125607907772064,0.14125607907772064,10.594205930829048,0.8944241021416689,1.0,1.0,75.0,0.46603172024810047
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.97147093878852,-143.74323844909668,1387.0712028074195,0.34676780070185487,11.866394140017473,0.0,0.0,0.4166228771209717,0.0,0.9819007515907288,1.0,1.888508915901184,0.0,0.0,True,True,False,0.10439580269157886,1.0,0.800000011920929,60.00000089406967,0.70124822847153,0.9995232224464417,0.7996186017990112,59.97139513492584,0.7530117767421823,0.9603161215782166,0.7682529091835022,57.618968188762665,0.7037153645512945,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,1.0,0.800000011920929,60.00000089406967,0.6719218503487737,0.9998807311058044,0.7999045848846436,59.99284386634827,0.8628489211593804,1.0,0.800000011920929,60.00000089406967,0.43445277240911645
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.45837953355577,-148.12541580200195,1405.1777404674795,0.35129443511686986,12.235585175120576,0.0,0.0,0.4248161315917969,0.0,0.9816910028457642,1.0,1.9112781286239624,0.0,0.0,True,True,False,0.10491246432065963,1.0,0.800000011920929,60.00000089406967,0.6696692806325459,0.9998990297317505,0.7999192476272583,59.99394357204437,0.7214360169674221,0.9942682385444641,0.7954146265983582,59.65609699487686,0.6723174187645171,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,1.0,0.800000011920929,60.00000089406967,0.6403429025097896,0.9999969005584717,0.7999975085258484,59.99981313943863,0.8312700721386233,1.0,0.800000011920929,60.00000089406967,0.40287382457013243
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.417509078979492,-147.75758171081543,1401.747946132673,0.35043698653316824,12.20572024095025,0.0,0.0,0.4229550361633301,0.0,0.9816684722900391,1.0,1.907232642173767,0.0,0.0,True,True,False,0.1049718551337719,1.0,0.800000011920929,60.00000089406967,0.6380903327935619,0.9999209642410278,0.7999367713928223,59.99525785446167,0.6898595654650739,0.9982033371925354,0.7985627055168152,59.89220291376114,0.6407952067046429,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,1.0,0.800000011920929,60.00000089406967,0.6087639546708056,0.9999992847442627,0.7999994158744812,59.99995619058609,0.7996911478277885,1.0,0.800000011920929,60.00000089406967,0.3712948767311484
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.370513916015625,-147.33462524414062,1397.8817477982375,0.34947043694955937,12.172055318953152,0.0,0.0,0.42044466733932495,0.0,0.9816951751708984,1.0,1.9025893211364746,0.0,0.0,True,True,False,0.10499153584241867,1.0,0.800000011920929,60.00000089406967,0.6065113849545778,0.9999376535415649,0.799950122833252,59.9962592124939,0.6582825869321823,0.9994983077049255,0.7995986342430115,59.96989756822586,0.6092321027213661,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,1.0,0.800000011920929,60.00000089406967,0.5771850068318215,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7681122070472493,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3397159312449793
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.571931838989258,-149.14738655090332,1414.6123637256096,0.3536530909314024,12.317737157140746,0.0,0.0,0.42969048023223877,0.0,0.9813905954360962,1.0,1.9228510856628418,0.0,0.0,True,True,False,0.10499665439128876,1.0,0.800000011920929,60.00000089406967,0.5749324371155937,0.99996018409729,0.7999681830406189,59.99761372804642,0.6267048954963684,0.9998170733451843,0.7998536825180054,59.9890261888504,0.5776589310430238,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,1.0,0.800000011920929,60.00000089406967,0.5456060589928374,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7365332639138951,0.9999997019767761,0.7999997735023499,59.99998301267624,0.30813699281725493
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.97091293334961,-161.73821640014648,1445.7344181282679,0.36143360453206697,13.38027203977712,0.0,0.0,0.44329261779785156,0.0,0.9809425473213196,1.0,1.9606281518936157,0.0,0.0,True,True,False,0.10499793849885464,1.0,0.800000011920929,60.00000089406967,0.5433534892766096,0.9999951720237732,0.7999961376190186,59.99971032142639,0.5951261005903545,0.9998681545257568,0.7998945116996765,59.99208837747574,0.5460841476864576,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,1.0,0.800000011920929,60.00000089406967,0.5140271111538534,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7049543184277259,0.9999992847442627,0.7999994158744812,59.99995619058609,0.2765580685064202
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.068180508083767,-162.6136245727539,1453.8873711280758,0.36347184278201894,13.455727619790343,0.0,0.0,0.4426582455635071,0.0,0.9809661507606506,1.0,1.970533013343811,0.0,0.0,True,True,False,0.10499900691211224,1.0,0.800000011920929,60.00000089406967,0.5117745414376256,0.9999963045120239,0.7999970316886902,59.999777376651764,0.5635472703921167,0.9999392032623291,0.7999513745307922,59.99635308980942,0.5145071197444526,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,1.0,0.800000011920929,60.00000089406967,0.48244816331486934,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6733753752943717,0.9999983906745911,0.7999987006187439,59.99990254640579,0.24497917242936448
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.882169511583115,-160.93952560424805,1435.56045126752,0.35889011281688,13.286111976480898,0.0,0.0,0.46001797914505005,0.0,0.98115473985672,1.0,1.9586290121078491,0.0,0.0,True,True,False,0.11996350921690464,1.0,0.800000011920929,60.00000089406967,0.48019559359864156,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5319683249059476,-0.9975676536560059,-0.7980541586875916,-59.85406190156937,0.542937799147698,0.9999995231628418,0.7999996542930603,59.99997407197952,0.8684210662779055,-0.9999991059303284,-0.7999992966651917,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4894736804460222,1.0,0.800000011920929,60.00000089406967,0.4508692154758853,1.0,0.800000011920929,60.00000089406967,0.6417964274553877,1.0,0.800000011920929,60.00000089406967,0.21340022459038044
