policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1592.3389198498594,-14331.050278648734,1170.3659510150521,30.9220191394852,0.0,7.9700008718370015,0.5678690206259489,0.9375530481338501,0.9661217331886292,1.00520658493042,2.5029616355895996,0.0,0.0,0,1.0,1.0
random,1,32160,-1312.1255979057814,-11809.130381152034,961.6026962555738,26.344998034885066,0.01828492367909547,7.67002925802808,0.4969906670351823,0.8669556975364685,0.9654660224914551,1.0111262798309326,2.2360520362854004,0.0,0.0,0,1.0,1.0
random,2,32256,-2108.268686109119,-18974.41817498207,1544.774211965056,41.21603432603297,0.0,7.980176574163702,0.8016358173141876,1.1454159021377563,0.9572179913520813,1.0,2.998931646347046,0.0,0.0,0,1.0,1.0
random,3,32352,-2371.197314474318,-21340.77583026886,1747.8137598395008,40.119363626168706,0.0,7.658157792165076,0.7930543987701336,1.2208077907562256,0.954673171043396,1.0,3.163534164428711,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.01811642117,-26235.163047790527,2156.938579180918,46.92168028454216,0.0,7.879200855721313,0.8889653043200573,1.1801282167434692,0.9537441730499268,1.0,3.0772788524627686,0.0,0.0,0,1.0,1.0
random,5,32544,-3869.1934786902534,-34822.74130821228,2884.7026956830045,51.9982520852318,0.0,7.858269093485115,0.9540140951673189,1.2340362071990967,0.953584611415863,1.0,3.135167360305786,0.0,0.0,0,1.0,1.0
random,6,32640,-3517.3181788126626,-31655.863609313965,2613.1839124410744,52.61227761681039,0.0,7.791979560316849,0.9629778135567904,1.2229501008987427,0.9549916982650757,1.0,3.1060142517089844,0.0,0.0,0,1.0,1.0
random,7,32736,-2583.057524998983,-23247.517724990845,1918.2406931790047,40.24455711070368,0.0,7.7687789410338155,0.7162201957156261,0.9604896306991577,0.9633142948150635,1.0,2.4711177349090576,0.0,0.0,0,1.0,1.0
random,8,32832,-1840.522806490461,-16564.70525841415,1362.6760898061755,29.32471232437274,0.08556990191121651,8.10672872881424,0.5528337893386682,0.9572040438652039,0.9634223580360413,1.0109890699386597,2.379262685775757,0.0,0.0,0,1.0,1.0
random,9,32928,-2784.2400939729478,-25058.16084575653,2047.74124959582,41.745623601569605,0.0,7.4448000102701775,0.8190569492677847,1.3341896533966064,0.9508802890777588,1.0,3.3468313217163086,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
