policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.779226684570313,-48.89613342285156,789.5752962135703,0.19739382405339256,7.066698901111454,0.0,0.0,0.4425681233406067,0.0,0.9724444150924683,1.0,0.9359107613563538,0.0,0.0,True,True,False,0.07749795705080027,0.9999995231628418,0.9999995231628418,74.99996423721313,0.11387068601815317,-0.999902069568634,-0.999902069568634,-74.99265521764755,0.8822270728275179,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.46926346106944894,-0.9999894499778748,-0.9999894499778748,-74.9992087483406,0.3195122257914198
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.213592147827148,-41.06796073913574,664.9889621719467,0.16624724054298667,5.951651211438922,0.0,0.0,0.3797505497932434,0.0,0.9751541018486023,1.0,0.8288230895996094,0.0,0.0,True,True,False,0.048097973745316235,1.0,1.0,26.354303434491015,0.1,-0.46035924553871155,-0.46035924553871155,-34.526943415403366,0.8986273709498345,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4297897768589226,0.7534753084182739,0.7534753084182739,56.510648131370544,0.28976977940648796
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.960917091369629,-44.804585456848145,713.1533089091135,0.1782883272272784,6.509306827067934,0.0,0.0,0.3815281391143799,0.0,0.978779137134552,1.0,0.8683751225471497,0.0,0.0,True,True,False,0.05577710308134556,1.0,1.0,0.0,0.1,0.9982753396034241,0.9982753396034241,74.8706504702568,0.859221765439173,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3903160926483963,-0.9765034914016724,-0.9765034914016724,-73.23776185512543,0.32455771628767255
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.06764030456543,-35.33820152282715,562.8701952689426,0.14071754881723564,5.137597707317273,0.0,0.0,0.3149099349975586,0.0,0.9808344841003418,1.0,0.7489120364189148,0.0,0.0,True,True,False,0.056215408444404605,1.0,1.0,0.0,0.1,0.9981551170349121,0.9981551170349121,74.86163377761841,0.8198209055562159,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35084240843786996,1.0,1.0,75.0,0.2850840320771462
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.082877063751221,-35.4143853187561,562.3915405826665,0.14059788514566662,5.133228786668288,0.0,0.0,0.3149465322494507,0.0,0.9808304905891418,1.0,0.7484138011932373,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7803472213456896,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31136872422734363,1.0,1.0,75.0,0.2456103478666199
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.118945026397705,-35.594725131988525,565.2814744637453,0.14132036861593633,5.159606658167835,0.0,0.0,0.31629401445388794,0.0,0.980758786201477,1.0,0.7517684698104858,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7408735371351632,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2718950400168173,1.0,1.0,75.0,0.20613666365609357
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.179721069335938,-35.89860534667969,567.5027979054903,0.14187569947637257,5.20541941378811,0.0,0.0,0.31723201274871826,0.0,0.9807150363922119,1.0,0.7543466091156006,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7013998529246369,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23242135580629097,1.0,1.0,75.0,0.16666297944556724
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.16697063446045,-35.834853172302246,566.4420613379662,0.14161051533449154,5.195689807622494,0.0,0.0,0.3171535134315491,0.0,0.9807053804397583,1.0,0.7531166076660156,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6619261687141106,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19294767159576465,1.0,1.0,75.0,0.1271892952350409
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.4940900802612305,-37.47045040130615,592.3527334196024,0.1480881833549006,5.433355447291302,0.0,0.0,0.3286270499229431,0.0,0.9803218245506287,1.0,0.7738218903541565,0.0,0.0,True,True,False,0.05041491523664443,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6224524845035843,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15347398738523832,1.0,1.0,51.659660946577716,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.193737030029297,-40.968685150146484,648.027890841604,0.162006972710401,5.944035828744612,0.0,0.0,0.35311031341552734,0.0,0.9795382022857666,1.0,0.8187709450721741,0.0,0.0,True,True,False,0.0374999038875103,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5829788002930579,1.0,1.0,0.0,0.1,0.9999948740005493,0.9999948740005493,74.9996155500412,0.11400050551679558,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.378927993774415,-46.89463996887207,793.1064014135245,0.19827660035338113,6.785025264092702,0.0,0.0,0.41448962688446045,0.0,0.9774664044380188,1.0,0.9389925599098206,0.0,0.0,True,True,False,0.035304002836346625,1.0,1.0,0.0,0.1,0.996303141117096,0.996303141117096,74.7227355837822,0.5436510447226462,1.0,1.0,0.0,0.1,-0.8865770101547241,-0.8865770101547241,-66.49327576160431,0.14558481150355762,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.191082382202149,-55.95541191101074,944.5095648316055,0.23612739120790138,8.080279327134384,0.0,0.0,0.5082949995994568,0.0,0.9692898392677307,1.0,1.0729827880859375,0.0,0.0,True,True,False,0.03342435657978058,1.0,1.0,0.0,0.1,-0.7827135920524597,-0.7827135920524597,-58.70351940393448,0.5715352164395151,1.0,1.0,0.0,0.1,-0.9999187588691711,-0.9999187588691711,-74.99390691518784,0.18120691728827185,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.210976600646973,-56.05488300323486,948.4717087611898,0.23711792719029745,8.114175468451979,0.0,0.0,0.5101399421691895,0.0,0.9692482948303223,1.0,1.0788787603378296,0.0,0.0,True,True,False,0.03236819878220558,1.0,1.0,0.0,0.1,-0.7263039350509644,-0.7263039350509644,-54.47279512882233,0.5974097941257057,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21683191728827184,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.475015449523926,-57.37507724761963,970.0881859266701,0.24252204648166753,8.299104430602663,0.0,0.0,0.5247859954833984,0.0,0.9678968787193298,1.0,1.0984835624694824,0.0,0.0,True,True,False,0.03742802180349827,1.0,1.0,0.0,0.1,-0.996161162853241,-0.996161162853241,-74.71208721399307,0.6328980355523525,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.25245691728827185,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.803903770446777,-59.01951885223389,981.4815436434401,0.24537038591086002,8.546250541275255,0.0,0.0,0.5334978103637695,0.0,0.9672285914421082,1.0,1.1117088794708252,0.0,0.0,True,True,False,0.03749585822224617,1.0,1.0,0.0,0.1,-0.9997791051864624,-0.9997791051864624,-74.98343288898468,0.6685151661746201,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.28808191728827187,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.721199226379394,-58.60599613189697,974.8344102874853,0.24370860257187132,8.488370627578277,0.0,0.0,0.527795672416687,0.0,0.9676406383514404,1.0,1.1038848161697388,0.0,0.0,True,True,False,0.037499644607305524,1.0,1.0,0.0,0.1,-0.9999810457229614,-0.9999810457229614,-74.9985784292221,0.7041394909285006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3237069172882719,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.65464382171631,-58.27321910858154,969.4227432387379,0.24235568580968447,8.44124853675131,0.0,0.0,0.5237234234809875,0.0,0.9679389595985413,1.0,1.097521424293518,0.0,0.0,True,True,False,0.037499935179948804,1.0,1.0,0.0,0.1,-0.999996542930603,-0.999996542930603,-74.99974071979523,0.7397643677704033,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3593319172882719,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.807150650024415,-59.03575325012207,982.0313062259629,0.24550782655649073,8.551037598962571,0.0,0.0,0.5312475562095642,0.0,0.9674152731895447,1.0,1.1123385429382324,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.7753893592767415,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3949569172882719,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.688741874694824,-63.44370937347412,996.4823177876951,0.24912057944692378,9.222443851125119,0.0,0.0,0.5379883050918579,0.0,0.967006266117096,1.0,1.1293466091156006,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.811014357153326,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43058191728827194,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.7032621383667,-63.516310691833496,997.7371537261206,0.24943428843153015,9.234057357735248,0.0,0.0,0.5375441908836365,0.0,0.9671123027801514,1.0,1.1308139562606812,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.846639357153326,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46620691728827196,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.840371894836426,-54.20185947418213,849.1108381683716,0.2122777095420929,7.85852080724828,0.0,0.0,0.4800880551338196,0.0,0.970807671546936,1.0,0.9984982013702393,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8822643571533261,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5018319172882719,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.048649562895298,-0.24324781447649002,-178.9331675304311,0.0,0.0,0.0,0.0,0.06780725717544556,0.0,0.9964055418968201,1.0009452104568481,0.5472366809844971,0.0,0.0,True,True,False,0.028053112886846067,1.0,1.0,0.0,0.1,0.49616602063179016,0.49616602063179016,37.21245154738426,0.8626788563389133,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4623582330777456,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17239997386932374,-0.8619998693466187,-136.89466157893548,0.0,0.0,0.0,0.0,0.11336183547973633,0.0,0.9922658205032349,1.0016539096832275,0.5353897213935852,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8983038563389133,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4979832330777456,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14412715137004853,-0.7206357568502426,-436.5042828987953,0.0,0.0,564.930295494138,0.1412325738735345,0.023065805435180664,0.0,1.0,1.0020205974578857,0.6806539297103882,0.0,0.0,True,True,False,0.07134375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.858830172128387,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.4585095488672193,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06892889440059662,-0.3446444720029831,-411.87155324087144,0.0,0.0,331.6295177602951,0.08290737944007377,0.02877342700958252,0.0,0.9983620047569275,1.0018870830535889,0.6681572198867798,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.894455172128387,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.41903586465669296,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18996338546276093,-0.9498169273138046,-420.6054049859631,0.0,0.0,620.0408028472326,0.15501020071180815,0.0615503191947937,0.0,0.9957299828529358,1.0043894052505493,0.6786357760429382,0.0,0.0,True,True,False,0.07609020545874369,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-11.673321834974809,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.454660864656693,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1963550329208374,-0.981775164604187,-431.9371157050682,0.0,0.0,960.919074479149,0.24022976861978726,0.03162550926208496,0.0,0.9983177185058594,1.0024185180664062,0.6863072514533997,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.41518718044616665,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22814505100250243,-1.1407252550125122,-436.86544289721496,0.0,0.0,1170.7510688365078,0.2926877672091269,0.028943419456481934,0.0,0.998198926448822,1.0020476579666138,0.6935174465179443,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.3757134962356403,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.261501282453537,-1.307506412267685,-441.5834292317413,0.0,0.0,1387.701258591831,0.3469253146479577,0.02748328447341919,0.0,0.9981521964073181,1.0018264055252075,0.6981074810028076,0.0,0.0,True,True,False,0.05625,0.9905983209609985,0.9905983209609985,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.336239812025114,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26453431844711306,-1.3226715922355652,-442.9875848215943,0.0,0.0,1500.0388717349313,0.37500971793373283,0.0195009708404541,0.0,0.9981208443641663,1.0010889768600464,0.7010321617126465,0.0,0.0,True,True,False,0.0749999687075615,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.13562494054436686,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.29676612781458767,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2990001022815704,-1.4950005114078522,-447.292461902407,0.0,0.0,1687.1902695524982,0.4217975673881246,0.01882302761077881,0.0,0.9981615543365479,1.0009883642196655,0.7037724852561951,0.0,0.0,True,True,False,0.07499906904995442,-0.9999503493309021,-0.9999503493309021,-74.99627619981766,0.17124817173928025,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.25729244360406134,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32416402697563174,-1.6208201348781586,-451.1826801251573,0.0,0.0,1847.479985105792,0.461869996276448,0.018143832683563232,0.0,0.9981990456581116,1.0008965730667114,0.7062770128250122,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687317173928024,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.217818759393535,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3484315872192383,-1.7421579360961914,-454.91376171480624,0.0,0.0,2000.7678845655855,0.5001919711413964,0.017650127410888672,0.0,0.9982244968414307,1.0008323192596436,0.7083346247673035,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249817173928023,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.17834507518300868,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3693403542041779,-1.8467017710208893,-458.69721015696996,0.0,0.0,2132.0788375803922,0.533019709395098,0.017319917678833008,0.0,0.9982444047927856,1.0008039474487305,0.70947265625,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812317173928025,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.13887139097248236,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38762571215629577,-1.9381285607814789,-462.2380521245759,0.0,0.0,2247.2336088540033,0.5618084022135008,0.01702195405960083,0.0,0.9982552528381348,1.0007662773132324,0.7109386920928955,0.0,0.0,True,True,False,0.07471391071192912,-1.0,-1.0,-75.0,0.31374817173928027,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,73.85564284771647,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3954350769519806,-1.977175384759903,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3493731717392803,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3849981717392803,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4206231717392803,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45624817173928034,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187317173928036,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274981717392804,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
