policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.399469375610352,-56.99734687805176,920.3427420827666,0.23008568552069164,8.23706754164076,0.0,0.0,0.495763897895813,0.0,0.9710283279418945,1.0,1.0496456623077393,0.0,0.0,True,True,False,0.04554446496069421,-0.9999960064888,-0.9999960064888,-74.99970048666,0.8918745031207802,1.0,1.0,10.364632904529575,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,12.081416547298241,0.1,-0.9964281320571899,-0.9964281320571899,-74.73210990428925,0.2944910388890849
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.140395545959473,-45.70197772979736,742.0212249965061,0.18550530624912653,6.64108996371873,0.0,0.0,0.4090741276741028,0.0,0.9746471643447876,1.0,0.8922581076622009,0.0,0.0,True,True,False,0.020450130026591355,-0.6898273229598999,-0.6898273229598999,-17.106309219410143,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8625894784927368,0.8625894784927368,64.69421088695526,0.26044145421174003
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.9391263961792,-54.695631980895996,869.6537369100952,0.2174134342275238,7.937764483646894,0.0,0.0,0.46371906995773315,0.0,0.9732893705368042,1.0,1.002575397491455,0.0,0.0,True,True,False,0.01874842643737793,-0.9615249633789062,-0.9615249633789062,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999160766601562,-0.9999160766601562,-74.99370574951172,0.2960634644427581
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.348425483703613,-41.742127418518066,665.8289819372385,0.16645724548430962,6.077354032632144,0.0,0.0,0.36713820695877075,0.0,0.9776182174682617,1.0,0.8299686312675476,0.0,0.0,True,True,False,0.03100372217595577,0.8879808187484741,0.8879808187484741,66.59856140613556,0.8649481255757181,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7655510306358337,0.7655510306358337,57.41632729768753,0.26584434481239627
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.931897354125976,-59.65948677062988,946.7528123541342,0.23668820308853356,8.641486294762359,0.0,0.0,0.5047842860221863,0.0,0.9705072045326233,1.0,1.0711784362792969,0.0,0.0,True,True,False,0.03719762852854018,-0.9999995827674866,-0.9999995827674866,-73.79341984059353,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999961256980896,-0.999961256980896,-74.9970942735672,0.3014679645923407
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.514349555969238,-52.57174777984619,838.2326514995384,0.2095581628748846,7.650968526562036,0.0,0.0,0.4498971104621887,0.0,0.973673939704895,1.0,0.9761174917221069,0.0,0.0,True,True,False,0.01032894104719162,-0.6770148277282715,-0.6770148277282715,-0.0,0.9,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5508768558502197,-0.5508768558502197,-41.31576418876648,0.32109295258200476
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.995818328857421,-54.97909164428711,871.1399865392195,0.21778499663480488,7.990531526530991,0.0,0.0,0.46445196866989136,0.0,0.9732068777084351,1.0,1.005538821220398,0.0,0.0,True,True,False,0.017762653157114984,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,0.9999762773513794,0.9999762773513794,0.0,0.1,0.9999904632568359,0.9999904632568359,0.0,0.1,0.9999948143959045,0.9999948143959045,0.0,0.1,-0.9473415017127991,-0.9473415017127991,-71.05061262845993,0.35484199358052326
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.413504028320313,-52.06752014160156,825.3579492400149,0.20633948731000373,7.570595789404036,0.0,0.0,0.444538414478302,0.0,0.9738134145736694,1.0,0.9653178453445435,0.0,0.0,True,True,False,0.006916515715420246,-1.0,-1.0,-0.0,0.9,0.9997569918632507,0.9997569918632507,0.0,0.1,0.9733827114105225,0.9733827114105225,0.0,0.1,0.9993798732757568,0.9993798732757568,0.0,0.1,-0.36888083815574646,-0.36888083815574646,-27.666062861680984,0.36798337343982174
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.881326293945312,-59.40663146972656,943.5559820021808,0.2358889955005452,8.654767244915003,0.0,0.0,0.4755218029022217,0.0,0.9728381037712097,1.0,1.0694093704223633,0.0,0.0,True,True,False,0.03541179075837135,-1.0,-1.0,-0.0,0.9,0.9974644184112549,0.9974644184112549,0.0,0.1,-0.902164876461029,-0.902164876461029,-67.66236573457718,0.13213962372392418,0.9779343605041504,0.9779343605041504,0.0,0.1,-0.9864639639854431,-0.9864639639854431,-73.98479729890823,0.40312615215680314
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.303469467163087,-51.51734733581543,814.8506201948749,0.20371265504871872,7.47421731373749,0.0,0.0,0.4591916799545288,0.0,0.9732887744903564,1.0,0.9585427641868591,0.0,0.0,True,True,False,0.03320169080514462,-1.0,-1.0,-0.0,0.9,0.9835447669029236,0.9835447669029236,0.0,0.1,1.0,1.0,61.065285075455925,0.1,0.8453928828239441,0.8453928828239441,0.0,0.1,-0.956553041934967,-0.956553041934967,-71.74147814512253,0.4372033542757363
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.847923851013183,-54.23961925506592,919.0549170841678,0.22976372927104194,7.862514815655055,0.0,0.0,0.4754894971847534,0.0,0.9703230261802673,1.0,1.0488791465759277,0.0,0.0,True,True,False,0.040416210517287256,-1.0,-1.0,-0.0,0.9,-0.8366904854774475,-0.8366904854774475,-62.75178641080856,0.12980709854513406,-1.0,-1.0,-75.0,0.135625,0.9999996423721313,0.9999996423721313,0.0,0.1,0.31884074211120605,0.31884074211120605,23.913055658340454,0.4246175355081887
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.124101638793945,-50.62050819396973,853.527867351886,0.2133819668379715,7.301930905195385,0.0,0.0,0.48687583208084106,0.0,0.9708541631698608,1.0,0.9934056997299194,0.0,0.0,True,True,False,0.04485971771925688,-1.0,-1.0,-0.0,0.9,-0.4900648891925812,-0.4900648891925812,-36.75486668944359,0.14726566022261978,1.0,1.0,67.68749999999999,0.1,0.9999821186065674,0.9999821186065674,0.0,0.1,-0.9999533891677856,-0.9999533891677856,-74.99650418758392,0.46024087499729105
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.883414459228515,-54.41707229614258,922.3159560363001,0.23057898900907503,7.890413003890547,0.0,0.0,0.4806230664253235,0.0,0.969473123550415,1.0,1.0553339719772339,0.0,0.0,True,True,False,0.04830792210996151,-1.0,-1.0,-0.0,0.9,-0.989531934261322,-0.989531934261322,-74.21489506959915,0.18251773538067936,-1.0,-1.0,-75.0,0.135625,0.9999968409538269,0.9999968409538269,0.0,0.1,0.5868905782699585,0.5868905782699585,44.01679337024689,0.4370741416445295
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.711517524719238,-53.55758762359619,902.0128252188897,0.22550320630472243,7.716719719747601,0.0,0.0,0.517929196357727,0.0,0.968156099319458,1.0,1.0388295650482178,0.0,0.0,True,True,False,0.05431964260339737,-1.0,-1.0,-0.0,0.9,-0.9949233531951904,-0.9949233531951904,-74.61925148963928,0.21796187983825802,1.0,1.0,67.68749999999999,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,-0.9996242523193359,-0.9996242523193359,-74.9718189239502,0.47268575563340587
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.975524520874023,-54.87762260437012,914.9791260817892,0.2287447815204473,7.967180740357179,0.0,0.0,0.4820876121520996,0.0,0.9689114689826965,1.0,1.0522866249084473,0.0,0.0,True,True,False,0.05322337970137596,-1.0,-1.0,-0.0,0.9,-0.9987715482711792,-0.9987715482711792,-74.90786612033844,0.25354311624541875,-1.0,-1.0,-75.0,0.135625,0.9999997615814209,0.9999997615814209,0.0,0.1,0.8398087024688721,0.8398087024688721,62.985652685165405,0.43953541211489777
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.94844455718994,-54.74222278594971,906.5782196585133,0.22664455491462832,7.894029847676504,0.0,0.0,0.5208752155303955,0.0,0.9678986072540283,1.0,1.0440700054168701,0.0,0.0,True,True,False,0.05434801143407822,-1.0,-1.0,-0.0,0.9,-0.9998570680618286,-0.9998570680618286,-74.98928010463715,0.2891630242951214,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-0.9962035417556763,-0.9962035417556763,-74.71526563167572,0.4750251632899437
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.6826322555542,-53.413161277770996,890.9774004084738,0.22274435010211846,7.758185714056785,0.0,0.0,0.467059850692749,0.0,0.9697820544242859,1.0,1.0276397466659546,0.0,0.0,True,True,False,0.05619713254272938,-1.0,-1.0,-0.0,0.9,-0.9999593496322632,-0.9999593496322632,-74.99695122241974,0.3247865761257708,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.997221052646637,0.997221052646637,74.79157894849777,0.4356611743696817
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.860982513427734,-54.30491256713867,899.2306986106087,0.22480767465265217,7.830051308151875,0.0,0.0,0.5178665518760681,0.0,0.9678745269775391,1.0,1.0397604703903198,0.0,0.0,True,True,False,0.05083573807775974,-1.0,-1.0,-0.0,0.9,-0.9999848008155823,-0.9999848008155823,-74.99886006116867,0.3604110346548259,0.9999995827674866,0.9999995827674866,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-0.808754563331604,-0.808754563331604,-60.6565922498703,0.4644730556883701
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.750252723693848,-58.75126361846924,924.8927249159351,0.23122318122898378,8.55988216909698,0.0,0.0,0.48433512449264526,0.0,0.9687566757202148,1.0,1.065490484237671,0.0,0.0,True,True,False,0.05449864380061627,-1.0,-1.0,-0.0,0.9,-0.9998576641082764,-0.9998576641082764,-74.98932480812073,0.3960309639386832,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9067366719245911,0.9067366719245911,68.00525039434433,0.4286808186387152
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.843634796142577,-59.21817398071289,926.4212841271728,0.2316053210317932,8.574028984596985,0.0,0.0,0.5292667150497437,0.0,0.9674125909805298,1.0,1.0683486461639404,0.0,0.0,True,True,False,0.05361247484385967,-1.0,-1.0,-0.0,0.9,-0.9999070167541504,-0.9999070167541504,-74.99302625656128,0.4316526514105498,0.9990143775939941,0.9990143775939941,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-0.9569249749183655,-0.9569249749183655,-71.76937311887741,0.462771270870182
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.883043193817139,-29.415215969085693,463.79730445300993,0.11594932611325248,4.292444052712607,0.0,0.0,0.2751051187515259,0.0,0.9844898581504822,1.0,0.6954352855682373,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.3921789672000235,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42329758665965567
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.037767250835895536,-0.1888362541794777,-290.7041601868059,0.0,0.0,0.0,0.0,0.028840839862823486,0.0,0.9979038238525391,1.002187967300415,0.5939447283744812,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.35270528298949716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38382390244912934
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05537796840071678,-0.2768898420035839,-296.87878780373467,0.0,0.0,0.0,0.0,0.047513365745544434,0.0,0.9962061643600464,1.0030572414398193,0.5974156856536865,0.0,0.0,True,True,False,0.0777555350214243,-1.0,-1.0,-75.0,0.8566776315789474,1.0,1.0,75.0,0.31323159877897083,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.14696186780929565,0.14696186780929565,11.022140085697174,0.3780227760882361
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08656416982412338,-0.4328208491206169,-413.085408636789,0.0,0.0,204.2599708705532,0.0510649927176383,0.039882540702819824,0.0,0.9985439777374268,1.0046228170394897,0.6662939190864563,0.0,0.0,True,True,False,0.09367616884410382,-1.0,-1.0,-75.0,0.8923026315789474,1.0,1.0,75.0,0.2737579145684445,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,0.9960623383522034,0.9960623383522034,74.70467537641525,0.3387045258901228
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.16022597551345824,-0.8011298775672913,-413.90393717233565,0.0,0.0,390.42453161071063,0.09760613290267765,0.07230079174041748,0.0,0.9958679676055908,1.0064865350723267,0.670335590839386,0.0,0.0,True,True,False,0.0790512465373961,-1.0,-1.0,-16.204986149584464,0.9,1.0,1.0,75.0,0.23428423035791818,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3743295258901228
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20041089951992036,-1.0020544975996017,-421.06533823948666,0.0,0.0,639.0266246822074,0.15975665617055185,0.07301276922225952,0.0,0.9957178831100464,1.006422519683838,0.6792880892753601,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.19481054614739185,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4099545258901228
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23696100115776061,-1.184805005788803,-427.1893747488775,0.0,0.0,885.9190744791488,0.2214797686197872,0.07125961780548096,0.0,0.995610237121582,1.0061473846435547,0.6839855313301086,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.15533686193686552,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.44557952589012284
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2676547408103943,-1.3382737040519714,-432.451981342183,0.0,0.0,1095.751068836508,0.273937767209127,0.06864118576049805,0.0,0.9954907298088074,1.0057674646377563,0.6913667917251587,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11586317772633921,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.48120452589012286
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2741865277290344,-1.3709326386451721,-436.0323122759837,0.0,0.0,1267.841296271875,0.31696032406796876,0.0556301474571228,0.0,0.9954541921615601,1.0039689540863037,0.694900393486023,0.0,0.0,True,True,False,0.06378500942001113,-1.0,-1.0,-0.0,0.9,1.0,1.0,30.140037680044482,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5168295258901229
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2895668864250183,-1.4478344321250916,-439.7290827382676,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04668843746185303,0.0,0.995429277420044,1.0027046203613281,0.6991816759109497,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5524545258901229
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3215454339981079,-1.6077271699905396,-444.26554905362536,0.0,0.0,1612.1865457523156,0.4030466364380789,0.045611441135406494,0.0,0.995472252368927,1.0025928020477295,0.702043890953064,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5880795258901229
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34699190855026246,-1.7349595427513123,-448.3569299516148,0.0,0.0,1772.479985105792,0.443119996276448,0.04514896869659424,0.0,0.9955119490623474,1.0025626420974731,0.7046602964401245,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6237045258901229
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37152538895606996,-1.8576269447803497,-452.2780507497828,0.0,0.0,1925.7678845655857,0.4814419711413964,0.044859886169433594,0.0,0.9955381751060486,1.0025370121002197,0.7068243622779846,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.659329525890123
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39239214062690736,-1.9619607031345367,-456.2509338250038,0.0,0.0,2057.078837580392,0.514269709395098,0.04449737071990967,0.0,0.9955582618713379,1.0024831295013428,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.694954525890123
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4107181251049042,-2.053590625524521,-460.00333434790264,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04405689239501953,0.0,0.9955893754959106,1.0024245977401733,0.7096557021141052,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.730579525890123
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4243344485759735,-2.1216722428798676,-463.560143194627,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.766204525890123
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.0423500756442,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.801829525890123
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4425428032875061,-2.2127140164375305,-470.4132269821457,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.837454525890123
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4471650540828705,-2.2358252704143524,-473.8264986469858,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04389923810958862,0.0,0.9955915808677673,1.0023366212844849,0.7163849472999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.873079525890123
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44818843603134156,-2.2409421801567078,-477.84926095346236,0.0,0.0,2424.804739202183,0.6062011848005457,0.041228652000427246,0.0,0.9961492419242859,1.0022411346435547,0.7158228158950806,0.0,0.0,True,True,False,0.05166867058414577,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-56.674682336583096,0.9
