policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153100967407227,-244.37790870666504,2216.3487271027407,0.5540871817756852,19.83632110756953,0.0,0.0,1.0504628419876099,0.0,0.9592383503913879,1.0,2.5486435890197754,0.0,0.0,True,True,False,0.10799992717802524,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7505037460848694,-0.9999932646751404,-0.6399957537651062,-47.999681532382965,0.3670069179507463,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6722678244408026
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927371978759766,-242.3463478088379,2197.7991606036085,0.5494497901509021,19.670302487402296,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258259773254395,0.0,0.0,True,True,False,0.10799994617700577,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7733037476986652,-0.9999949336051941,-0.6399967670440674,-47.999757528305054,0.3898068027766912,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6950678260545984
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.478979110717773,-247.31081199645996,2201.3274215350975,0.5503318553837744,20.0926160400616,0.0,0.0,1.0448445081710815,0.0,0.9594114422798157,1.0,2.530104160308838,0.0,0.0,True,True,False,0.10799873359501362,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.796103749312461,-0.999893844127655,-0.6399320960044861,-47.994907200336456,0.41260438369685104,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7178678276683942
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.496812608506943,-247.4713134765625,2202.738156011037,0.5506845390027593,20.10549251899074,0.0,0.0,1.0457053184509277,0.0,0.9593801498413086,1.0,2.5318539142608643,0.0,0.0,True,True,False,0.10796923823654651,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8189037509262568,-0.9974358677864075,-0.638359010219574,-47.87692576646805,0.4353459234359234,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.74066782928219
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.043059243096245,-243.3875331878662,2168.0165284269606,0.5420041321067401,19.788570863217082,0.0,0.0,1.0187864303588867,0.0,0.9608063697814941,1.0,2.5004894733428955,0.0,0.0,True,True,False,0.10040874984115362,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8417037525400526,-0.36739522218704224,-0.23513296246528625,-17.63497218489647,0.4437225352237492,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7634678308959858
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.208126280042862,-235.87313652038574,2104.083719867049,0.5260209299667622,19.205024153086487,0.0,0.0,0.966099202632904,0.0,0.9637138843536377,1.0,2.446570634841919,0.0,0.0,True,True,False,0.10799997076392173,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8645037541538484,0.9999969601631165,0.6399980783462524,47.99985587596893,0.41845945318376554,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7862678325097816
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.40650028652615,-237.65850257873535,2108.9028730784776,0.5272257182696194,19.343911603312336,0.0,0.0,0.9685643911361694,0.0,0.9636102318763733,1.0,2.4524266719818115,0.0,0.0,True,True,False,0.1079999003559351,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8873037557676442,1.0,0.64000004529953,48.00000339746475,0.39319629350088936,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999910593032837,-0.6399943232536316,-47.99957424402237,0.8090676302756923
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.233799828423393,-218.10419845581055,1944.4356067324406,0.48610890168311016,17.83533560275331,0.0,0.0,0.8328009247779846,0.0,0.9718790054321289,1.0,2.309767961502075,0.0,0.0,True,True,False,0.08321491126951125,-0.999997615814209,-0.999997615814209,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.72893522601226,0.9,1.0,1.0,75.0,0.35372260929036303,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9933263659477234,-0.9933263659477234,-74.49947744607925,0.8444548820625799
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.924468994140625,-170.32022094726562,1532.0548230374698,0.38301370575936744,14.05277286431119,0.0,0.0,0.5625232458114624,0.0,0.9817073941230774,1.0,1.9754718542099,0.0,0.0,True,True,False,0.05624647513031959,0.999907374382019,0.999907374382019,74.99305307865143,0.8605299720638677,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3142489250798367,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999046325683594,0.9999046325683594,74.99284744262695,0.8049849623559341
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.113693237304688,-172.0232391357422,1541.2529560635448,0.3853132390158862,14.137142739492864,0.0,0.0,0.5655826330184937,0.0,0.9815953373908997,1.0,1.986689805984497,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210562878533414,-1.0,-1.0,-0.0,0.9,-0.9998774528503418,-0.9998774528503418,-0.0,0.9,1.0,1.0,75.0,0.2747752408693104,-1.0,-1.0,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7655112781454078
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.005366643269856,-162.0482997894287,1552.5362101834617,0.3881340525458654,13.281947278119514,0.0,0.0,0.5682171583175659,0.0,0.981489896774292,1.0,2.000462770462036,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7815826036428151,-1.0,-1.0,-0.0,0.9,-0.5680134892463684,-0.5680134892463684,-0.0,0.9,1.0,1.0,75.0,0.23530155665878405,-1.0,-1.0,-0.0,0.9,-0.686922550201416,-0.686922550201416,-0.0,0.9,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7260375939348814
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.355223761664497,-147.19701385498047,1419.4952061297954,0.35487380153244885,12.1437814884404,0.0,0.0,0.4598788022994995,0.0,0.9821984767913818,1.0,1.902827262878418,0.0,0.0,True,True,False,0.09127268493175507,1.0,1.0,75.0,0.7421089194322887,-1.0,-1.0,-0.0,0.9,0.8678897619247437,0.8678897619247437,65.09173214435577,0.8657411936082339,1.0,1.0,75.0,0.19582787244825772,-1.0,-1.0,-0.0,0.9,0.9999867677688599,0.9999867677688599,74.99900758266449,0.8605268381143871,-0.9745216965675354,-0.9745216965675354,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6865639097243551
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.574127515157064,-140.16714763641357,1355.520810575399,0.33888020264384977,11.596480534472539,0.0,0.0,0.3975973129272461,0.0,0.9824378490447998,1.0,1.865774154663086,0.0,0.0,True,True,False,0.11249990276992321,1.0,1.0,75.0,0.7026352352217624,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8262675211617821,1.0,1.0,75.0,0.1563541882377314,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.8210531539038608,0.9999951124191284,0.9999951124191284,74.99963343143463,0.8605265087202976,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6470902255138288
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.576824506123861,-140.19142055511475,1354.2297560125007,0.3385574390031252,11.585435562686943,0.0,0.0,0.39650315046310425,0.0,0.9825987815856934,1.0,1.8643873929977417,0.0,0.0,True,True,False,0.11249999776482582,1.0,1.0,75.0,0.6631615510112361,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7867938369512558,1.0,1.0,75.0,0.11688050402720508,-0.9825162887573242,-0.9825162887573242,-0.0,0.9,1.0,1.0,75.0,0.7815794696933345,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8210528292154011,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6076165413033024
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.702290323045519,-141.32061290740967,1343.947742941964,0.335986935735491,11.702424971667151,0.0,0.0,0.3810606002807617,0.0,0.9825547933578491,1.0,1.8665372133255005,0.0,0.0,True,True,False,0.12008767781080679,1.0,1.0,75.0,0.6236878668007098,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7473201527407295,1.0,1.0,32.07295765168965,0.1,0.977036714553833,0.977036714553833,73.27775359153748,0.8614327612676119,1.0,1.0,75.0,0.7421057854828081,1.0,1.0,75.0,0.7815791450048748,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5681428570927761
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.05327796936035,-144.47950172424316,1371.2444931152277,0.3428111232788069,11.940111423800845,0.0,0.0,0.40345412492752075,0.0,0.9823575019836426,1.0,1.884803295135498,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.5842141825901834,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7078464685302032,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8219590770570856,1.0,1.0,75.0,0.7026321012722818,1.0,1.0,75.0,0.7421054607943485,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5286691728822498
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.00092887878418,-144.00835990905762,1367.4609134614002,0.34186522836535005,11.907165903965142,0.0,0.0,0.40100663900375366,0.0,0.9823810458183289,1.0,1.880228877067566,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.5447404983796571,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6683727843196768,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7824853928465593,1.0,1.0,75.0,0.6631584170617555,1.0,1.0,75.0,0.7026317765838221,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.48919548867172347
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.202404657999676,-145.82164192199707,1384.197107887303,0.34604927697182575,12.05289631692869,0.0,0.0,0.41025781631469727,0.0,0.9820771813392639,1.0,1.9004597663879395,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.5052668141691308,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6288991001091505,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7430117086360329,1.0,1.0,75.0,0.6236847328512292,1.0,1.0,75.0,0.6631580923732958,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.44972180446119714
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.579532623291016,-158.21579360961914,1415.303670873982,0.3538259177184955,13.098635473938703,0.0,0.0,0.4238477349281311,0.0,0.9816387295722961,1.0,1.9381654262542725,0.0,0.0,True,True,False,0.11249996423721313,1.0,1.0,75.0,0.46579312995860445,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5894254158986242,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,74.99985694885254,0.7035380997155842,1.0,1.0,75.0,0.5842110486407028,1.0,1.0,75.0,0.6236844081627695,-0.952044665813446,-0.952044665813446,-0.0,0.9,1.0,1.0,75.0,0.4102481202506708
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.723975287543404,-150.51577758789062,1352.0214368618326,0.33800535921545816,12.512958398156263,0.0,0.0,0.36332839727401733,0.0,0.9820647239685059,1.0,1.8964049816131592,0.0,0.0,True,True,False,0.13034567199647426,1.0,1.0,75.0,0.4263194457480781,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5499517316880979,1.0,1.0,0.0,0.1,0.9998995065689087,0.9998995065689087,74.99246299266815,0.6640683823510221,1.0,1.0,75.0,0.5447373644301765,1.0,1.0,75.0,0.5842107239522432,0.9518696665763855,0.9518696665763855,71.39022499322891,0.8624261973719848,1.0,1.0,75.0,0.3707744360401445
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.101228713989258,-153.91105842590332,1375.212391205423,0.34380309780135576,12.727590680606191,0.0,0.0,0.411535382270813,0.0,0.9815055131912231,1.0,1.9146627187728882,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.3947404979090941,-0.9664095044136047,-0.7731276154518127,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5183727838491138,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.632489434512038,1.0,0.800000011920929,60.00000089406967,0.5131584165911924,1.0,0.800000011920929,60.00000089406967,0.5526317761132591,1.0,0.800000011920929,60.00000089406967,0.8308472495330007,1.0,0.800000011920929,60.00000089406967,0.33919548820116047
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.919657071431478,-134.2769136428833,1188.0079763868707,0.2970019940967177,10.995013821460489,0.0,0.0,0.4454166293144226,0.0,0.9833022952079773,1.0,1.7861922979354858,0.0,0.0,True,True,False,0.10499939136207104,-0.9999592900276184,-0.7999674677848816,-59.99756008386612,0.4232393389489305,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48679383601012977,0.9999997615814209,0.7999998331069946,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6609894349367211,1.0,0.800000011920929,60.00000089406967,0.4815794687522084,1.0,0.800000011920929,60.00000089406967,0.521052828274275,1.0,0.800000011920929,60.00000089406967,0.7992683016940166,1.0,0.800000011920929,60.00000089406967,0.30761654036217645
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-12.630982293023003,-113.67884063720703,990.8478094366728,0.2477119523591682,9.333786364893458,0.0,0.0,0.3821389675140381,0.0,0.984702467918396,1.0,1.6647459268569946,0.0,0.0,True,True,False,0.10500000156462193,-1.0,-0.800000011920929,-60.00000089406967,0.4517393393736136,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45521488817114575,0.9984513521194458,0.7987610697746277,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6894894353614043,1.0,0.800000011920929,60.00000089406967,0.4500005209132244,1.0,0.800000011920929,60.00000089406967,0.489473880435291,1.0,0.800000011920929,60.00000089406967,0.7676893538550326,1.0,0.800000011920929,60.00000089406967,0.27603759252319243
