policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.644266891479492,-38.22133445739746,615.0594104049105,0.15376485260122763,5.504781723123949,0.0,0.0,0.35441863536834717,0.0,0.977167010307312,1.0,0.7921857833862305,0.0,0.0,True,True,False,0.045000154227018245,1.0,1.0,10.000616908073384,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.6044162697992043,1.0,1.0,75.0,0.19565835630030998
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.894023990631103,-39.47011995315552,637.5172022028437,0.15937930055071092,5.705778959715451,0.0,0.0,0.36317700147628784,0.0,0.9764737486839294,1.0,0.8065846562385559,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5649425855886779,1.0,1.0,75.0,0.15618467208978365
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.060031509399414,-40.30015754699707,639.4047492681239,0.15985118731703096,5.8361668489448,0.0,0.0,0.36371684074401855,0.0,0.9764527082443237,1.0,0.8087934255599976,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5254689013781516,1.0,1.0,75.0,0.11671098787925734
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.621754264831543,-43.108771324157715,684.1009227116501,0.17102523067791253,6.2441311720505865,0.0,0.0,0.3832131624221802,0.0,0.9758410453796387,1.0,0.8451099395751953,0.0,0.0,True,True,False,0.026687719242647234,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4859952171676253,1.0,1.0,31.750876970588926,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.01908473968506,-45.09542369842529,716.1426815387131,0.17903567038467827,6.5365923257446035,0.0,0.0,0.39764833450317383,0.0,0.9753846526145935,1.0,0.8713728785514832,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44652153295709895,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.050842094421387,-45.254210472106934,719.0477977285354,0.17976194943213386,6.5631087737672065,0.0,0.0,0.3990072011947632,0.0,0.9753122329711914,1.0,0.8747879266738892,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4070478487465726,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.120737838745118,-45.603689193725586,721.2788677509252,0.1803197169377313,6.615930414445361,0.0,0.0,0.3999517560005188,0.0,0.9752680659294128,1.0,0.8774096965789795,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3675741645360463,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.107995796203614,-45.539978981018066,720.2187456405227,0.18005468641013067,6.606206444387694,0.0,0.0,0.3998737931251526,0.0,0.9752582907676697,1.0,0.8761650323867798,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32810048032551997,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.136405754089356,-45.68202877044678,722.4862984467109,0.18062157461167772,6.627005572502455,0.0,0.0,0.40092843770980835,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28862679611499364,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.175718116760255,-45.87859058380127,725.6411720691176,0.1814102930172794,6.655943650803981,0.0,0.0,0.40223097801208496,0.0,0.9751304388046265,1.0,0.8825377821922302,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24915311190446732,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.000716209411621,-45.003581047058105,760.1096870578203,0.19002742176445508,6.502738372779652,0.0,0.0,0.4173162579536438,0.0,0.9745836853981018,1.0,0.9113808870315552,0.0,0.0,True,True,False,0.010329176858067512,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5508894324302673,0.5508894324302673,41.31670743227005,0.22740747641379888,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.446064567565918,-52.23032283782959,882.9738858862584,0.2207434714715646,7.55384159375694,0.0,0.0,0.4692392349243164,0.0,0.972788393497467,1.0,1.0182204246520996,0.0,0.0,True,True,False,0.018749991059303285,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.26303245942647513,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.529323959350586,-52.64661979675293,891.3529161152383,0.22283822902880956,7.625524197365863,0.0,0.0,0.4738866090774536,0.0,0.9724956154823303,1.0,1.0280797481536865,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.29865745942647515,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.533776664733887,-52.668883323669434,891.6277758426077,0.22290694396065192,7.627875622333509,0.0,0.0,0.47496020793914795,0.0,0.9723594188690186,1.0,1.028510332107544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33428245942647516,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.846219444274903,-54.23109722137451,902.6428443976329,0.22566071109940822,7.859762567592388,0.0,0.0,0.48341381549835205,0.0,0.971713662147522,1.0,1.0413812398910522,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3699074594264752,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.764069938659668,-53.82034969329834,896.0363547785164,0.2240090886946291,7.802236559233931,0.0,0.0,0.4777480363845825,0.0,0.9721227288246155,1.0,1.033598780632019,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4055324594264752,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.698038482666016,-53.49019241333008,890.6667055662183,0.22266667639155457,7.755480338717845,0.0,0.0,0.4737105965614319,0.0,0.9724183082580566,1.0,1.0272760391235352,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.999969482421875,0.999969482421875,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4411574594264752,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.849671745300293,-54.248358726501465,903.2046803529283,0.22580117008823208,7.864654754173123,0.0,0.0,0.4811772108078003,0.0,0.9718992710113525,1.0,1.0420321226119995,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9932090044021606,0.9932090044021606,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47678245942647524,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.702674674987794,-63.513373374938965,996.4797670691041,0.24911994176727603,9.22242024422456,0.0,0.0,0.537986695766449,0.0,0.9670063853263855,1.0,1.1293443441390991,0.0,0.0,True,True,False,0.03749939538538456,1.0,1.0,0.0,0.1,-0.9999677538871765,-0.9999677538871765,-74.99758154153824,0.13562385123223067,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5124074594264753,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.111614418029784,-60.558072090148926,952.3521609273757,0.23808804023184393,8.814019249382863,0.0,0.0,0.5086933374404907,0.0,0.9696956276893616,1.0,1.0901727676391602,0.0,0.0,True,True,False,0.02672996185719967,1.0,1.0,0.0,0.1,-0.4255979657173157,-0.4255979657173157,-31.919847428798676,0.15078577876091004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5480324594264753,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.848343658447266,-54.24171829223633,849.1107725344591,0.21227769313361478,7.85852019980642,0.0,0.0,0.4800880551338196,0.0,0.970807671546936,1.0,0.9984981417655945,0.0,0.0,True,True,False,0.03749998435378075,1.0,1.0,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.18641074903309346,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5836574594264753,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11180147975683212,-0.5590073987841606,-66.57161340831408,0.0,0.0,0.0,0.0,0.1061321496963501,0.0,0.9922263026237488,1.0008805990219116,0.521577000617981,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14693706482256713,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6192824594264753,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1715475380420685,-0.8577376902103424,-136.8952536774941,0.0,0.0,0.0,0.0,0.11336153745651245,0.0,0.9922658205032349,1.0016539096832275,0.5353898406028748,0.0,0.0,True,True,False,0.07499985247850419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.18256206482256712,-1.0,-1.0,-75.0,0.135625,-0.9999921321868896,-0.9999921321868896,-74.99940991401672,0.6549071791356332,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14412720799446105,-0.7206360399723053,-436.5042828987953,0.0,0.0,564.930295494138,0.1412325738735345,0.023065805435180664,0.0,1.0,1.0020205974578857,0.6806539297103882,0.0,0.0,True,True,False,0.07134375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14308838061204082,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.6154334949251069,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12721105217933654,-0.6360552608966827,-424.0573404388215,0.0,0.0,556.6295177602954,0.13915737944007384,0.03621858358383179,0.0,0.9986727833747864,1.003902792930603,0.6763484477996826,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.10361469640151451,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.5759598107145806,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19803429245948792,-0.9901714622974396,-433.7446678680408,0.0,0.0,863.5820478450851,0.21589551196127127,0.04036957025527954,0.0,0.9987919926643372,1.0032943487167358,0.6868158578872681,0.0,0.0,True,True,False,0.05613885579071939,1.0,1.0,67.68749999999999,0.1,1.0,1.0,6.867923162877555,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.5364861265040543,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16329479217529297,-0.8164739608764648,-431.8076666831985,0.0,0.0,960.919074479149,0.24022976861978726,0.014415264129638672,0.0,0.9988706707954407,1.0013175010681152,0.6862937808036804,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.4970124422935279,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20850908756256104,-1.0425454378128052,-436.7201640855001,0.0,0.0,1170.7510688365078,0.2926877672091269,0.01383882761001587,0.0,0.998960018157959,1.001197099685669,0.6935005187988281,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.4575387580830016,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2437662035226822,-1.218831017613411,-441.4309329574735,0.0,0.0,1387.701258591831,0.3469253146479577,0.013840913772583008,0.0,0.9990556240081787,1.0010815858840942,0.6980873942375183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.41806507387247527,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27465842962265014,-1.3732921481132507,-445.66040847053046,0.0,0.0,1575.0387465651775,0.39375968664129435,0.014186978340148926,0.0,0.9990783929824829,1.0009814500808716,0.7028976082801819,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.37859138966194894,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30561141967773436,-1.5280570983886719,-449.74737479560645,0.0,0.0,1762.1865457523159,0.44054663643807895,0.014603495597839355,0.0,0.9990830421447754,1.0008858442306519,0.705511212348938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.3391177054514226,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33165374398231506,-1.6582687199115753,-453.4434556983342,0.0,0.0,1922.4799851057924,0.4806199962764481,0.014599382877349854,0.0,0.9991223216056824,1.0007985830307007,0.7078996300697327,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.2996440212408963,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35657232999801636,-1.7828616499900818,-456.99078990674025,0.0,0.0,2075.7678845655855,0.5189419711413964,0.0146065354347229,0.0,0.999147355556488,1.0007998943328857,0.7098461985588074,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.26017033703036996,0.9995315670967102,0.9995315670967102,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36618163585662844,-1.830908179283142,-458.69721015696996,0.0,0.0,2132.0788375803922,0.533019709395098,0.017319917678833008,0.0,0.9982444047927856,1.0008039474487305,0.70947265625,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.22069665281984363,-1.0,-1.0,-75.0,0.135625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38773863911628725,-1.9386931955814362,-462.2660888287555,0.0,0.0,2248.3779660062874,0.5620944915015719,0.01693505048751831,0.0,0.9982755780220032,1.0007648468017578,0.7109584808349609,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.1812229686093173,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40120654702186587,-2.0060327351093292,-465.6509327442109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.016543447971343994,0.0,0.998315691947937,1.0007299184799194,0.7118896842002869,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.14174928439879098,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4118757784366608,-2.059378892183304,-468.9630406398919,0.0,0.0,2403.0668317577915,0.6007667079394479,0.016165971755981445,0.0,0.9983617663383484,1.0007452964782715,0.7127295136451721,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.10227560018826466,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4133760750293732,-2.066880375146866,-470.8320329812068,0.0,0.0,2375.969943213588,0.593992485803397,0.022480428218841553,0.0,0.9970476031303406,1.0007506608963013,0.7141832113265991,0.0,0.0,True,True,False,0.057330910089425716,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,4.323640357702847,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4199609875679016,-2.099804937839508,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924287098,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40294034481048585,-2.014701724052429,-489.30025056233717,0.0,0.0,2293.03855952805,0.5732596398820125,0.02311640977859497,0.0,0.9969837665557861,1.0007081031799316,0.7196859121322632,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3923455893993378,-1.9617279469966888,-493.6104669861834,0.0,0.0,2226.5444763791784,0.5566361190947946,0.023278355598449707,0.0,0.9970863461494446,1.0007729530334473,0.7138704657554626,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.377045077085495,-1.885225385427475,-497.6374592963566,0.0,0.0,2125.8075361261685,0.5314518840315421,0.024100840091705322,0.0,0.9972156882286072,1.0009702444076538,0.7168710231781006,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
