policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.4307756423950195,-37.1538782119751,599.9360795594839,0.14998401988987098,5.369427912057381,0.0,0.0,0.3315389156341553,0.0,0.9807278513908386,1.0,0.7798044085502625,0.0,0.0,True,True,False,0.048417120873927966,0.9594377279281616,0.9594377279281616,39.40624654293055,0.1,0.937055230140686,0.937055230140686,70.27914226055145,0.31205101970460647,0.9999714493751526,0.9999714493751526,10.005427002906632,0.1,0.9999996423721313,0.9999996423721313,10.00000447034816,0.1,0.8530355095863342,0.8530355095863342,63.97766321897507,0.3869968463890989
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.890612316131592,-39.45306158065796,638.8072398958684,0.1597018099739671,5.717324797068022,0.0,0.0,0.3473048210144043,0.0,0.9797438383102417,1.0,0.8070386052131653,0.0,0.0,True,True,False,0.036878938972949984,0.9483177661895752,0.9483177661895752,0.0,0.1,0.9836704134941101,0.9836704134941101,73.77528101205826,0.2732219244351021,0.9998427033424377,0.9998427033424377,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9832063317298889,0.9832063317298889,73.74047487974167,0.3481860701366033
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.034654998779297,-40.173274993896484,639.1189492480862,0.15977973731202155,5.8335582092619065,0.0,0.0,0.34699714183807373,0.0,0.9797787070274353,1.0,0.8079859614372253,0.0,0.0,True,True,False,0.037264106422662736,0.9623911380767822,0.9623911380767822,0.0,0.1,0.993990421295166,0.993990421295166,74.54928159713745,0.23398546043660873,0.999652624130249,0.999652624130249,0.0,0.1,1.0,1.0,0.0,0.1,0.9934285879135132,0.9934285879135132,74.50714409351349,0.3089717837715962
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.036737251281739,-40.18368625640869,639.3023054395144,0.1598255763598786,5.835231792899167,0.0,0.0,0.3467997908592224,0.0,0.9797878861427307,1.0,0.8084054589271545,0.0,0.0,True,True,False,0.03739930763840675,0.967549741268158,0.967549741268158,0.0,0.1,0.9972705245018005,0.9972705245018005,74.79528933763504,0.1946195186799587,0.9995347857475281,0.9995347857475281,0.0,0.1,1.0,1.0,0.0,0.1,0.9973592162132263,0.9973592162132263,74.80194121599197,0.26960234102633723
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.030277633666993,-40.15138816833496,638.7518709946107,0.15968796774865268,5.830207702503309,0.0,0.0,0.3468139171600342,0.0,0.97978276014328,1.0,0.8078410625457764,0.0,0.0,True,True,False,0.03745144866406917,0.9737205505371094,0.9737205505371094,0.0,0.1,0.998470664024353,0.998470664024353,74.88529980182648,0.15520620299478685,0.9993743896484375,0.9993743896484375,0.0,0.1,1.0,1.0,0.0,0.1,0.9989399313926697,0.9989399313926697,74.92049485445023,0.23017050162925817
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.065184020996094,-40.32592010498047,641.549862453985,0.16038746561349626,5.855746369548748,0.0,0.0,0.34811264276504517,0.0,0.9797142744064331,1.0,0.811152458190918,0.0,0.0,True,True,False,0.03747535720467567,0.9783473014831543,0.9783473014831543,0.0,0.1,0.999096155166626,0.999096155166626,74.93221163749695,0.11576819686978845,0.9992396235466003,0.9992396235466003,0.0,0.1,1.0,1.0,0.0,0.1,0.9995895624160767,0.9995895624160767,74.96921718120575,0.19071301890230777
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.730408096313477,-43.65204048156738,690.2022281517475,0.17255055703793687,6.330879937721903,0.0,0.0,0.3784182667732239,0.0,0.9770344495773315,1.0,0.8515738248825073,0.0,0.0,True,True,False,0.02623686373454977,0.9833288788795471,0.9833288788795471,0.0,0.1,0.9994058012962341,0.9994058012962341,29.959574052598047,0.1,0.9991475939750671,0.9991475939750671,0.0,0.1,1.0,1.0,0.0,0.1,0.9998384118080139,0.9998384118080139,74.98788088560104,0.15124571317304406
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.111168670654298,-45.555843353271484,720.2253653149455,0.18005634132873638,6.606267163351338,0.0,0.0,0.39802926778793335,0.0,0.9752582311630249,1.0,0.8761696815490723,0.0,0.0,True,True,False,0.018746686354279517,0.9852141737937927,0.9852141737937927,0.0,0.1,0.9995692372322083,0.9995692372322083,0.0,0.1,0.9987674951553345,0.9987674951553345,0.0,0.1,1.0,1.0,0.0,0.1,0.999823272228241,0.999823272228241,74.98674541711807,0.11177900505877139
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.813433837890624,-49.067169189453125,776.2555499571135,0.19406388748927839,7.120204031981624,0.0,0.0,0.4228476285934448,0.0,0.9744585752487183,1.0,0.9239562153816223,0.0,0.0,True,True,False,0.0055950274029164075,0.9873886108398438,0.9873886108398438,0.0,0.1,0.9996479749679565,0.9996479749679565,0.0,0.1,0.9984790682792664,0.9984790682792664,0.0,0.1,1.0,1.0,0.0,0.1,0.9997255802154541,0.9997255802154541,22.38010961166563,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.135363578796387,-50.676817893981934,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.9878975749015808,0.9878975749015808,0.0,0.1,0.9996209144592285,0.9996209144592285,0.0,0.1,0.9982710480690002,0.9982710480690002,0.0,0.1,1.0,1.0,0.0,0.1,0.9993245005607605,0.9993245005607605,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,0.9838852882385254,0.9838852882385254,0.0,0.1,0.9997013211250305,0.9997013211250305,0.0,0.1,0.9986528754234314,0.9986528754234314,0.0,0.1,1.0,1.0,0.0,0.1,0.9991613030433655,0.9991613030433655,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,0.9877883195877075,0.9877883195877075,0.0,0.1,0.9997022747993469,0.9997022747993469,0.0,0.1,0.9985726475715637,0.9985726475715637,0.0,0.1,1.0,1.0,0.0,0.1,0.9987108707427979,0.9987108707427979,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,0.9901019334793091,0.9901019334793091,0.0,0.1,0.9996637105941772,0.9996637105941772,0.0,0.1,0.9984482526779175,0.9984482526779175,0.0,0.1,1.0,1.0,0.0,0.1,0.9978978037834167,0.9978978037834167,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,0.9921186566352844,0.9921186566352844,0.0,0.1,0.9996158480644226,0.9996158480644226,0.0,0.1,0.998353123664856,0.998353123664856,0.0,0.1,1.0,1.0,0.0,0.1,0.996924638748169,0.996924638748169,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,0.9936630725860596,0.9936630725860596,0.0,0.1,0.9994867444038391,0.9994867444038391,0.0,0.1,0.9980617165565491,0.9980617165565491,0.0,0.1,1.0,1.0,0.0,0.1,0.9941897392272949,0.9941897392272949,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,0.9950721263885498,0.9950721263885498,0.0,0.1,0.9994490146636963,0.9994490146636963,0.0,0.1,0.9979665875434875,0.9979665875434875,0.0,0.1,1.0,1.0,0.0,0.1,0.9927154779434204,0.9927154779434204,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,0.9961713552474976,0.9961713552474976,0.0,0.1,0.9993906021118164,0.9993906021118164,0.0,0.1,0.9977896809577942,0.9977896809577942,0.0,0.1,1.0,1.0,0.0,0.1,0.9907936453819275,0.9907936453819275,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,0.9966832399368286,0.9966832399368286,0.0,0.1,0.9991851449012756,0.9991851449012756,0.0,0.1,0.9973560571670532,0.9973560571670532,0.0,0.1,1.0,1.0,0.0,0.1,0.9830611348152161,0.9830611348152161,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,0.9977959990501404,0.9977959990501404,0.0,0.1,0.9985827207565308,0.9985827207565308,0.0,0.1,0.9955148696899414,0.9955148696899414,0.0,0.1,1.0,1.0,0.0,0.1,0.9555674195289612,0.9555674195289612,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,0.9981002807617188,0.9981002807617188,0.0,0.1,0.9982401132583618,0.9982401132583618,0.0,0.1,0.9944548010826111,0.9944548010826111,0.0,0.1,1.0,1.0,0.0,0.1,0.9311143755912781,0.9311143755912781,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.867168426513672,-44.33584213256836,693.9634675404704,0.1734908668851176,6.422631892087055,0.0,0.0,0.39826661348342896,0.0,0.9763141870498657,1.0,0.8682242631912231,0.0,0.0,True,True,False,0.0,0.9999791383743286,0.9999791383743286,0.0,0.1,0.7299094796180725,0.7299094796180725,0.0,0.1,0.9929139614105225,0.9929139614105225,0.0,0.1,1.0,1.0,0.0,0.1,0.9999236464500427,0.9999236464500427,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.31622347235679626,-1.5811173617839813,7.898908928382298,0.0019747272320955744,0.07310440213217817,0.0,0.0,0.1611539125442505,0.0,0.9913280010223389,1.000837802886963,0.5173100829124451,0.0,0.0,True,True,False,0.018617172539234162,-0.9929158687591553,-0.9929158687591553,-74.46869015693665,0.1353726278245449,1.0,1.0,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.043779028207063676,-0.21889514103531837,-361.41133182468366,0.0,0.0,0.0,0.0,0.03354984521865845,0.0,0.9974896311759949,1.001782774925232,0.6315494775772095,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.1709976278245449,1.0,1.0,0.0,0.1,0.9999925494194031,0.9999925494194031,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.049065428972244265,-0.2453271448612213,-381.0095951700987,0.0,0.0,0.0,0.0,0.04135441780090332,0.0,0.996967613697052,1.0021578073501587,0.6460012197494507,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20662262782454488,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08666050434112549,-0.43330252170562744,-407.6108488184218,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24224762782454487,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.550531467512,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27787262782454486,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.2311530397983,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3134976278245449,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889789216,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3491226278245449,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.4329437365577,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3847476278245449,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.42037262782454493,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45599762782454495,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49162262782454497,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5272476278245449,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.562872627824545,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.598497627824545,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.634122627824545,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.669747627824545,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.705372627824545,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.9604665999432,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.740997627824545,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
