policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-847.0394363194704,-4235.197181597352,607.0720970842654,16.307335985357042,9.056802467227655,4.300969790545583,0.4161955763896306,0.7169063687324524,0.9555351138114929,1.0013980865478516,1.5186536312103271,0.0,0.0,0,1.0,1.0
random,3,32352,-973.4167757719755,-4867.083878859878,702.7288197880089,16.276067381793837,11.341507376096155,4.489613932995475,0.4201578653107087,0.7696245908737183,0.9509113430976868,1.0018072128295898,1.634303331375122,0.0,0.0,0,1.0,1.0
random,4,32448,-1132.1386222377419,-5660.69311118871,825.4210391106093,17.984549086193056,0.6494635673039271,4.463076398402421,0.47021812076369923,0.7446497678756714,0.9534894824028015,1.0009392499923706,1.5734444856643677,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.4488176345826,-9682.244088172913,1431.3434676295146,25.737719017090967,0.0,4.466953599886018,0.6063879275073608,0.7630119323730469,0.9516280293464661,1.0,1.5983493328094482,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.146357536316,-8660.73178768158,1274.8276266384753,25.411791294112902,0.0,4.442800227181035,0.5998482579986254,0.7678878307342529,0.9519546627998352,1.0,1.6257694959640503,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.7805512376129,-5068.902756188065,741.5941629961429,15.380866406952748,0.0,4.607523855293928,0.3981853984296322,0.5896273255348206,0.9633830189704895,1.0006860494613647,1.2038739919662476,0.0,0.0,0,1.0,1.0
random,8,32832,-766.5652957811951,-3832.826478905976,554.5144978426187,12.045217934369191,12.347263742550114,4.590912504887629,0.3017883449792862,0.5586488842964172,0.9648627638816833,1.0030232667922974,1.1760163307189941,0.0,0.0,0,1.0,1.0
random,9,32928,-1139.0606060773134,-5695.303030386567,828.2669139342573,16.94811099341166,10.820603564633295,4.513146168262028,0.4426482816537221,0.7889411449432373,0.9500821232795715,1.0016348361968994,1.666532039642334,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
