policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.513561058044434,-62.56780529022217,1012.6130141609337,0.25315325354023344,9.062886476740356,0.0,0.0,0.5517436861991882,0.0,0.9658825993537903,1.0,1.1328492164611816,0.0,0.0,True,True,False,0.061249997764825724,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8918749957531692,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.384261322021484,-51.92130661010742,843.6690466239725,0.21091726165599312,7.550837967284553,0.0,0.0,0.45704030990600586,0.0,0.9724804162979126,1.0,0.9793712496757507,0.0,0.0,True,True,False,0.01282894960359499,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,-0.43997541069984436,-0.43997541069984436,-17.10527209859121,0.9,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.952998161315918,-49.76499080657959,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9370435476303101,-0.9370435476303101,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.008157539367676,-45.04078769683838,716.4771127690983,0.17911927819227458,6.539644846799945,0.0,0.0,0.39752012491226196,0.0,0.9753968715667725,1.0,0.8717648983001709,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.943149948120118,-54.715749740600586,869.8934351507432,0.2174733587876858,7.939952329338409,0.0,0.0,0.4619758129119873,0.0,0.9732712507247925,1.0,1.00283682346344,0.0,0.0,True,True,False,0.018741623684763908,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9995532631874084,-0.9995532631874084,-74.96649473905563,0.8961354007905251,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.03028678894043,-45.15143394470215,719.0477977285354,0.17976194943213386,6.5631087737672065,0.0,0.0,0.3990072011947632,0.0,0.9753122329711914,1.0,0.8747879266738892,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8566617165799988,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.345669174194336,-41.72834587097168,661.3022125570751,0.16532555313926878,6.065794544679771,0.0,0.0,0.3619764447212219,0.0,0.9786761403083801,1.0,0.8279186487197876,0.0,0.0,True,True,False,0.033227378502488136,-1.0,-1.0,-0.0,0.9,0.7724429368972778,0.7724429368972778,57.93322026729584,0.8695088314382654,0.9999774694442749,0.9999774694442749,0.0,0.1,0.9996839165687561,0.9996839165687561,74.97629374265671,0.8172005093470216,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.119095039367675,-40.59547519683838,642.872659376053,0.16071816484401324,5.8967494681268455,0.0,0.0,0.35092389583587646,0.0,0.9796508550643921,1.0,0.8126444220542908,0.0,0.0,True,True,False,0.037438579648733136,-1.0,-1.0,-0.0,0.9,0.9967612624168396,0.9967612624168396,74.75709468126297,0.8301629921323376,0.9749304056167603,0.9749304056167603,0.0,0.1,0.9999629855155945,0.9999629855155945,74.99722391366959,0.7777282862345639,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.752569770812988,-43.76284885406494,694.6334808126267,0.17365837020315666,6.371525602753818,0.0,0.0,0.35817664861679077,0.0,0.9794188141822815,1.0,0.8550809025764465,0.0,0.0,True,True,False,0.04986957237124443,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7906893102746262,-0.6597500443458557,-0.6597500443458557,-49.48125332593918,0.12350359532982111,0.9999605417251587,0.9999605417251587,74.9970406293869,0.7382561595875182,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.646305084228516,-38.23152542114258,603.9076809629478,0.15097692024073694,5.539343203632638,0.0,0.0,0.34767526388168335,0.0,0.9796953797340393,1.0,0.7842674851417542,0.0,0.0,True,True,False,0.04849088455270976,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7512156260640999,1.0,1.0,44.656831126660094,0.1,0.990756094455719,0.990756094455719,74.30670708417892,0.6991473663853188,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.53331413269043,-42.66657066345215,723.9376169663956,0.1809844042415989,6.193286313147514,0.0,0.0,0.3636297583580017,0.0,0.9791778922080994,1.0,0.8802413940429688,0.0,0.0,True,True,False,0.05614649914205074,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7117419418535735,-0.999975323677063,-0.999975323677063,-74.99814927577972,0.13562412090599538,0.9945046305656433,0.9945046305656433,74.58784729242325,0.6598906046524645,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.739121437072754,-43.69560718536377,736.8440723528238,0.18421101808820595,6.303701038978407,0.0,0.0,0.41112077236175537,0.0,0.9774671792984009,1.0,0.8931874632835388,0.0,0.0,True,True,False,0.05438377015851438,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6722682576430472,1.0,1.0,67.6858297213912,0.1,-0.9979900121688843,-0.9979900121688843,-74.84925091266632,0.6954439988359811,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.648588180541992,-43.24294090270996,735.2441803188867,0.18381104507972168,6.290013962628076,0.0,0.0,0.3699607253074646,0.0,0.9787436127662659,1.0,0.8936808109283447,0.0,0.0,True,True,False,0.05624994970858097,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6327945734325209,-0.999997615814209,-0.999997615814209,-74.99982118606567,0.1356249150633812,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6559703263895293,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.843936538696289,-44.219682693481445,745.5907450641917,0.1863976862660479,6.378528824024159,0.0,0.0,0.4168568253517151,0.0,0.9770402312278748,1.0,0.9035413861274719,0.0,0.0,True,True,False,0.05442183465510607,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5933208892219946,0.9999223947525024,0.9999223947525024,67.68733862042427,0.1,-1.0,-1.0,-75.0,0.6915953263895294,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.7762939453125,-53.8814697265625,900.0602498986154,0.22501506247465386,7.837274625992194,0.0,0.0,0.44362306594848633,0.0,0.975864589214325,1.0,1.038190245628357,0.0,0.0,True,True,False,0.056249814480543135,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5538472050114682,-1.0,-1.0,-75.0,0.135625,-0.9999901056289673,-0.9999901056289673,-74.99925792217255,0.7272199739025613,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.683917617797851,-53.41958808898926,893.5043525107176,0.2233760881276794,7.7801891494870725,0.0,0.0,0.4380001425743103,0.0,0.9762700200080872,1.0,1.030470609664917,0.0,0.0,True,True,False,0.056249969825148585,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5143735208009419,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.17124994266778232,-1.0,-1.0,-75.0,0.7628449739025613,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.618396377563476,-53.09198188781738,888.1759578821402,0.22204398947053505,7.733792153258736,0.0,0.0,0.433996319770813,0.0,0.9765629172325134,1.0,1.0241988897323608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.47489983659041557,-1.0,-1.0,-75.0,0.2068749426677823,-1.0,-1.0,-75.0,0.7984699739025614,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.769268989562988,-53.84634494781494,900.6528048737437,0.22516320121843592,7.842434298438122,0.0,0.0,0.4414098858833313,0.0,0.9760482907295227,1.0,1.038879156112671,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.43542615237988924,-1.0,-1.0,-75.0,0.2424999426677823,-1.0,-1.0,-75.0,0.8340949739025614,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.59172019958496,-57.958600997924805,915.0110753228091,0.22875276883070228,8.468427502112599,0.0,0.0,0.4480716586112976,0.0,0.9756458401679993,1.0,1.0558030605316162,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3959524681693629,-1.0,-1.0,-75.0,0.2781249426677823,-1.0,-1.0,-75.0,0.8697199739025614,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.459559059143066,-57.29779529571533,904.7245825381651,0.22618114563454128,8.373226011390718,0.0,0.0,0.44281327724456787,0.0,0.975908100605011,1.0,1.0471904277801514,0.0,0.0,True,True,False,0.05343685584075718,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3564787839588366,-1.0,-1.0,-75.0,0.31374994266778233,-1.0,-1.0,-63.747423363028695,0.9,0.9999642372131348,0.9999642372131348,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.938918876647949,-34.694594383239746,541.4241442942966,0.13535603607357416,5.010880455443716,0.0,0.0,0.34162741899490356,0.0,0.9809842109680176,1.0,0.7507288455963135,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.31700509974831026,1.0,1.0,75.0,0.274276258457256,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.033409433811903,-0.167047169059515,-431.7004322670073,0.0,0.0,0.8808271434620565,0.00022020678586551413,0.038053274154663086,0.0,1.0,1.003340721130371,0.674685537815094,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.27753141553778393,1.0,1.0,75.0,0.23480257424672968,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22099846601486206,-1.1049923300743103,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.31315641553778395,-1.0,-1.0,-75.0,0.2704275742467297,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1700098156929016,-0.8500490784645081,-441.57802954828185,0.0,0.0,647.2427954941379,0.16181069887353447,0.035457611083984375,0.0,1.0,1.0029683113098145,0.6839886903762817,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.8566776315789474,1.0,1.0,75.0,0.2736827313272576,1.0,1.0,75.0,0.23095389003620337,1.0,1.0,75.0,0.8172039473684211,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05049804970622063,-0.25249024853110313,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8923026315789474,-1.0,-1.0,-75.0,0.30930773132725764,-1.0,-1.0,-75.0,0.2665788900362034,-1.0,-1.0,-75.0,0.8528289473684211,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12526671290397645,-0.6263335645198822,-413.50108464257573,0.0,0.0,472.82163853262307,0.11820540963315576,0.035867512226104736,0.0,0.9957501888275146,1.0018855333328247,0.6737499237060547,0.0,0.0,True,True,False,0.0790512465373961,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.34493273132725766,-1.0,-1.0,-75.0,0.3022038900362034,-1.0,-1.0,-75.0,0.8884539473684211,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1658604174852371,-0.8293020874261856,-423.63788141392433,0.0,0.0,786.6115952547723,0.19665289881369308,0.02775704860687256,0.0,0.9965459704399109,1.001610279083252,0.6808918714523315,0.0,0.0,True,True,False,0.06232686980609417,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3805577313272577,-1.0,-1.0,-75.0,0.3378288900362034,-1.0,-1.0,-24.307479224376696,0.9,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2023888945579529,-1.0119444727897644,-430.3317872897878,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4161827313272577,-1.0,-1.0,-75.0,0.37345389003620344,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23843457996845246,-1.1921728998422623,-435.54642323397275,0.0,0.0,1237.701258591831,0.30942531464795775,0.028490662574768066,0.0,0.9968143105506897,1.0013076066970825,0.6940813660621643,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4518077313272577,-1.0,-1.0,-75.0,0.40907889003620346,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2701742768287659,-1.3508713841438293,-440.2363859921934,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02948862314224243,0.0,0.9967840909957886,1.0011965036392212,0.6991714239120483,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.48743273132725773,-1.0,-1.0,-75.0,0.4447038900362035,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30002270340919496,-1.5001135170459747,-444.75153176563254,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5230577313272577,-1.0,-1.0,-75.0,0.4803288900362035,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32483903765678407,-1.6241951882839203,-448.8332687901675,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5586827313272578,-1.0,-1.0,-75.0,0.5159538900362035,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3489761769771576,-1.744880884885788,-452.7467771622469,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5943077313272578,-1.0,-1.0,-75.0,0.5515788900362035,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.7097802189437,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6299327313272578,-1.0,-1.0,-75.0,0.5872038900362035,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6655577313272578,-1.0,-1.0,-75.0,0.6228288900362036,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7011827313272578,-1.0,-1.0,-75.0,0.6584538900362036,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7368077313272579,-1.0,-1.0,-75.0,0.6940788900362036,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7724327313272579,-1.0,-1.0,-75.0,0.7297038900362036,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8080577313272579,-1.0,-1.0,-75.0,0.7653288900362036,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8436827313272579,-1.0,-1.0,-75.0,0.8009538900362037,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8793077313272579,-1.0,-1.0,-75.0,0.8365788900362037,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4169145166873932,-2.084572583436966,-485.7199291445795,0.0,0.0,2382.655550288856,0.595663887572214,0.022173047065734863,0.0,0.996952474117279,1.0007386207580566,0.7184003591537476,0.0,0.0,True,True,False,0.04839066772249584,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-43.562670889983366,0.9,-1.0,-1.0,-75.0,0.8722038900362037,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4356114983558655,-2.1780574917793274,-490.0176872336033,0.0,0.0,2384.5204332884778,0.5961301083221194,0.03303879499435425,0.0,0.9968219995498657,1.0015509128570557,0.7202639579772949,0.0,0.0,True,True,False,0.03337953155989281,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-58.51812623957123,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
