policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.969860712687176,-233.72874641418457,2122.613411534985,0.5306533528837463,18.997390033238116,0.0,0.0,0.9786884784698486,0.0,0.9629683494567871,1.0,2.466423749923706,0.0,0.0,True,True,False,0.10597523711621762,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.8312691450119019,0.5320122838020325,39.900921285152435,0.25020944366329595,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.83479669358995,-232.51317024230957,2111.1825110347127,0.5277956277586782,18.89508347376068,0.0,0.0,0.9765220284461975,0.0,0.9629337191581726,1.0,2.4497833251953125,0.0,0.0,True,True,False,0.10430879462510348,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.6923989653587341,0.4431353509426117,33.23515132069588,0.23271725875766652,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.000619252522785,-243.00557327270508,2163.3669841685332,0.5408417460421333,19.746132147998285,0.0,0.0,1.015772819519043,0.0,0.9609222412109375,1.0,2.4966812133789062,0.0,0.0,True,True,False,0.09911770625039935,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.2598082721233368,-0.16627730429172516,-12.470797821879387,0.23864088772305922,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.445593727959526,-247.01034355163574,2198.2271735323593,0.5495567933830898,20.06431852641661,0.0,0.0,1.0422537326812744,0.0,0.9595592617988586,1.0,2.527874708175659,0.0,0.0,True,True,False,0.10691535137593747,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9096119999885559,-0.5821517109870911,-43.66137832403183,0.2593800424269743,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.455096350775825,-247.09586715698242,2199.3778239993844,0.5498444559998461,20.07482108855438,0.0,0.0,1.0437254905700684,0.0,0.9594516158103943,1.0,2.5281219482421875,0.0,0.0,True,True,False,0.10772541090846062,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9771169424057007,-0.6253548860549927,-46.90161645412445,0.28165831024268345,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.544616487291123,-247.90154838562012,2206.5536998488824,0.5516384249622206,20.140318895370672,0.0,0.0,1.0474600791931152,0.0,0.9593003988265991,1.0,2.5364673137664795,0.0,0.0,True,True,False,0.10797996707260608,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999675750732422,-0.6399793028831482,-47.998447716236115,0.8647992868721492,-0.9983623623847961,-0.6389519572257996,-47.92139679193497,0.30442097371885257,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.442703247070312,-237.9843292236328,2112.6728056624415,0.5281682014156104,19.378491309938745,0.0,0.0,0.9768722057342529,0.0,0.9628953337669373,1.0,2.4557859897613525,0.0,0.0,True,True,False,0.10722148641943932,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9351356625556946,0.5984868407249451,44.88651305437088,0.8411748063172172,-0.9999876618385315,-0.6399921178817749,-47.99940884113312,0.3272206929183908,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.271923700968426,-218.44731330871582,1945.274047582643,0.4863185118956608,17.843026201451792,0.0,0.0,0.8527569770812988,0.0,0.9695539474487305,1.0,2.31060528755188,0.0,0.0,True,True,False,0.08318249677356623,-1.0,-1.0,-26.10520540099225,0.9,0.999915361404419,0.999915361404419,74.99365210533142,0.8017044631038849,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.362845644079835,-1.0,-1.0,-26.10520540099225,0.9,-0.9999998807907104,-0.9999998807907104,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.668700324164497,-195.01830291748047,1745.0790147559019,0.43626975368897547,16.00673726284851,0.0,0.0,0.6941233277320862,0.0,0.9783440828323364,1.0,2.1462037563323975,0.0,0.0,True,True,False,0.07928195502609015,-1.0,-1.0,-0.0,0.9,-0.9999397397041321,-0.9999397397041321,-74.9954804778099,0.8373273163308446,-0.9990034699440002,-0.9990034699440002,-74.92526024580002,0.39843514269659,0.9967154264450073,0.9967154264450073,74.75365698337555,0.8606559700087497,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.905583918094635,-0.905583918094635,-0.0,0.9,0.2327122986316681,0.2327122986316681,17.453422397375107,0.8908139882119078
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.865793228149414,-169.79213905334473,1527.719079538656,0.381929769884664,14.01300325706832,0.0,0.0,0.5329480767250061,0.0,0.9811733365058899,1.0,1.9760892391204834,0.0,0.0,True,True,False,0.08950322605669499,-0.9999982118606567,-0.7999985814094543,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8658273167555277,0.9668816328048706,0.7735053300857544,58.01289975643158,0.367902037561626,1.0,0.800000011920929,60.00000089406967,0.8290770221697656,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-0.9976947903633118,-0.7981558442115784,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8592350403729238
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.279489093356663,-146.51540184020996,1415.4883199371397,0.35387207998428494,12.10950257706223,0.0,0.0,0.43340563774108887,0.0,0.9817865490913391,1.0,1.8954750299453735,0.0,0.0,True,True,False,0.11999978944659233,-0.9894012212753296,-0.7915210127830505,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8943273171802109,0.9999862313270569,0.7999889850616455,59.99917387962341,0.3363235249934031,1.0,0.800000011920929,60.00000089406967,0.7974980743307816,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8684210639250907,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8276560925339397
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.823823081122505,-142.41440773010254,1376.585481055372,0.344146370263843,11.776688790428706,0.0,0.0,0.40261054039001465,0.0,0.9819443225860596,1.0,1.8710110187530518,0.0,0.0,True,True,False,0.10798562298376597,-0.9450705647468567,-0.7560564875602722,-0.0,0.9,-1.0,-0.800000011920929,-11.942490146924559,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.304744579507234,1.0,0.800000011920929,60.00000089406967,0.7659191264917975,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421160861066,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7960771446949556
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.937590599060059,-143.43831539154053,1386.1894177098293,0.3465473544274573,11.858850468507589,0.0,0.0,0.4024415612220764,0.0,0.9817498326301575,1.0,1.8883579969406128,0.0,0.0,True,True,False,0.10499999932944774,-0.9992877840995789,-0.799430251121521,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2731656363738798,1.0,0.800000011920929,60.00000089406967,0.7343401786528134,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631682471225,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7644981968559715
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.924123975965712,-143.3171157836914,1384.8937772127101,0.34622344430317753,11.847766264054735,0.0,0.0,0.4013445973396301,0.0,0.981913149356842,1.0,1.8869619369506836,0.0,0.0,True,True,False,0.10499995686113835,-0.9999942779541016,-0.7999954223632812,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999970197677612,0.7999976277351379,59.999822080135345,0.24158678264749278,1.0,0.800000011920929,60.00000089406967,0.7027612308138294,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842204081384,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7329192490169875
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.440160751342773,-147.96144676208496,1405.101724601991,0.35127543115049775,12.234923266971837,0.0,0.0,0.41113507747650146,0.0,0.9816912412643433,1.0,1.9112781286239624,0.0,0.0,True,True,False,0.10499381572008133,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998330473899841,0.7998664379119873,59.98998284339905,0.21001310746675644,1.0,0.800000011920929,60.00000089406967,0.6711822829748453,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9997545480728149,0.7998036742210388,59.98527556657791,0.7421130227415185,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7013403011780034
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.84876759847005,-151.63890838623047,1437.3118078583502,0.35932795196458756,12.515392566926584,0.0,0.0,0.4390820264816284,0.0,0.9814617037773132,1.0,1.9336460828781128,0.0,0.0,True,True,False,0.09618220981210471,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9992856383323669,0.7994285225868225,59.95713919401169,0.17845671841727662,1.0,0.800000011920929,60.00000089406967,0.6396033351358612,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.41286158561706543,0.3302892744541168,24.77169558405876,0.7290752882235928,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6697613533390193
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.8955201043023,-161.0596809387207,1520.6977795896819,0.38017444489742047,13.241475915777155,0.0,0.0,0.5095266699790955,0.0,0.980981171131134,1.0,1.9949802160263062,0.0,0.0,True,True,False,0.10462435595691204,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.975007951259613,0.7800063490867615,58.50047618150711,0.14766699411122025,1.0,0.800000011920929,60.00000089406967,0.6080243872968771,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.999949038028717,-0.7999592423439026,-59.996943175792694,0.7575738362320943,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6381824055000352
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.500282711452908,-175.50254440307617,1651.0906735202298,0.41277266838005744,14.3768720396774,0.0,0.0,0.605441153049469,0.0,0.9800143241882324,1.0,2.103957414627075,0.0,0.0,True,True,False,0.10318346321582794,-1.0,-0.800000011920929,-0.0,0.9,-0.9999011158943176,-0.799920916557312,-0.0,0.9,-0.8788995146751404,-0.7031196355819702,-52.733972668647766,0.17271563112882793,1.0,0.800000011920929,60.00000089406967,0.5764454394578931,1.0,0.800000011920929,60.00000089406967,0.576315785238617,0.9999979138374329,0.7999983429908752,59.99987572431564,0.6473684831669454,-1.0,-0.800000011920929,-60.00000089406967,0.7860738366567774,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6066034576610512
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.35632430182563,-183.20691871643066,1629.977533382771,0.40749438334569277,15.085442071457548,0.0,0.0,0.5809253454208374,0.0,0.9798702001571655,1.0,2.1009390354156494,0.0,0.0,True,True,False,0.11931246556341649,-1.0,-0.800000011920929,-0.0,0.9,0.9999915361404419,0.7999932169914246,59.99949127435684,0.8684213203819174,-0.9900412559509277,-0.7920330166816711,-59.402476251125336,0.20093180734811247,1.0,0.800000011920929,60.00000089406967,0.544866491618909,1.0,0.800000011920929,60.00000089406967,0.544736837399633,0.9641314744949341,0.7713052034378052,57.84789025783539,0.6169222251365057,-1.0,-0.800000011920929,-60.00000089406967,0.8145738370814606,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5750245098220671
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.38116963704427,-183.43052673339844,1631.8914148359909,0.4079728537089977,15.103155044307098,0.0,0.0,0.5754122734069824,0.0,0.9799301624298096,1.0,2.106020927429199,0.0,0.0,True,True,False,0.1188532892614603,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368423725429334,-0.92403644323349,-0.739229142665863,-55.44218569993973,0.22726684555558385,1.0,0.800000011920929,60.00000089406967,0.5132875437799249,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,0.9995160698890686,0.7996128797531128,59.97096598148346,0.5853585588304618,-1.0,-0.800000011920929,-60.00000089406967,0.8430738375061437,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.543445561983083
