policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1574.5563683410485,-14171.007315069437,1157.6501509367943,30.57851260438474,0.0,7.79753062031724,0.5573930100848278,0.9480609893798828,0.9652208089828491,1.007936716079712,2.501687526702881,0.0,0.0,0,1.0,1.0
random,1,32160,-1295.3334943801165,-11658.001449421048,949.6427767757433,25.985088534944225,0.023526235674077103,8.173009479077882,0.4869457893073559,0.8840236067771912,0.9657910466194153,1.0106652975082397,2.2500243186950684,0.0,0.0,0,1.0,1.0
random,2,32256,-2085.4642300340865,-18769.178070306778,1528.533094407417,40.70002529771409,0.0,7.7216186963617135,0.7882994723816713,1.205756425857544,0.9559390544891357,1.0,3.0750651359558105,0.0,0.0,0,1.0,1.0
random,3,32352,-2357.1296727127497,-21214.16705441475,1737.93525841909,39.69887218558142,0.0,7.996800637213857,0.7834804722418388,1.2655315399169922,0.9515782594680786,1.0,3.1820626258850098,0.0,0.0,0,1.0,1.0
random,4,32448,-2919.7417348225913,-26277.67561340332,2160.22371770093,47.03055014741403,0.0,7.542753840867954,0.8928728029131889,1.2329822778701782,0.9529895186424255,1.0,3.0538854598999023,0.0,0.0,0,1.0,1.0
random,5,32544,-3863.8219369252524,-34774.39743232727,2880.9121331760257,51.91623627298395,0.0,7.821476831684806,0.9506224431097507,1.2662668228149414,0.9517306089401245,1.0,3.105229616165161,0.0,0.0,0,1.0,1.0
random,6,32640,-3530.4919533199736,-31774.42757987976,2622.79786193534,52.741535319877585,0.0,7.717259461586548,0.968304805457592,1.229679822921753,0.9523876905441284,1.0,3.111741065979004,0.0,0.0,0,1.0,1.0
random,7,32736,-2586.4888094796074,-23278.399285316467,1920.3776252587659,40.37074843665505,0.0,7.830886160396884,0.7208294061323007,0.9963148236274719,0.9622266888618469,1.0,2.467860460281372,0.0,0.0,0,1.0,1.0
random,8,32832,-1817.500872288313,-16357.507850594819,1346.1914048625952,28.93528016909113,0.0010244542622111796,7.690288690567104,0.5407326780259609,0.8545352816581726,0.9679350852966309,1.004813551902771,2.2398760318756104,0.0,0.0,0,1.0,1.0
random,9,32928,-2798.8826717270745,-25189.94404554367,2072.4137116848765,42.43229295460151,0.0,7.454024314324241,0.8391656478246053,1.2527148723602295,0.9522292017936707,1.0,3.302438974380493,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
