policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.476501274108887,-47.382506370544434,752.7123187921916,0.1881780796980479,6.870381689775728,0.0,0.0,0.42440468072891235,0.0,0.9744948744773865,1.0,0.9023557305335999,0.0,0.0,True,True,False,0.010067004337906837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.536906898021698,0.536906898021698,40.26801735162735,0.10194529668673089,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.880048751831055,-54.40024375915527,868.0491024776984,0.2170122756194246,7.923118182865192,0.0,0.0,0.4393523335456848,0.0,0.9740497469902039,1.0,1.000683307647705,0.0,0.0,True,True,False,0.018669886887073515,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9957273006439209,-0.9957273006439209,-74.67954754829407,0.13741808177217057,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.016122627258301,-50.080613136291504,797.3389719622901,0.19933474299057252,7.277711466585802,0.0,0.0,0.4312799572944641,0.0,0.9742527604103088,1.0,0.9408083558082581,0.0,0.0,True,True,False,0.00039347978308796884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.020985588431358337,-0.020985588431358337,-1.5739191323518753,0.13816569336003773,0.9998350739479065,0.9998350739479065,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.95608139038086,-54.7804069519043,870.2418585148735,0.21756046462871836,7.9822934472276765,0.0,0.0,0.4412841200828552,0.0,0.9739439487457275,1.0,1.0041694641113281,0.0,0.0,True,True,False,0.017936792224645615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9566289186477661,-0.9566289186477661,-71.74716889858246,0.1722455985868644,0.9922689199447632,0.9922689199447632,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.502766036987305,-47.51383018493652,751.2182022026082,0.18780455055065204,6.890548959703423,0.0,0.0,0.42609167098999023,0.0,0.9743757247924805,1.0,0.9023937582969666,0.0,0.0,True,True,False,0.01137244887650013,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6065306067466736,0.6065306067466736,45.48979550600052,0.14830360095212727,0.8497298359870911,0.8497298359870911,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.007434463500976,-55.03717231750488,874.0879465849503,0.21852198664623756,8.017571690050456,0.0,0.0,0.4426015019416809,0.0,0.9738626480102539,1.0,1.0078867673873901,0.0,0.0,True,True,False,0.0185899805277586,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9914656281471252,-0.9914656281471252,-74.3599221110344,0.18362456395486862,0.1289193332195282,0.1289193332195282,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.34673843383789,-51.73369216918945,817.9788015215763,0.20449470038039408,7.5029105569566585,0.0,0.0,0.456371009349823,0.0,0.9733266830444336,1.0,0.9610922932624817,0.0,0.0,True,True,False,0.03007829301059246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7085432410240173,0.7085432410240173,53.1407430768013,0.15565575180918373,-0.8956323862075806,-0.8956323862075806,-67.17242896556854,0.13190690375864506,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.16772689819336,-45.8386344909668,773.5531973148682,0.19338829932871704,6.617747603028697,0.0,0.0,0.43880075216293335,0.0,0.9738522171974182,1.0,0.9231587052345276,0.0,0.0,True,True,False,0.019869637303054334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7249295115470886,0.7249295115470886,54.36971336603165,0.12704011319548286,-0.33478447794914246,-0.33478447794914246,-25.108835846185684,0.14383360078558324,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.349281120300294,-51.746405601501465,876.6738374933993,0.21916845937334983,7.499944679756031,0.0,0.0,0.4549565315246582,0.0,0.9732765555381775,1.0,1.0123904943466187,0.0,0.0,True,True,False,0.017436341755092143,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5304425954818726,-0.5304425954818726,-39.78319466114044,0.14593713065952457,-0.3994956314563751,-0.3994956314563751,-29.962172359228134,0.1580656326562166,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.531182479858398,-47.65591239929199,803.8962053415162,0.20097405133537904,6.877332036696671,0.0,0.0,0.4576495289802551,0.0,0.9729965925216675,1.0,0.9529744982719421,0.0,0.0,True,True,False,0.03201145380735397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9309418797492981,0.9309418797492981,69.82064098119736,0.10918942487994701,-0.7763356566429138,-0.7763356566429138,-58.225174248218536,0.1857225904241204,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.189823150634766,-55.94911575317383,949.260786689365,0.23731519667234124,8.120926030127517,0.0,0.0,0.4779675602912903,0.0,0.9722945094108582,1.0,1.0788577795028687,0.0,0.0,True,True,False,0.03313235230743885,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9621593952178955,-0.9621593952178955,-72.16195464134216,0.14346635333458455,-0.8048993945121765,-0.8048993945121765,-60.36745458841324,0.21439713135361668,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.273530769348145,-51.36765384674072,853.6301958963577,0.21340754897408942,7.432984930767534,0.0,0.0,0.4754225015640259,0.0,0.9719563126564026,1.0,0.999071478843689,0.0,0.0,True,True,False,0.02805362083017826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5720386505126953,0.5720386505126953,42.90289878845215,0.12088588028803078,-0.9241544604301453,-0.9241544604301453,-69.3115845322609,0.2473201340064406,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.491563415527343,-57.45781707763672,959.0167204737554,0.23975418011843885,8.350638093525225,0.0,0.0,0.4826141595840454,0.0,0.9719973206520081,1.0,1.0886940956115723,0.0,0.0,True,True,False,0.03443569801747799,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9795160293579102,-0.9795160293579102,-73.46370220184326,0.15578113883390632,-0.8570545315742493,-0.8570545315742493,-64.2790898680687,0.27785270169377324,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.933928680419921,-49.66964340209961,825.4253437935404,0.2063563359483851,7.187391181082252,0.0,0.0,0.4615404009819031,0.0,0.9727940559387207,1.0,0.9710440635681152,0.0,0.0,True,True,False,0.028542109206318854,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6916280388832092,0.6916280388832092,51.87210291624069,0.1284800320358849,-0.8306177854537964,-0.8306177854537964,-62.29633390903473,0.30744346030056474,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.48334560394287,-57.416728019714355,958.232484260634,0.2395581210651585,8.34380935669947,0.0,0.0,0.48268359899520874,0.0,0.9718844294548035,1.0,1.0900437831878662,0.0,0.0,True,True,False,0.03250590339303017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9807180166244507,-0.9807180166244507,-73.5538512468338,0.16341811137813095,-0.7529301643371582,-0.7529301643371582,-56.469762325286865,0.334266597405076,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.588277626037598,-62.94138813018799,992.3099117352194,0.24807747793380486,9.183828233109457,0.0,0.0,0.4973427653312683,0.0,0.9712174534797668,1.0,1.1245087385177612,0.0,0.0,True,True,False,0.037281027808785436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9937000274658203,-0.9937000274658203,-74.52750205993652,0.1988186748566008,-0.9946214556694031,-0.9946214556694031,-74.59660917520523,0.3696999867632985,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.523493385314941,-62.61746692657471,987.302744364797,0.24682568609119926,9.137486899096197,0.0,0.0,0.4961913824081421,0.0,0.9713428616523743,1.0,1.1204490661621094,0.0,0.0,True,True,False,0.03572276048362255,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9070014953613281,-0.9070014953613281,-68.02511215209961,0.2311306031288481,-0.9982123970985413,-0.9982123970985413,-74.8659297823906,0.40526130340993405,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.91097583770752,-44.5548791885376,696.0488517474914,0.17401221293687286,6.441932122923034,0.0,0.0,0.4208463430404663,0.0,0.9755383729934692,1.0,0.8705549240112305,0.0,0.0,True,True,False,0.03735052049160004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9923499822616577,0.9923499822616577,74.42624866962433,0.19195889330273003,-0.9996777772903442,-0.9996777772903442,-74.97583329677582,0.4408748242259026,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.27254250049591067,-1.3627125024795532,8.133685452776263,0.0020334213631940656,0.07527725886544431,0.0,0.0,0.13296228647232056,0.0,0.9927083849906921,1.000837802886963,0.517130970954895,0.0,0.0,True,True,False,0.056242117658257484,0.842154860496521,0.842154860496521,0.0,0.1,0.30988025665283203,0.30988025665283203,0.0,0.1,-0.9999892115592957,-0.9999892115592957,-74.99919086694717,0.22758350896452995,0.9999809265136719,0.9999809265136719,74.99856948852539,0.40140189291615236,-0.9996094703674316,-0.9996094703674316,-74.97071027755737,0.13561108738183975
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04301372915506363,-0.21506864577531815,-348.6452399213249,0.0,0.0,0.0,0.0,0.0322456955909729,0.0,0.9975929856300354,1.0022140741348267,0.6245457530021667,0.0,0.0,True,True,False,0.053149082511663434,0.6608300805091858,0.6608300805091858,0.0,0.1,0.9959185719490051,0.9959185719490051,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.26320849410062164,0.834620475769043,0.834620475769043,62.59653568267822,0.3684563478200059,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.1712360045686364
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10619559586048126,-0.5309779793024063,-405.05916729171076,0.0,0.0,54.55529549413791,0.013638823873534477,0.07393306493759155,0.0,0.9944310188293457,1.0020602941513062,0.6603804230690002,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2237348098900953,-1.0,-1.0,-75.0,0.40408134782000593,-1.0,-1.0,-75.0,0.2068610045686364
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15024785995483397,-0.7512392997741699,-412.2412023866673,0.0,0.0,331.6295177602951,0.08290737944007377,0.07377409934997559,0.0,0.9944322109222412,1.0018874406814575,0.6681935787200928,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.18426112567956898,-1.0,-1.0,-75.0,0.43970634782000595,-1.0,-1.0,-75.0,0.2424860045686364
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19138647615909576,-0.9569323807954788,-418.7853915877895,0.0,0.0,564.0297762778,0.14100744406945,0.07636916637420654,0.0,0.9942813515663147,1.0017238855361938,0.6767706871032715,0.0,0.0,True,True,False,0.09374921210110188,-0.9999579787254333,-0.9999579787254333,-74.9968484044075,0.20687350299209356,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.14478744146904265,-1.0,-1.0,-75.0,0.47533134782000597,-1.0,-1.0,-75.0,0.2781110045686364
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23192944526672363,-1.1596472263336182,-439.85291819330996,0.0,0.0,1110.9190700088004,0.27772976750220013,0.03492540121078491,0.0,0.9974014759063721,1.0010660886764526,0.6911298632621765,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.16739981878156723,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.10531375725851634,-1.0,-1.0,-75.0,0.510956347820006,0.9999999403953552,0.9999999403953552,74.99999552965164,0.23863732271092503
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22679801285266876,-1.1339900642633438,-441.06891140404514,0.0,0.0,1255.8472076276892,0.3139618019069223,0.02204298973083496,0.0,0.997900664806366,1.001062273979187,0.696075439453125,0.0,0.0,True,True,False,0.07752403469779526,1.0,1.0,75.0,0.1279261345710409,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,10.096138791181037,0.1,-1.0,-1.0,-75.0,0.546581347820006,1.0,1.0,75.0,0.1991636385003987
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2658195734024048,-1.329097867012024,-444.11864921471533,0.0,0.0,1440.7609142768088,0.3601902285692022,0.02505815029144287,0.0,0.9979586601257324,1.0010019540786743,0.6996194124221802,0.0,0.0,True,True,False,0.06951491392124443,1.0,1.0,53.05965568497771,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.582206347820006,1.0,1.0,75.0,0.15968995428987237
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3028430640697479,-1.5142153203487396,-446.1175074982293,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03629404306411743,0.0,0.9974126815795898,1.0009818077087402,0.7029861807823181,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.617831347820006,1.0,1.0,75.0,0.12021627007934606
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3313395619392395,-1.6566978096961975,-448.99979199658446,0.0,0.0,1725.5974589030734,0.43139936472576834,0.03981202840805054,0.0,0.997289776802063,1.0009361505508423,0.704730212688446,0.0,0.0,True,True,False,0.047102728287689376,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6534563478200061,1.0,1.0,38.4109131507575,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.355159330368042,-1.77579665184021,-451.5592928021306,0.0,0.0,1847.479985105792,0.461869996276448,0.04297155141830444,0.0,0.9966334104537964,1.0008968114852905,0.7063261270523071,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6890813478200061,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3806521475315094,-1.903260737657547,-455.2857141663935,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7247063478200061,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.06240867930137,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7603313478200061,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.6255145212781,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7959563478200061,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736914339,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8315813478200061,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.31718705718595,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8672063478200062,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45269487500190736,-2.2634743750095367,-472.6513882217205,0.0,0.0,2452.607035108529,0.6131517587771322,0.041363418102264404,0.0,0.9969531297683716,1.0006641149520874,0.7152624130249023,0.0,0.0,True,True,False,0.03600981693683887,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-69.0392677473555,0.9,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46375673413276675,-2.3187836706638336,-477.05948191173775,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03624260425567627,0.0,0.9971466064453125,1.0006797313690186,0.7182530760765076,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.46150332093238833,-2.3075166046619415,-480.39583722220414,0.0,0.0,2556.4794215387665,0.6391198553846916,0.03537333011627197,0.0,0.9971760511398315,1.0007251501083374,0.7172876000404358,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45920666456222536,-2.2960333228111267,-483.69277482788675,0.0,0.0,2541.438325576019,0.6353595813940047,0.035486817359924316,0.0,0.9971516132354736,1.0007590055465698,0.719045877456665,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45361670255661013,-2.2680835127830505,-487.2009956131933,0.0,0.0,2501.2182211788395,0.6253045552947099,0.036214351654052734,0.0,0.9970749020576477,1.0007952451705933,0.7193533182144165,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44282014966011046,-2.2141007483005524,-490.79478629664663,0.0,0.0,2443.0385595280495,0.6107596398820124,0.03518176078796387,0.0,0.9971438646316528,1.0008386373519897,0.7206498384475708,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
