policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-618.6825578793884,-3093.4127893969417,441.9849891849983,11.692612861539544,14.353063998297962,4.350638220168305,0.27838423165182274,0.5473383665084839,0.9674644470214844,1.006126880645752,1.1540683507919312,0.0,0.0,0,1.0,1.0
random,1,32160,-547.5150684319436,-2737.5753421597183,388.6471480518274,10.622740812436405,15.538044960473767,4.668830275979417,0.2579640659193198,0.5470870137214661,0.9671651721000671,1.0055270195007324,1.172587513923645,0.0,0.0,0,1.0,1.0
random,2,32256,-837.913518100977,-4189.567590504885,600.4448754419408,16.11001201295585,9.178108474778748,4.4672635309465765,0.4116128341605266,0.7032562494277954,0.9554610252380371,1.0012811422348022,1.471440315246582,0.0,0.0,0,1.0,1.0
random,3,32352,-960.4579467415809,-4802.289733707905,693.3196493310795,16.062908741720264,11.251562575633756,4.509685117984191,0.41514047669867676,0.7644508481025696,0.9512186646461487,1.001804232597351,1.627084732055664,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.964625980705,-5724.823129903525,835.1124318280428,18.111114421876323,0.7118086568402596,4.633732773376687,0.47118291817605495,0.7880310416221619,0.9507506489753723,1.00090754032135,1.6669881343841553,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.0953002929687,-9625.476501464844,1422.959006946274,25.59275701021835,0.0,4.498469847500383,0.6026619256784519,0.7691453695297241,0.9512448906898499,1.0,1.6094077825546265,0.0,0.0,0,1.0,1.0
random,6,32640,-1752.0746910095215,-8760.373455047607,1289.2181769058673,25.674834264841365,0.0,4.375593159133493,0.6095567600180706,0.7701727747917175,0.9510219097137451,1.0,1.6319048404693604,0.0,0.0,0,1.0,1.0
random,7,32736,-1014.0283602520824,-5070.141801260412,741.6943090942762,15.407297271211064,0.0,4.538535451344797,0.3990165237337351,0.6257832050323486,0.9602441191673279,1.0006510019302368,1.257836103439331,0.0,0.0,0,1.0,1.0
random,8,32832,-762.653078889288,-3813.26539444644,551.4947340542235,11.989098133250025,12.371800129118185,4.412734985841976,0.3017357923090458,0.5315702557563782,0.9661869406700134,1.0020123720169067,1.108303189277649,0.0,0.0,0,1.0,1.0
random,9,32928,-1136.3725304573775,-5681.862652286887,826.3201852421752,16.93240835059271,10.73037174367559,4.472135936634731,0.4418429167320331,0.7911694049835205,0.9505345821380615,1.0016579627990723,1.6211143732070923,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
