policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.59503322177463,-185.35529899597168,1692.7256403432693,0.42318141008581733,15.149894481072259,0.0,0.0,0.6921918988227844,0.0,0.9755243062973022,1.0,2.1037065982818604,0.0,0.0,True,True,False,0.1316570397466421,0.9999992847442627,0.7999994158744812,59.99995619058609,0.15263624175598753,0.9987500905990601,0.799000084400177,59.925006330013275,0.3683755423550151,1.0,0.800000011920929,60.00000089406967,0.1526323407888411,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8134977538511157,-0.8284845352172852,-0.6627876162528992,-49.70907121896744,0.7690799006074667,0.9999843239784241,0.7999874949455261,59.99906212091446,0.15263350072659954,-0.9999979138374329,-0.7999983429908752,-59.99987572431564,0.813499881513417,-0.9892928004264832,-0.7914342284202576,-59.35756713151932,0.8126716751605273,0.9606272578239441,0.7685018181800842,57.63763636350632,0.1542827181125942
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.42106056213379,-183.7895450592041,1678.3918603032362,0.41959796507580904,15.021607149713963,0.0,0.0,0.6862476468086243,0.0,0.9758022427558899,1.0,2.084198236465454,0.0,0.0,True,True,False,0.13000018447637557,0.9999995827674866,0.7999996542930603,59.99997407197952,0.12105730803389304,0.9994630813598633,0.7995705008506775,59.96778756380081,0.33681354890038306,1.0,0.800000011920929,60.00000089406967,0.12105339294985706,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8419977500289678,-0.8116411566734314,-0.6493129134178162,-48.69846850633621,0.7922116731479764,0.9999818801879883,0.7999855279922485,59.99891459941864,0.12105512462164236,-0.9999964237213135,-0.7999971508979797,-59.99978631734848,0.8419997800141575,-0.983895480632782,-0.7871164083480835,-59.03373062610626,0.8407126972079277,0.8717013597488403,0.6973611116409302,52.30208337306976,0.12675530581097855
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.787335501776802,-196.0860195159912,1754.0904559500632,0.4385226139875158,16.0104606366842,0.0,0.0,0.7383162379264832,0.0,0.9733527898788452,1.0,2.147582530975342,0.0,0.0,True,True,False,0.11108738377690315,0.9999997615814209,0.7999998331069946,40.00888526439677,0.1,0.9996336698532104,0.7997069358825684,59.97802019119263,0.30524616985238695,1.0,0.800000011920929,40.00144660472841,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.87049774620682,-0.7741389870643616,-0.6193112134933472,-46.44834101200104,0.8142746351286768,0.9999854564666748,0.7999883890151978,40.00473678112048,0.1,-0.9999933242797852,-0.7999946475028992,-59.99959856271744,0.8704995893314483,-0.9728839993476868,-0.7783071994781494,-58.373039960861206,0.8684398911893368,0.6589245796203613,0.5271396636962891,39.53547477722168,0.1059471611913882
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.771683163113064,-213.94514846801758,1908.4068364099949,0.4771017091024987,17.418983399332227,0.0,0.0,0.8446826934814453,0.0,0.9683851599693298,1.0,2.2772364616394043,0.0,0.0,True,True,False,0.07268480057828128,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9998391270637512,0.7998713254928589,59.99034941196442,0.27367230174082674,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8989977445080876,-0.7428440451622009,-0.5942752361297607,-44.570642709732056,0.8354456904157995,0.9999837279319763,0.7999870181083679,0.0,0.1,-0.9999774098396301,-0.799981951713562,-59.99864637851715,0.898998946361244,-0.9479770064353943,-0.7583816051483154,-56.87862038612366,0.8954572358727456,0.15501578152179718,0.12401262670755386,9.30094700306654,0.10105192592661633
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.910669538709854,-197.19602584838867,1770.4559762496501,0.44261399406241253,16.15983692321868,0.0,0.0,0.7188348174095154,0.0,0.9762231707572937,1.0,2.16058087348938,0.0,0.0,True,True,False,0.04329361482278284,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999156594276428,0.9999156594276428,74.99367445707321,0.2342019467634198,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-2.1100115619209743,0.9,-0.6929687261581421,-0.6929687261581421,-51.97265446186066,0.8601327012851834,0.9999825358390808,0.9999825358390808,0.0,0.1,-0.9998492002487183,-0.9998492002487183,-2.10748134474952,0.9,-0.8718100190162659,-0.8718100190162659,-9.56371395211454,0.9,-0.432358980178833,-0.432358980178833,-32.426923513412476,0.11645471459548726
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.902494854397244,-197.1224536895752,1767.9757222140324,0.4419939305535081,16.13719840450858,0.0,0.0,0.7125240564346313,0.0,0.9759430885314941,1.0,2.1608927249908447,0.0,0.0,True,True,False,0.0412593886256218,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999690055847168,0.9999690055847168,74.99767541885376,0.19472948601665466,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.6886862516403198,-0.6886862516403198,-51.65146887302399,0.8846671489998698,0.9999604225158691,0.9999604225158691,0.0,0.1,-0.9999478459358215,-0.9999478459358215,-0.0,0.9,-0.9159987568855286,-0.9159987568855286,-0.0,0.9,-0.5118454694747925,-0.5118454694747925,-38.388410210609436,0.13468920944552673
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.90498987833659,-197.1449089050293,1760.6535503073246,0.44016338757683116,16.149594690193933,0.0,0.0,0.7026726603507996,0.0,0.9756308794021606,1.0,2.1567349433898926,0.0,0.0,True,True,False,0.038348938818824965,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999830722808838,0.9999830722808838,74.99873042106628,0.15525647000556714,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.6649147272109985,-0.6649147272109985,-32.27968631606372,0.9,0.9999446272850037,0.9999446272850037,0.0,0.1,-0.999908447265625,-0.999908447265625,-0.0,0.9,-0.8978548645973206,-0.8978548645973206,-0.0,0.9,-0.6148978471755981,-0.6148978471755981,-46.11733853816986,0.1565949452511574
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.47692934672038,-193.2923641204834,1727.9572965635452,0.4319893241408863,15.849688302729117,0.0,0.0,0.6760309934616089,0.0,0.9757306575775146,1.0,2.128891706466675,0.0,0.0,True,True,False,0.031035393476486206,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999991238117218,0.999991238117218,74.99934285879135,0.11578313165883485,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.6535650491714478,-0.6535650491714478,-0.0,0.9,0.9999125599861145,0.9999125599861145,0.0,0.1,-0.9998443722724915,-0.9998443722724915,-0.0,0.9,-0.8730329275131226,-0.8730329275131226,-0.0,0.9,-0.6552297472953796,-0.6552297472953796,-49.14223104715347,0.17993750499855532
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.158790588378906,-199.42911529541016,1780.0032449231367,0.44500081123078417,16.32707976405747,0.0,0.0,0.7113527059555054,0.0,0.9755123853683472,1.0,2.174980401992798,0.0,0.0,True,True,False,0.01915038998564705,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999957084655762,0.9999957084655762,29.987950151786194,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.6549793481826782,-0.6549793481826782,-0.0,0.9,0.9998577237129211,0.9998577237129211,0.0,0.1,-0.9997413158416748,-0.9997413158416748,-0.0,0.9,-0.8467255234718323,-0.8467255234718323,-0.0,0.9,-0.6215147972106934,-0.6215147972106934,-46.613609790802,0.20207896964918626
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.657900916205513,-203.9211082458496,1819.3153771717334,0.45482884429293335,16.687670297107722,0.0,0.0,0.7368565201759338,0.0,0.9752590656280518,1.0,2.211174249649048,0.0,0.0,True,True,False,0.011424930766224861,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.629438042640686,-0.629438042640686,-0.0,0.9,0.9997987151145935,0.9997987151145935,0.0,0.1,-0.999066948890686,-0.999066948890686,-0.0,0.9,-0.7496224641799927,-0.7496224641799927,-0.0,0.9,-0.6093296408653259,-0.6093296408653259,-45.699723064899445,0.2237863381050135
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.0966247982449,-189.8696231842041,1811.8147006316576,0.4529536751579144,15.50007476390383,0.0,0.0,0.7302340865135193,0.0,0.976030170917511,1.0,2.2094027996063232,0.0,0.0,True,True,False,0.006870870664715767,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.6797541379928589,-0.6797541379928589,-0.0,0.9,0.998954176902771,0.998954176902771,0.0,0.1,-0.9959208369255066,-0.9959208369255066,-0.0,0.9,-0.5938981771469116,-0.5938981771469116,-0.0,0.9,-0.36644643545150757,-0.36644643545150757,-27.483482658863068,0.23684099236797346
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.20912954542372,-190.88216590881348,1821.1273502529366,0.45528183756323415,15.579744481413872,0.0,0.0,0.73499995470047,0.0,0.975919246673584,1.0,2.220912218093872,0.0,0.0,True,True,False,0.006780135445296764,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.6535284519195557,-0.6535284519195557,-0.0,0.9,0.9984380006790161,0.9984380006790161,0.0,0.1,-0.9924287796020508,-0.9924287796020508,-0.0,0.9,-0.4239044189453125,-0.4239044189453125,-0.0,0.9,-0.36160722374916077,-0.36160722374916077,-27.120541781187057,0.2497232497140373
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.410695393880207,-192.69625854492188,1838.5281739974744,0.4596320434993686,15.728608528548392,0.0,0.0,0.7416518926620483,0.0,0.9758509397506714,1.0,2.2439022064208984,0.0,0.0,True,True,False,0.005708994157612324,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.6293498277664185,-0.6293498277664185,-0.0,0.9,0.9977899193763733,0.9977899193763733,0.0,0.1,-0.9822641015052795,-0.9822641015052795,-0.0,0.9,-0.13252495229244232,-0.13252495229244232,-0.0,0.9,-0.3044796884059906,-0.3044796884059906,-22.835976630449295,0.2605703386135007
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.101456960042317,-189.91311264038086,1813.2043046862236,0.4533010761715559,15.511962826590642,0.0,0.0,0.7234662771224976,0.0,0.9765201210975647,1.0,2.2226195335388184,0.0,0.0,True,True,False,0.007200789637863636,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.6067312955856323,-0.6067312955856323,-0.0,0.9,0.9966963529586792,0.9966963529586792,0.0,0.1,-0.965726912021637,-0.965726912021637,-0.0,0.9,0.19442585110664368,0.19442585110664368,14.581938832998276,0.8923252953510535,-0.18961626291275024,-0.18961626291275024,-14.221219718456268,0.26732541797976744
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.524082607693142,-193.71674346923828,1819.1091785920435,0.45477729464801087,15.839893172590218,0.0,0.0,0.7197321653366089,0.0,0.976205587387085,1.0,2.2354564666748047,0.0,0.0,True,True,False,0.012802860885858535,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.5798447728157043,-0.5798447728157043,-0.0,0.9,0.9963394403457642,0.9963394403457642,0.0,0.1,-0.942975640296936,-0.942975640296936,-0.0,0.9,0.43691202998161316,0.43691202998161316,32.76840224862099,0.8750787678517793,-0.24590721726417542,-0.24590721726417542,-18.443041294813156,0.27608586259480367
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.205373340182835,-190.8483600616455,1792.8596895944793,0.4482149223986198,15.611325747143928,0.0,0.0,0.7035830020904541,0.0,0.9768832325935364,1.0,2.2126405239105225,0.0,0.0,True,True,False,0.011539281997829675,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.5656545162200928,-0.5656545162200928,-0.0,0.9,0.9947397112846375,0.9947397112846375,0.0,0.1,-0.9212226867675781,-0.9212226867675781,-0.0,0.9,0.5519192814826965,0.5519192814826965,41.39394611120224,0.8532924804248307,-0.06350909173488617,-0.06350909173488617,-4.763181880116463,0.278348373987859
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.986643473307293,-188.87979125976562,1774.6174787753262,0.44365436969383154,15.452481696436152,0.0,0.0,0.6928825378417969,0.0,0.9774512648582458,1.0,2.1961958408355713,0.0,0.0,True,True,False,0.012653204519301653,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.5468248128890991,-0.5468248128890991,-0.0,0.9,0.9925203919410706,0.9925203919410706,0.0,0.1,-0.8992148637771606,-0.8992148637771606,-0.0,0.9,0.5935700535774231,0.5935700535774231,44.51775401830673,0.8298620835730903,0.08126752078533173,0.08126752078533173,6.0950640588998795,0.2751404455358064
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.085445615980362,-189.76901054382324,1782.7539128629724,0.4456884782157431,15.523329696254331,0.0,0.0,0.69731605052948,0.0,0.9774811863899231,1.0,2.2096755504608154,0.0,0.0,True,True,False,0.01479081278666854,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.5103456974029541,-0.5103456974029541,-0.0,0.9,0.9896867871284485,0.9896867871284485,0.0,0.1,-0.8408734202384949,-0.8408734202384949,-0.0,0.9,0.6169456243515015,0.6169456243515015,46.27092182636261,0.8055089668223732,0.17189772427082062,0.17189772427082062,12.892329320311546,0.2683550090514319
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.12967300415039,-208.16705703735352,1843.757394621207,0.46093934865530173,17.06397468721927,0.0,0.0,0.724804699420929,0.0,0.9755361676216125,1.0,2.272228717803955,0.0,0.0,True,True,False,0.016835010051727294,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.4568934142589569,-0.4568934142589569,-0.0,0.9,0.9940419793128967,0.9940419793128967,0.0,0.1,-0.7122676968574524,-0.7122676968574524,-0.0,0.9,0.6514842510223389,0.6514842510223389,48.861318826675415,0.7797924832293861,-0.2463829517364502,-0.2463829517364502,-18.478721380233765,0.27713240170704295
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.623304155137802,-203.60973739624023,1805.3451955929631,0.4513362988982408,16.708469785212877,0.0,0.0,0.6995978355407715,0.0,0.9775528311729431,1.0,2.24422287940979,0.0,0.0,True,True,False,0.01888954918831587,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.43657186627388,-0.43657186627388,-0.0,0.9,0.9918500185012817,0.9918500185012817,0.0,0.1,-0.4189032018184662,-0.4189032018184662,-0.0,0.9,0.7115806937217712,0.7115806937217712,53.36855202913284,0.7517037716351057,0.2958619296550751,0.2958619296550751,22.18964472413063,0.2654536413259216
