policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.247848320007325,-51.23924160003662,827.1469269357112,0.2067867317339278,7.402964996074615,0.0,0.0,0.4537099003791809,0.0,0.9724846482276917,1.0,0.9679526686668396,0.0,0.0,True,True,False,0.02672522276639917,-0.8920118808746338,-0.8920118808746338,-66.90089106559753,0.8865789385139944,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.115394783020019,-50.5769739151001,819.7994656711671,0.20494986641779178,7.337205217756945,0.0,0.0,0.4445130228996277,0.0,0.9733211994171143,1.0,0.9585887789726257,0.0,0.0,True,True,False,0.007063716571581915,-0.9640889167785645,-0.9640889167785645,-28.25486628632766,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.956697463989258,-49.78348731994629,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-0.9959901571273804,-0.9959901571273804,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-0.9959436655044556,-0.9959436655044556,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-0.9977301359176636,-0.9977301359176636,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-0.9980310201644897,-0.9980310201644897,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993146061897278,0.9993146061897278,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.9984700679779053,-0.9984700679779053,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.44260063767433167,0.44260063767433167,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.762168693542481,-53.8108434677124,852.2998972644018,0.21307497431610045,7.817720807657725,0.0,0.0,0.4551258683204651,0.0,0.9734430313110352,1.0,0.9886869788169861,0.0,0.0,True,True,False,0.013476003706455231,-0.9978798627853394,-0.9978798627853394,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7187201976776123,-0.7187201976776123,-53.90401482582092,0.12560440704226494,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.478363418579102,-47.39181709289551,751.0273569776018,0.18775683924440045,6.888798431877052,0.0,0.0,0.4128560423851013,0.0,0.9748049974441528,1.0,0.9026613235473633,0.0,0.0,True,True,False,0.011763573065400124,-0.9964578151702881,-0.9964578151702881,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6273905634880066,0.6273905634880066,47.054292261600494,0.10083899006247521,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.110402679443359,-55.5520133972168,879.4669962662738,0.21986674906656845,8.066911023252397,0.0,0.0,0.4665974974632263,0.0,0.973015546798706,1.0,1.0140879154205322,0.0,0.0,True,True,False,0.018749992176890374,-0.9903286695480347,-0.9903286695480347,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.13646397519856693,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.659760856628418,-48.29880428314209,818.5742544019377,0.2046435636004844,7.0029027464085765,0.0,0.0,0.43488967418670654,0.0,0.9751324653625488,1.0,0.9610553979873657,0.0,0.0,True,True,False,0.033473892509937285,0.7854335308074951,0.7854335308074951,58.907514810562134,0.8689960448365462,1.0,1.0,0.0,0.1,0.5576980113983154,0.5576980113983154,0.0,0.1,-0.9998407363891602,-0.9998407363891602,-74.98805522918701,0.17208330143243075,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.251995086669922,-56.25997543334961,950.8323947702593,0.23770809869256482,8.134371137259567,0.0,0.0,0.505378007888794,0.0,0.9703453779220581,1.0,1.0784245729446411,0.0,0.0,True,True,False,0.03506769679507391,-0.9991990923881531,-0.9991990923881531,-65.27148455463954,0.9,1.0,1.0,0.0,0.1,0.8766055107116699,0.8766055107116699,0.0,0.1,-0.999990701675415,-0.999990701675415,-74.99930262565613,0.2077079701796174,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.432200050354004,-52.16100025177002,887.739693572712,0.221934923393178,7.594613078514551,0.0,0.0,0.4430153965950012,0.0,0.974936306476593,1.0,1.024238109588623,0.0,0.0,True,True,False,0.0547547310590744,0.9708332419395447,0.9708332419395447,72.81249314546585,0.8616776351865969,1.0,1.0,0.0,0.1,-0.9494209885597229,-0.9494209885597229,-71.20657414197922,0.13382312271744012,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.24333290223032236,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.735796546936035,-53.678982734680176,904.6834689359002,0.22617086723397506,7.739567076746626,0.0,0.0,0.5080561637878418,0.0,0.9698041081428528,1.0,1.0407755374908447,0.0,0.0,True,True,False,0.053482406775467096,-0.9955431222915649,-0.9955431222915649,-74.66573417186737,0.8971438589182339,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,64.26393316313623,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.27895788311958314,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.769315338134765,-53.84657669067383,900.6247898032598,0.22515619745081494,7.8421903572118845,0.0,0.0,0.4521788954734802,0.0,0.974193811416626,1.0,1.0388880968093872,0.0,0.0,True,True,False,0.055799652636051175,0.9874446988105774,0.9874446988105774,74.0583524107933,0.8581657787020269,1.0,1.0,0.0,0.1,-0.9885372519493103,-0.9885372519493103,-74.14029389619827,0.1352166396006942,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.3145828661322594,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.932139205932618,-54.660696029663086,905.9569660764737,0.22648924151911842,7.888620282110894,0.0,0.0,0.5102572441101074,0.0,0.9695940017700195,1.0,1.0431413650512695,0.0,0.0,True,True,False,0.054023293730802835,-0.9890878200531006,-0.9890878200531006,-74.18158650398254,0.8934020322914187,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,66.91161524131894,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.3502078533917666,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.554983139038086,-52.77491569519043,882.9463257632142,0.22073658144080355,7.688255131583187,0.0,0.0,0.44140422344207764,0.0,0.9749469757080078,1.0,1.0198452472686768,0.0,0.0,True,True,False,0.05483406521379948,0.9997081160545349,0.9997081160545349,74.97810870409012,0.8539398698155818,1.0,1.0,0.0,0.1,-0.9247756600379944,-0.9247756600379944,-69.35817450284958,0.13294513288885357,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.3858328427746892,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.86037998199463,-54.301899909973145,900.3702271138536,0.2250925567784634,7.83997375259388,0.0,0.0,0.5051332116127014,0.0,0.9699699878692627,1.0,1.0402858257293701,0.0,0.0,True,True,False,0.04884400159399957,-0.7704037427902222,-0.7704037427902222,-57.78028070926666,0.8813855031524834,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,62.595752488821766,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.4214578300341964,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.303181076049805,-56.51590538024902,891.5354611403927,0.22288386528509818,8.251160692854336,0.0,0.0,0.4533103108406067,0.0,0.9740835428237915,1.0,1.035672903060913,0.0,0.0,True,True,False,0.050123951956629755,0.9949327111244202,0.9949327111244202,74.61995333433151,0.8421118435028353,1.0,1.0,0.0,0.1,-0.6783462762832642,-0.6783462762832642,-50.87597072124481,0.12416608609259129,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.45708277482539417,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.035867691040039,-60.179338455200195,942.9624456624879,0.23574061141562197,8.727117434606326,0.0,0.0,0.5189751386642456,0.0,0.9692397713661194,1.0,1.082297444343567,0.0,0.0,True,True,False,0.04710222188942134,-0.8999138474464417,-0.8999138474464417,-67.49353855848312,0.8741712743181148,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,45.91556357592344,0.1,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.4927076729014516,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.812750816345215,-39.063754081726074,615.9743023001738,0.15399357557504345,5.700842167788109,0.0,0.0,0.33509981632232666,0.0,0.9798471331596375,1.0,0.8059205412864685,0.0,0.0,True,True,False,0.056248349323868754,1.0,1.0,75.0,0.8346975901075885,1.0,1.0,0.0,0.1,-0.999912440776825,-0.999912440776825,-74.99343305826187,0.1356218807026744,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4532340075134447,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14619355797767639,-0.730967789888382,-134.33893747264847,0.0,0.0,0.0,0.0,0.10518598556518555,0.0,0.9924784302711487,1.0009195804595947,0.534389078617096,0.0,0.0,True,True,False,0.054420393333770335,1.0,1.0,75.0,0.7952239058970622,1.0,1.0,0.0,0.1,1.0,1.0,67.68157333508134,0.1,-1.0,-1.0,-75.0,0.48885900751344474,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.21611568927764893,-1.0805784463882446,-136.85361247257788,0.0,0.0,0.0,0.0,0.14347344636917114,0.0,0.9915258288383484,1.0016539096832275,0.5353765487670898,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8308489058970622,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5244840075134447,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15409100353717803,-0.7704550176858902,-426.5539624398116,0.0,0.0,414.93029549413797,0.10373257387353449,0.05361330509185791,0.0,0.9981377720832825,1.0051995515823364,0.6746063232421875,0.0,0.0,True,True,False,0.07134375,1.0,1.0,75.0,0.7913752216865358,1.0,1.0,67.68749999999999,0.1,0.9999853372573853,0.9999853372573853,0.0,0.1,-1.0,-1.0,-75.0,0.5601090075134447,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09446535110473633,-0.47232675552368164,-407.8230737532067,0.0,0.0,256.62951776029513,0.06415737944007378,0.055690109729766846,0.0,0.9951709508895874,1.0020288228988647,0.6655048727989197,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8270002216865359,-1.0,-1.0,-75.0,0.135625,0.997933566570282,0.997933566570282,0.0,0.1,-1.0,-1.0,-75.0,0.5957340075134447,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15506564676761628,-0.7753282338380814,-414.7395157883693,0.0,0.0,489.02662468220757,0.1222566561705519,0.057875752449035645,0.0,0.9950191378593445,1.001857042312622,0.6742808222770691,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8626252216865359,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6313590075134448,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1584050953388214,-0.7920254766941071,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8982502216865359,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6669840075134448,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20006041824817658,-1.0003020912408829,-426.6259962805634,0.0,0.0,942.0673250186886,0.23551683125467215,0.035085320472717285,0.0,0.9955109357833862,1.0015602111816406,0.6869449019432068,0.0,0.0,True,True,False,0.0759209359544548,-1.0,-1.0,-3.683743817819207,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.7026090075134448,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23462302088737488,-1.1731151044368744,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.7382340075134448,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.7738590075134448,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8094840075134448,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.8451090075134449,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.8807340075134449,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36844809651374816,-1.8422404825687408,-455.51475659317475,0.0,0.0,2016.5188533981704,0.5041297133495426,0.03023308515548706,0.0,0.996187150478363,1.0009455680847168,0.7073017954826355,0.0,0.0,True,True,False,0.06638999604555533,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-40.55998418222134,0.9,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3900460720062256,-1.950230360031128,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431601706,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
