policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.13816660344600679,-0.6908330172300339,-427.7071220237758,0.0,0.0,420.2810534757882,0.10507026336894705,0.03961127996444702,0.0,0.9969441294670105,1.0031095743179321,0.674821674823761,0.0,0.0,True,True,False,0.07268143949541257,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15187485940362278,1.0,1.0,75.0,0.11418026826883619,1.0,1.0,65.72575798165033,0.1,-1.0,-1.0,-75.0,0.20687488321214914
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1601085364818573,-0.8005426824092865,-426.11922661239987,0.0,0.0,583.5720274710839,0.14589300686777096,0.05211794376373291,0.0,0.996220588684082,1.0043500661849976,0.6773747205734253,0.0,0.0,True,True,False,0.04423562742769719,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11240117519309646,1.0,1.0,26.94250971078875,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249988321214913
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16654594242572784,-0.8327297121286392,-427.672864148235,0.0,0.0,737.5888575490908,0.1843972143872727,0.04032754898071289,0.0,0.9963487386703491,1.0027756690979004,0.6826050877571106,0.0,0.0,True,True,False,0.024640558216720815,1.0,1.0,0.0,0.1,1.0,1.0,23.562232866883267,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781248832121491
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19703733325004577,-0.9851866662502289,-432.322440057078,0.0,0.0,960.919074479149,0.24022976861978726,0.03311663866043091,0.0,0.9962469935417175,1.0016920566558838,0.6863440275192261,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374988321214914
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23117537200450897,-1.1558768600225449,-437.23249666732045,0.0,0.0,1170.7510688365078,0.2926877672091269,0.031414031982421875,0.0,0.996127724647522,1.001320719718933,0.6935540437698364,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937488321214916
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26536923050880434,-1.3268461525440216,-441.936925975142,0.0,0.0,1387.701258591831,0.3469253146479577,0.030598223209381104,0.0,0.996080756187439,1.0010992288589478,0.6981455087661743,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849998832121492
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2949486017227173,-1.4747430086135864,-446.1640334652657,0.0,0.0,1575.0387465651775,0.39375968664129435,0.029934406280517578,0.0,0.9960479140281677,1.0009818077087402,0.7029589414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206248832121492
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3242464303970337,-1.6212321519851685,-450.25425689004805,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562498832121492
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918748832121492
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274998832121492
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631248832121493
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987498832121493
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343748832121493
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43791710734367373,-2.1895855367183685,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699998832121493
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056248832121493
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412498832121494
