policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1592.4989244722658,-14332.490320250392,1170.6550751009836,30.968639091208388,0.0,8.047400623787325,0.5656724218279123,0.9374449849128723,0.9655649065971375,1.0054806470870972,2.4810950756073,0.0,0.0,0,1.0,1.0
random,1,32160,-1288.38753999273,-11595.487859934568,944.4734630058387,25.899545664206016,0.052951820903538706,7.759204246812136,0.4847434138258298,0.9318091869354248,0.9636402130126953,1.0122188329696655,2.2700796127319336,0.0,0.0,0,1.0,1.0
random,2,32256,-2069.374900897344,-18624.374108076096,1516.9918554097849,40.479434050505006,0.0,7.962779210336337,0.7792324206481377,1.0894393920898438,0.9586703181266785,1.0,2.935011386871338,0.0,0.0,0,1.0,1.0
random,3,32352,-2380.037714825736,-21420.339433431625,1754.006368353256,40.203412870112516,0.0,7.620981650357222,0.799854418883721,1.1905755996704102,0.9573702216148376,1.0022464990615845,3.0903878211975098,0.0,0.0,0,1.0,1.0
random,4,32448,-2896.3862879011367,-26067.47659111023,2143.4636107911206,46.59016570517997,0.0,7.81691723382811,0.8801243435591459,1.1729787588119507,0.9563795924186707,1.0,3.028998374938965,0.0,0.0,0,1.0,1.0
random,5,32544,-3862.876312891642,-34765.88681602478,2880.178031832833,51.906046613386934,0.0,7.735142092778172,0.9503051104644934,1.2132411003112793,0.9546874761581421,1.0,3.090912103652954,0.0,0.0,0,1.0,1.0
random,6,32640,-3516.9641155666777,-31652.677040100098,2612.8924255973993,52.62601908385477,0.0,8.009877790205064,0.9625974496205648,1.2249071598052979,0.9563828110694885,1.0,3.1236159801483154,0.0,0.0,0,1.0,1.0
random,7,32736,-2617.298956765069,-23555.69061088562,1943.134472957123,40.72516197999903,0.0,7.953345407353813,0.730986158673962,1.0051114559173584,0.9613809585571289,1.0,2.4967286586761475,0.0,0.0,0,1.0,1.0
random,8,32832,-1793.3977871065338,-16140.580083958805,1328.2600109590594,28.640839497424167,0.08302667234286912,7.886864753542971,0.5334778639177481,0.8363443613052368,0.9681384563446045,1.009504795074463,2.281935691833496,0.0,0.0,0,1.0,1.0
random,9,32928,-2774.0265448358323,-24966.23890352249,2054.679286393211,41.975826974878146,0.0,7.841570948142122,0.8247729036957026,1.1747229099273682,0.956620991230011,1.0,3.143155097961426,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
