policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.48343276977539,-52.41716384887695,846.3192762853851,0.21157981907134626,7.574557522754196,0.0,0.0,0.47898751497268677,0.0,0.9685126543045044,1.0,0.9853290915489197,0.0,0.0,True,True,False,0.056943936794996215,-0.8106921315193176,-0.8106921315193176,-60.80190986394882,0.5615017464815786,-0.9987213611602783,-0.9987213611602783,-74.90410208702087,0.8905859572812914,0.14123046398162842,0.14123046398162842,10.592284798622131,0.48387309343964213,1.0,1.0,9.999999999999792,0.1,0.9530326724052429,0.9530326724052429,71.47745043039322,0.6164778830924708
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.662225341796875,-48.311126708984375,783.5152842048956,0.1958788210512239,7.012461793633815,0.0,0.0,0.428996205329895,0.0,0.9745445847511292,1.0,0.9274240136146545,0.0,0.0,True,True,False,0.027207734916163163,0.62404865026474,0.62404865026474,46.8036487698555,0.536868247129023,-0.9991956353187561,-0.9991956353187561,-19.81903730254443,0.9,0.1486034095287323,0.1486034095287323,11.145255714654922,0.47800716937929744,1.0,1.0,0.0,0.1,-0.41417330503463745,-0.41417330503463745,-31.06299787759781,0.6312328070843297
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.355761337280274,-46.77880668640137,743.2773505715886,0.18581933764289715,6.784264017342175,0.0,0.0,0.41605573892593384,0.0,0.9739950895309448,1.0,0.8941521644592285,0.0,0.0,True,True,False,0.03133643511682749,-0.5108499526977539,-0.5108499526977539,-38.31374645233154,0.5550672766938806,-0.9993229508399963,-0.9993229508399963,-0.0,0.9,0.2002357542514801,0.2002357542514801,15.017681568861008,0.470103126448318,1.0,1.0,0.0,0.1,0.9601908326148987,0.9601908326148987,72.0143124461174,0.5933305373758468
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.385358238220215,-41.926791191101074,666.7356575935628,0.1666839143983907,6.085629714685244,0.0,0.0,0.3739917278289795,0.0,0.977307140827179,1.0,0.8308395147323608,0.0,0.0,True,True,False,0.030861900374293327,0.8253716826438904,0.8253716826438904,61.90287619829178,0.5224868155368849,-0.9994827508926392,-0.9994827508926392,-0.0,0.9,0.2546645402908325,0.2546645402908325,19.09984052181244,0.4600505788052588,1.0,1.0,0.0,0.1,0.5659317970275879,0.5659317970275879,42.44488477706909,0.5709911243352842
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.308781051635743,-46.54390525817871,737.7428820580008,0.1844357205145002,6.733748155984402,0.0,0.0,0.41732966899871826,0.0,0.9738231301307678,1.0,0.889748215675354,0.0,0.0,True,True,False,0.0357105977833271,-0.587130069732666,-0.587130069732666,-44.03475522994995,0.5434033242711112,-0.9995707273483276,-0.9995707273483276,-0.0,0.9,0.3328307867050171,0.3328307867050171,24.96230900287628,0.4469125214353239,1.0,1.0,0.0,0.1,0.9846043586730957,0.9846043586730957,73.84532690048218,0.5321251628087147
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.075562858581543,-40.377814292907715,641.8897337719045,0.16047243344297613,5.858848545003058,0.0,0.0,0.36503732204437256,0.0,0.9775654673576355,1.0,0.8118313550949097,0.0,0.0,True,True,False,0.03760235868394375,0.8388512134552002,0.8388512134552002,62.913841009140015,0.5102907763715637,-0.9997451305389404,-0.9997451305389404,-0.0,0.9,0.3293635845184326,0.3293635845184326,24.702268838882446,0.4339113273095963,1.0,1.0,0.0,0.1,0.8372443318367004,0.8372443318367004,62.79332488775253,0.4990760444467397
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.162089347839355,-45.81044673919678,722.552652291597,0.18063816307289926,6.627614203144674,0.0,0.0,0.4102076292037964,0.0,0.9743375182151794,1.0,0.8787803649902344,0.0,0.0,True,True,False,0.0322373365983367,-0.3628677725791931,-0.3628677725791931,-27.215082943439484,0.5232179407696975,-0.9997613430023193,-0.9997613430023193,-0.0,0.9,0.3806476294994354,0.3806476294994354,28.548572212457657,0.41888576298725017,1.0,1.0,0.0,0.1,0.9758092164993286,0.9758092164993286,73.18569123744965,0.4605572595849241
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.992023086547851,-39.96011543273926,632.058075191253,0.15801451879781325,5.797552694691768,0.0,0.0,0.36100590229034424,0.0,0.9777136445045471,1.0,0.8044426441192627,0.0,0.0,True,True,False,0.040299246087670326,0.8722749352455139,0.8722749352455139,65.42062014341354,0.4887860354310588,-0.9998363256454468,-0.9998363256454468,-0.0,0.9,0.33748573064804077,0.33748573064804077,25.311429798603058,0.40556395783009064,1.0,1.0,0.0,0.1,0.939532458782196,0.939532458782196,70.4649344086647,0.42347045200141636
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.98408260345459,-44.92041301727295,708.5502509544312,0.1771375627386078,6.49917717687952,0.0,0.0,0.40247976779937744,0.0,0.9748684763908386,1.0,0.8675256967544556,0.0,0.0,True,True,False,0.027675483282655476,-0.14338921010494232,-0.14338921010494232,-10.754190757870674,0.49389427604104735,-0.9997990131378174,-0.9997990131378174,-0.0,0.9,0.3617304265499115,0.3617304265499115,27.129781991243362,0.3912851252031204,1.0,1.0,0.0,0.1,0.970906138420105,0.970906138420105,72.81796038150787,0.3851452096953596
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.043825912475587,-40.21912956237793,636.189609094572,0.159047402273643,5.835449189419961,0.0,0.0,0.3613857626914978,0.0,0.9777228236198425,1.0,0.8097198009490967,0.0,0.0,True,True,False,0.04059339612722397,0.9219649434089661,0.9219649434089661,69.14737075567245,0.45750092301174605,-0.9998491406440735,-0.9998491406440735,-0.0,0.9,0.292569100856781,0.292569100856781,21.942682564258575,0.3797363449061422,1.0,1.0,0.0,0.1,0.9504470825195312,0.9504470825195312,71.28353118896484,0.3476275617011676
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.406381607055664,-42.03190803527832,707.9119072748199,0.17697797681870497,6.056186366736084,0.0,0.0,0.4013674259185791,0.0,0.9749563336372375,1.0,0.8680805563926697,0.0,0.0,True,True,False,0.025331687950529157,-0.056513261049985886,-0.056513261049985886,-4.238494578748941,0.4595142079366518,-0.999817430973053,-0.999817430973053,-0.0,0.9,0.3274833858013153,0.3274833858013153,24.561253935098648,0.3668093691508271,1.0,1.0,0.0,0.1,0.9670267105102539,0.9670267105102539,72.52700328826904,0.3094554547073418
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.622986602783203,-38.114933013916016,643.7962268798856,0.1609490567199714,5.507676720957421,0.0,0.0,0.3645687699317932,0.0,0.977484405040741,1.0,0.8170492053031921,0.0,0.0,True,True,False,0.039564828760921954,0.924335241317749,0.924335241317749,69.32514309883118,0.42302729051621435,-0.999860942363739,-0.999860942363739,-0.0,0.9,0.24000456929206848,0.24000456929206848,18.000342696905136,0.35733550457350866,1.0,1.0,0.0,0.1,0.9457843899726868,0.9457843899726868,70.93382924795151,0.2721218603663147
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.268631744384766,-41.34315872192383,697.0521008172454,0.17426302520431136,5.963280722491534,0.0,0.0,0.39187806844711304,0.0,0.9756535887718201,1.0,0.8631539344787598,0.0,0.0,True,True,False,0.02862978642806411,0.3682434558868408,0.3682434558868408,27.61825919151306,0.4084913646259443,-0.9998266696929932,-0.9998266696929932,-0.0,0.9,0.1974661499261856,0.1974661499261856,14.80996124446392,0.349540788129054,1.0,1.0,0.0,0.1,0.9612123370170593,0.9612123370170593,72.09092527627945,0.2341792681156413
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.8545550346374515,-39.272775173187256,663.3064280747476,0.1658266070186869,5.674586492179466,0.0,0.0,0.3718039393424988,0.0,0.977004885673523,1.0,0.8358896970748901,0.0,0.0,True,True,False,0.036846113344654444,0.9191582202911377,0.9191582202911377,68.93686652183533,0.37220880329866257,-0.9998490214347839,-0.9998490214347839,-0.0,0.9,0.10044021159410477,0.10044021159410477,7.5330158695578575,0.34557604293454985,1.0,1.0,0.0,0.1,0.9455276131629944,0.9455276131629944,70.91457098722458,0.19685580970131256
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.328204536437989,-41.64102268218994,691.0166243185358,0.17275415607963396,6.017027256253651,0.0,0.0,0.38740473985671997,0.0,0.9758895039558411,1.0,0.8621205687522888,0.0,0.0,True,True,False,0.032739561307244,0.7519602179527283,0.7519602179527283,56.39701634645462,0.342526163116318,-0.9998294115066528,-0.9998294115066528,-0.0,0.9,0.04295221343636513,0.04295221343636513,3.2214160077273846,0.34388056082521967,1.0,1.0,0.0,0.1,0.9511975049972534,0.9511975049972534,71.339812874794,0.15930853976721043
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.190478324890137,-40.952391624450684,680.3118908130728,0.1700779727032682,5.923815789254831,0.0,0.0,0.3772770166397095,0.0,0.9766349792480469,1.0,0.8510066866874695,0.0,0.0,True,True,False,0.03489146955544129,0.8836086392402649,0.8836086392402649,66.27064794301987,0.3076468747252549,-0.9998320937156677,-0.9998320937156677,-0.0,0.9,-0.03121599368751049,-0.03121599368751049,-2.341199526563287,0.34499263060033725,1.0,1.0,0.0,0.1,0.9460537433624268,0.9460537433624268,70.954030752182,0.12196431305553569
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.488023376464843,-42.44011688232422,705.2614818790062,0.17631537046975154,6.141064353461446,0.0,0.0,0.3850942850112915,0.0,0.9766302108764648,1.0,0.8693298101425171,0.0,0.0,True,True,False,0.029415267512667924,0.928730845451355,0.928730845451355,69.65481340885162,0.270986446615333,-0.9998211860656738,-0.9998211860656738,-0.0,0.9,-0.08365415781736374,-0.08365415781736374,-6.27406183630228,0.34797280997258084,1.0,1.0,0.0,0.1,0.9445886611938477,0.9445886611938477,41.7321948055178,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.208699989318848,-46.04349994659424,765.7341083140636,0.1914335270785159,6.667629748144709,0.0,0.0,0.4111853241920471,0.0,0.9755793809890747,1.0,0.9237235188484192,0.0,0.0,True,True,False,0.02137905154377222,0.9569591879844666,0.9569591879844666,71.77193909883499,0.23321174182647247,-0.9998379349708557,-0.9998379349708557,-0.0,0.9,-0.18325689435005188,-0.18325689435005188,-13.744267076253891,0.3545013368338014,1.0,1.0,0.0,0.1,0.9210617542266846,0.9210617542266846,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.07431526184082,-50.3715763092041,792.0067084683069,0.19800167711707672,7.330022086874181,0.0,0.0,0.4187582731246948,0.0,0.9751806259155273,1.0,0.9505547285079956,0.0,0.0,True,True,False,0.025087549723684786,0.9765304923057556,0.9765304923057556,73.23978692293167,0.19466448555124527,-0.9998588562011719,-0.9998588562011719,-0.0,0.9,-0.36147215962409973,-0.36147215962409973,-27.11041197180748,0.36737878252040995,1.0,1.0,0.0,0.1,0.8842265605926514,0.8842265605926514,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.170215797424316,-50.85107898712158,799.9896074879871,0.19999740187199677,7.403903817301321,0.0,0.0,0.4188953638076782,0.0,0.9752835035324097,1.0,0.9576539397239685,0.0,0.0,True,True,False,0.02711984720081091,0.9862084984779358,0.9862084984779358,73.96563738584518,0.15573520271658992,-0.9998518228530884,-0.9998518228530884,-0.0,0.9,-0.46018335223197937,-0.46018335223197937,-34.51375141739845,0.3837728144436742,1.0,1.0,0.0,0.1,0.8669141530990601,0.8669141530990601,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.335110378265381,-36.675551891326904,576.825984601328,0.144206496150332,5.338524487485291,0.0,0.0,0.3140418529510498,0.0,0.9832505583763123,1.0,0.7759796977043152,0.0,0.0,True,True,False,0.04605175852775574,0.9985930323600769,0.9985930323600769,74.89447742700577,0.11631705670237635,0.9847427010536194,0.9847427010536194,73.85570257902145,0.8611285775899887,-0.47275805473327637,-0.47275805473327637,-35.45685410499573,0.4006148201435472,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1508139342069626,-0.7540696710348129,-139.5789261837308,0.0,0.0,0.0,0.0,0.10544133186340332,0.0,0.9938464760780334,1.0009225606918335,0.5357288718223572,0.0,0.0,True,True,False,0.05573079027235508,-1.0,-1.0,-75.0,0.15194205670237634,0.9998080134391785,0.9998080134391785,74.98560100793839,0.821662471796337,0.9725008010864258,0.9725008010864258,72.93756008148193,0.3622266306269778,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06074193716049194,-0.3037096858024597,-286.53068652806724,0.0,0.0,0.0,0.0,0.04353243112564087,0.0,0.9956360459327698,1.001739740371704,0.5918264389038086,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11246837249185003,-1.0,-1.0,-75.0,0.857287471796337,-1.0,-1.0,-75.0,0.3978516306269778,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.048698258399963376,-0.2434912919998169,-406.11056865054707,0.0,0.0,78.24520322865305,0.019561300807163264,0.030513644218444824,0.0,0.9972405433654785,1.0020124912261963,0.6612941026687622,0.0,0.0,True,True,False,0.062172476933628755,1.0,1.0,23.689907734515046,0.1,-1.0,-1.0,-75.0,0.892912471796337,-1.0,-1.0,-75.0,0.43347663062697783,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12089446783065796,-0.6044723391532898,-415.054752497781,0.0,0.0,391.7084057525834,0.09792710143814586,0.040765464305877686,0.0,0.9972339272499084,1.003041386604309,0.6703569293022156,0.0,0.0,True,True,False,0.041230278001927884,1.0,1.0,0.0,0.1,-1.0,-1.0,-14.921112007711548,0.9,-1.0,-1.0,-75.0,0.46910163062697785,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16999631226062775,-0.8499815613031387,-429.8135454112071,0.0,0.0,789.0266246822075,0.19725665617055188,0.02769756317138672,0.0,0.9987703561782837,1.0020930767059326,0.6843399405479431,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5047266306269779,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16740131578947365
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20148413479328156,-1.0074206739664078,-435.2951394976117,0.0,0.0,1035.919074479149,0.2589797686197873,0.02535831928253174,0.0,0.9988849759101868,1.0018410682678223,0.6886909008026123,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5403516306269779,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12792763157894732
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22522567510604857,-1.126128375530243,-439.05787650714956,0.0,0.0,1223.8135688365082,0.30595339220912704,0.021079540252685547,0.0,0.9989662766456604,1.0016485452651978,0.6950799226760864,0.0,0.0,True,True,False,0.03201562499999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5759766306269779,1.0,1.0,0.0,0.1,1.0,1.0,53.0624999999999,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.25764876008033755,-1.2882438004016876,-441.5406723301203,0.0,0.0,1387.701258591831,0.3469253146479577,0.025660693645477295,0.0,0.9986493587493896,1.0018254518508911,0.6981176137924194,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6116016306269779,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28763928413391116,-1.4381964206695557,-445.7813942026405,0.0,0.0,1575.0387465651775,0.39375968664129435,0.024311840534210205,0.0,0.9986426830291748,1.00163733959198,0.7029291391372681,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6472266306269779,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3171629548072815,-1.5858147740364075,-449.8778983020202,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02362889051437378,0.0,0.9987008571624756,1.0015337467193604,0.7055442333221436,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.682851630626978,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34310277700424197,-1.7155138850212097,-453.57713523821985,0.0,0.0,1922.4799851057924,0.4806199962764481,0.023545920848846436,0.0,0.9987546801567078,1.0015065670013428,0.7079336047172546,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.718476630626978,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.36789273619651797,-1.8394636809825897,-457.127622390999,0.0,0.0,2075.7678845655855,0.5189419711413964,0.023454129695892334,0.0,0.998796820640564,1.001484751701355,0.709881067276001,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.754101630626978,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3889371693134308,-1.944685846567154,-460.7336974449936,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02322828769683838,0.0,0.9988342523574829,1.0014352798461914,0.7109103202819824,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.789726630626978,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4074562430381775,-2.0372812151908875,-464.13219518649385,0.0,0.0,2323.3779660062874,0.5808444915015718,0.022936344146728516,0.0,0.9988782405853271,1.0013811588287354,0.7122902274131775,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.825351630626978,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4213090479373932,-2.106545239686966,-467.3563506000846,0.0,0.0,2409.3902873450606,0.6023475718362652,0.022840797901153564,0.0,0.998930037021637,1.0013669729232788,0.7131210565567017,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.860976630626978,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4322830975055695,-2.1614154875278473,-470.511052066513,0.0,0.0,2478.066831757792,0.619516707939448,0.022697806358337402,0.0,0.998986542224884,1.0013431310653687,0.7138614058494568,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8966016306269781,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
