policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1572.02387212548,-14148.21484912932,1155.9279052622894,30.506973723617193,0.0,7.7768492671428175,0.5553405098617077,0.9415353536605835,0.9663208723068237,1.0078437328338623,2.5760366916656494,0.0,0.0,0,1.0,1.0
random,1,32160,-1299.2056077122688,-11692.85046941042,952.3436467770154,26.066863236304926,0.04627541637233702,7.844666604258601,0.48960753219823044,0.9125490188598633,0.9667488932609558,1.0142338275909424,2.31196665763855,0.0,0.0,0,1.0,1.0
random,2,32256,-2081.955596526464,-18737.600368738174,1526.060902712237,40.76330442157996,0.0,7.931941626802252,0.7858638372272253,1.1327054500579834,0.9578500390052795,1.0,2.9698612689971924,0.0,0.0,0,1.0,1.0
random,3,32352,-2371.443852000766,-21342.994668006897,1747.9416460444888,40.076531929995326,0.0,7.96499583097102,0.7939322361101707,1.2262635231018066,0.9520389437675476,1.0,3.1972625255584717,0.0,0.0,0,1.0,1.0
random,4,32448,-2867.6419219970703,-25808.777297973633,2122.966045263257,46.095626965459815,0.0,7.585488216985606,0.8634453049550453,1.1468349695205688,0.9569188356399536,1.0,2.981712818145752,0.0,0.0,0,1.0,1.0
random,5,32544,-3821.600102742513,-34394.40092468262,2849.655725693889,51.45146951669449,0.0,7.661741120413324,0.9378943964838982,1.3248907327651978,0.9503664374351501,1.0,3.2762951850891113,0.0,0.0,0,1.0,1.0
random,6,32640,-3498.3629862467446,-31485.266876220703,2599.649363705607,52.329782538732616,0.0,7.6847056419433795,0.9521041338642439,1.2431102991104126,0.9547350406646729,1.0,3.1753222942352295,0.0,0.0,0,1.0,1.0
random,7,32736,-2613.0462226867676,-23517.41600418091,1939.9770693426603,40.670154093888414,0.0,7.866907811276277,0.729403226946791,1.0150072574615479,0.9611783027648926,1.0,2.51834774017334,0.0,0.0,0,1.0,1.0
random,8,32832,-1858.2063495119412,-16723.85714560747,1375.225388103776,29.54758207222585,0.08002618348836284,7.652311749332293,0.5637761627634367,0.9101423025131226,0.9640465974807739,1.0113208293914795,2.348787546157837,0.0,0.0,0,1.0,1.0
random,9,32928,-2819.9349370532564,-25379.41443347931,2073.368401503294,42.36160102622671,0.0,7.966098356011222,0.8374861671278874,1.2667231559753418,0.9521743655204773,1.0,3.313157796859741,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
