policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.87542152404785,-196.87879371643066,1757.1904030774022,0.43929760076935054,16.11782897222747,0.0,0.0,0.7094184160232544,0.0,0.9773973822593689,1.0,2.1538567543029785,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9982253313064575,-0.9982253313064575,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.8443660736084,-196.5992946624756,1754.7228239709511,0.4386807059927378,16.09519510287355,0.0,0.0,0.7081633806228638,0.0,0.9774450659751892,1.0,2.1508452892303467,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.994094729423523,-0.994094729423523,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.945890426635742,-197.51301383972168,1762.976836595044,0.440744209148761,16.17090503366804,0.0,0.0,0.7105492353439331,0.0,0.9773740768432617,1.0,2.160933017730713,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9751271605491638,-0.9751271605491638,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.06007957458496,-198.54071617126465,1772.2162948703044,0.4430540737175761,16.255653964697867,0.0,0.0,0.7136377096176147,0.0,0.9772923588752747,1.0,2.1722190380096436,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.8902111649513245,-0.8902111649513245,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.766502380371094,-186.89852142333984,1783.5124886551057,0.4458781221637764,15.257949340444428,0.0,0.0,0.7162830829620361,0.0,0.9772581458091736,1.0,2.1860384941101074,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999610781669617,-0.9999610781669617,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.1249081939458847,-0.1249081939458847,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.523222817314995,-184.70900535583496,1764.4394646413275,0.4411098661603319,15.094779620006557,0.0,0.0,0.6971170902252197,0.0,0.9773861169815063,1.0,2.174217700958252,0.0,0.0,True,True,False,0.006932893954217434,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993991851806641,-0.9993991851806641,-0.0,0.9,-0.9999905824661255,-0.9999905824661255,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.3697543442249298,0.3697543442249298,27.731575816869736,0.8854044337805949,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.35703722635905,-183.21333503723145,1751.934242194693,0.43798356054867327,14.987797441975598,0.0,0.0,0.6771739721298218,0.0,0.9773135781288147,1.0,2.1728250980377197,0.0,0.0,True,True,False,0.01522870995104313,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9898672699928284,-0.9898672699928284,-0.0,0.9,-0.9998170733451843,-0.9998170733451843,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.8121978640556335,0.8121978640556335,60.914839804172516,0.8533439917783988,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.201916800604927,-181.81725120544434,1738.829582260223,0.4347073955650558,14.875687076236208,0.0,0.0,0.6661869883537292,0.0,0.9775499105453491,1.0,2.161794424057007,0.0,0.0,True,True,False,0.018090953305363654,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8306489586830139,-0.8306489586830139,-0.0,0.9,-0.9957419037818909,-0.9957419037818909,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,0.9648508429527283,0.9648508429527283,72.36381322145462,0.8152577742934227,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.76515663994683,-186.88640975952148,1757.019468335784,0.439254867083946,15.299247020533839,0.0,0.0,0.674278199672699,0.0,0.9773404598236084,1.0,2.1847500801086426,0.0,0.0,True,True,False,0.01862107068300247,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.24079099297523499,-0.24079099297523499,-0.0,0.9,-0.963752031326294,-0.963752031326294,-0.0,0.9,1.0,1.0,0.0,0.1,-0.999999463558197,-0.999999463558197,-0.0,0.9,0.9931237697601318,0.9931237697601318,74.48428273200989,0.7760555202239439,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.940246370103623,-179.46221733093262,1690.9332218419877,0.4227333054604969,14.723801029189108,0.0,0.0,0.6245809197425842,0.0,0.9776782393455505,1.0,2.1301565170288086,0.0,0.0,True,True,False,0.0339047335088253,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8090287446975708,0.8090287446975708,60.67715585231781,0.8680646548145696,-0.40972477197647095,-0.40972477197647095,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,0.9992237091064453,0.9992237091064453,74.9417781829834,0.7366124790750053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.915828916761612,-170.2424602508545,1608.1654418012477,0.4020413604503119,14.003100584484363,0.0,0.0,0.5600147843360901,0.0,0.9781689047813416,1.0,2.0629379749298096,0.0,0.0,True,True,False,0.053211790323257444,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9787716865539551,0.9787716865539551,73.40787649154663,0.8294289303453346,0.8592860102653503,0.8592860102653503,64.44645076990128,0.8660808153842625,1.0,1.0,0.0,0.1,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,0.999904453754425,0.999904453754425,74.99283403158188,0.6971425664268043,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.98689948187934,-170.88209533691406,1613.2101005205186,0.40330252513012965,14.047026950282415,0.0,0.0,0.5600478649139404,0.0,0.9779329895973206,1.0,2.0742027759552,0.0,0.0,True,True,False,0.05610885545611381,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9974009394645691,0.9974009394645691,74.80507045984268,0.7900578406296279,0.9950830340385437,0.9950830340385437,74.63122755289078,0.8268012219353726,1.0,1.0,0.0,0.1,-0.9999966621398926,-0.9999966621398926,-0.0,0.9,0.999988317489624,0.999988317489624,74.9991238117218,0.6576693433680033,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.535042656792534,-184.8153839111328,1644.7392495610984,0.4111848123902746,15.222061754687967,0.0,0.0,0.5739645957946777,0.0,0.9774737358093262,1.0,2.112565517425537,0.0,0.0,True,True,False,0.05604156777262688,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9953404664993286,0.9953404664993286,74.65053498744965,0.7507680853730755,0.9935492873191833,0.9935492873191833,74.51619654893875,0.7875821711201417,1.0,1.0,0.0,0.1,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,0.9999938607215881,0.9999938607215881,74.99953955411911,0.6181959014974143,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.622289021809895,-185.60060119628906,1652.139107536641,0.41303477688416024,15.290547440251613,0.0,0.0,0.5727495551109314,0.0,0.9775208830833435,1.0,2.121932029724121,0.0,0.0,True,True,False,0.056219760328531265,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992929100990295,0.9992929100990295,74.94696825742722,0.7113223126060085,0.9990951418876648,0.9990951418876648,74.93213564157486,0.748144204992997,1.0,1.0,0.0,0.1,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,0.9999991655349731,0.9999991655349731,74.99993741512299,0.578722250226297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.631771723429363,-185.68594551086426,1647.9976145201363,0.41199940363003407,15.252217922383862,0.0,0.0,0.6060356497764587,0.0,0.9776211977005005,1.0,2.1203064918518066,0.0,0.0,True,True,False,0.07464282251894475,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999490976333618,0.9999490976333618,74.99618232250214,0.6718506376994284,0.9999462366104126,0.9999462366104126,74.99596774578094,0.7086726430215334,-0.9810552000999451,-0.9810552000999451,-73.57914000749588,0.13495009150356055,-0.9745736122131348,-0.9745736122131348,-0.0,0.9,1.0,1.0,75.0,0.5392485660157706,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.38320795694987,-111.44887161254883,1001.729016090394,0.2504322540225985,9.271002043916598,0.0,0.0,0.28950732946395874,0.0,0.9821029305458069,1.0,1.6679620742797852,0.0,0.0,True,True,False,0.09156279035378248,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999430775642395,0.9999430775642395,74.99573081731796,0.6323792004271558,0.9986110925674438,0.9986110925674438,74.89583194255829,0.6692537841043975,0.9993879795074463,0.9993879795074463,66.40517385676503,0.1,1.0,1.0,75.0,0.8605263157894737,0.9993923306465149,0.9993923306465149,74.95442479848862,0.49979886875340823,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-11.227211210462782,-101.04490089416504,885.0138836423866,0.22125347091059666,8.336830783911282,0.0,0.0,0.29093366861343384,0.0,0.9830571413040161,1.0,1.6040232181549072,0.0,0.0,True,True,False,0.07152107432484626,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9992442727088928,0.9992442727088928,74.94332045316696,0.5929353475570679,0.8393228054046631,0.8393228054046631,62.94921040534973,0.6361226207331608,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,0.9758902192115784,0.9758902192115784,73.19176644086838,0.4612768864161091,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-11.407099088033041,-102.66389179229736,891.4116907180869,0.22285292267952173,8.397098126564378,0.0,0.0,0.3563784956932068,0.0,0.9831970930099487,1.0,1.6128346920013428,0.0,0.0,True,True,False,0.062121163308620456,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,0.993364691734314,0.993364691734314,74.50235188007355,0.5537235834096608,-0.6242001056671143,-0.6242001056671143,-46.81500792503357,0.6583597494975518,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,0.6955639123916626,0.6955639123916626,52.167293429374695,0.4338204161901224,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,0.0,0.1
