policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.433407677544487,-237.9006690979004,2157.466147778905,0.5393665369447262,19.3093220226212,0.0,0.0,1.0213828086853027,0.0,0.9595886468887329,1.0,2.497136116027832,0.0,0.0,True,True,False,0.09821716868318617,-0.9999913573265076,-0.6399945020675659,-47.999587655067444,0.48105061666353754,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7487054786086081,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.18477214872837067,0.1182541772723198,8.869063295423985,0.6148663971847609
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.744956970214844,-231.7046127319336,2101.934296268155,0.5254835740670387,18.812311951599984,0.0,0.0,0.9955172538757324,0.0,0.9600569009780884,1.0,2.4421353340148926,0.0,0.0,True,True,False,0.10719460733234883,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.5038506012900096,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.771505480222404,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9328840374946594,0.5970458388328552,44.77843791246414,0.591298798283464
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.484227074517143,-238.3580436706543,2121.6046278204885,0.5304011569551221,19.364946240431507,0.0,0.0,1.0054824352264404,0.0,0.95988529920578,1.0,2.4604337215423584,0.0,0.0,True,True,False,0.10327350329607725,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5266506007803898,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7943054818361998,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.6061248183250427,0.3879198729991913,29.093990474939346,0.5759861717177064
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.494035085042317,-238.44631576538086,2122.5665334568475,0.5306416333642119,19.373726034127376,0.0,0.0,1.006159782409668,0.0,0.9598519802093506,1.0,2.4617972373962402,0.0,0.0,True,True,False,0.10341257750988006,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5494506002707701,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8171054834499956,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.6177142858505249,0.39533716440200806,29.650287330150604,0.5603807573334166
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.134070926242405,-244.20663833618164,2173.107966147654,0.5432769915369136,19.835042961012714,0.0,0.0,1.0310696363449097,0.0,0.9595681428909302,1.0,2.5050923824310303,0.0,0.0,True,True,False,0.10138153396546841,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5722505997611503,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8399054850637914,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.4484606683254242,-0.28701484203338623,-21.526113152503967,0.570605661080856
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.338011423746746,-246.0421028137207,2189.924320395221,0.5474810800988053,19.98853423440738,0.0,0.0,1.0392683744430542,0.0,0.959396481513977,1.0,2.521876811981201,0.0,0.0,True,True,False,0.10397166330367327,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5950505971281151,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8627054824307562,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.6643050909042358,-0.42515525221824646,-31.886643916368484,0.585751816941131
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.729100757175022,-249.5619068145752,2210.7785089392564,0.5526946272348141,20.278365873245328,0.0,0.0,1.0496618747711182,0.0,0.9591966271400452,1.0,2.541795253753662,0.0,0.0,True,True,False,0.10783183202147484,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.6178505902482491,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.8855054628103972,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9859867095947266,-0.6310315132141113,-47.32736349105835,0.6082323145993836
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.326319164699978,-236.9368724822998,2105.9043182904134,0.5264760795726033,19.316407359518816,0.0,0.0,0.9530425667762756,0.0,0.9656124711036682,1.0,2.4488041400909424,0.0,0.0,True,True,False,0.08413802926477376,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.6534755286692004,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.999992847442627,-0.999992847442627,-30.51481513600591,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9920826554298401,-0.9920826554298401,-74.406199157238,0.6435752591990717
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.77359178331163,-213.9623260498047,1910.6330124413944,0.4776582531103486,17.525281306618687,0.0,0.0,0.7946003079414368,0.0,0.9738498330116272,1.0,2.2841012477874756,0.0,0.0,True,True,False,0.035738155245780945,-0.9999960064888,-0.9999960064888,-74.99970048666,0.689100386400364,-1.0,-1.0,-0.0,0.9,-0.9997804760932922,-0.9997804760932922,-0.0,0.9,-0.9949309825897217,-0.9949309825897217,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.1705199033021927,-0.1705199033021927,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9991751909255981,-0.9991751909255981,-0.0,0.9,-0.9060389399528503,-0.9060389399528503,-67.95292049646378,0.675852896434892
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.078794055514866,-171.7091464996338,1549.843105567561,0.38746077639189025,14.215935885818453,0.0,0.0,0.5172442197799683,0.0,0.9777828454971313,1.0,1.993525505065918,0.0,0.0,True,True,False,0.09576076436787843,-0.9999721646308899,-0.799977719783783,-59.99832898378372,0.7175995926676613,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9994040131568909,0.7995232343673706,59.964242577552795,0.8684398723276038,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.3846747577190399,-0.30773982405662537,-23.080486804246902,0.6868161276669092
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.822238074408638,-160.40014266967773,1543.0014846351696,0.3857503711587924,13.200377701053876,0.0,0.0,0.5109252333641052,0.0,0.9785169959068298,1.0,1.9931062459945679,0.0,0.0,True,True,False,0.09136287155561149,-0.9976948499679565,-0.7981559038162231,-59.861692786216736,0.7460338967411142,-0.9999983310699463,-0.7999987006187439,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368609244886197,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.0931631475687027,-0.07453051954507828,-5.589788965880871,0.6894712774257027
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.983083724975586,-161.84775352478027,1556.4566973989713,0.3891141743497428,13.3154870462482,0.0,0.0,0.5171151161193848,0.0,0.9780449271202087,1.0,2.0078306198120117,0.0,0.0,True,True,False,0.09229169273748994,-0.9311428070068359,-0.7449142336845398,-55.868567526340485,0.7725714663161259,-0.9988359212875366,-0.7990687489509583,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052819766496356,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.22163663804531097,-0.1773093193769455,-13.298198953270912,0.6957879219285064
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.90484513176812,-161.1436061859131,1550.6614527548663,0.3876653631887166,13.26590872831788,0.0,0.0,0.5103192925453186,0.0,0.9784885048866272,1.0,2.0128672122955322,0.0,0.0,True,True,False,0.08556017652153969,-0.703952431678772,-0.5631619691848755,-42.23714768886566,0.7926341114683372,-0.817192792892456,-0.6537542343139648,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7737030288106516,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-5.9232115745544434e-05,-4.738569259643555e-05,-0.003553926944732666,0.6957896100438051
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.13154051038954,-154.18386459350586,1487.154441550956,0.371788610387739,12.722606247468429,0.0,0.0,0.4645722508430481,0.0,0.9788890480995178,1.0,1.9637045860290527,0.0,0.0,True,True,False,0.09321516857016832,-0.39524269104003906,-0.3161941468715668,-23.714561015367508,0.8038985279506368,0.7674756050109863,0.6139804720878601,46.04853540658951,0.8757639287333739,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421240809716675,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.05162622407078743,-0.041300978511571884,-3.0975733883678913,0.6972609574032799
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.720806969536675,-159.48726272583008,1510.9551803543582,0.37773879508858954,13.156642232935573,0.0,0.0,0.4743995666503906,0.0,0.9783950448036194,1.0,1.9909025430679321,0.0,0.0,True,True,False,0.10079549937509,-0.5759837627410889,-0.4607870280742645,-34.55902710556984,0.8203140658257825,0.9915361404418945,0.7932289242744446,59.49216932058334,0.844452260669909,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105451331326834,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.15217994153499603,-0.12174395471811295,-9.130796603858471,0.7015980857901126
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.37528504265679,-156.37756538391113,1482.8126721695298,0.37070316804238246,12.91159134291618,0.0,0.0,0.4571710228919983,0.0,0.9786102175712585,1.0,1.968056321144104,0.0,0.0,True,True,False,0.09487262307666242,-0.21278774738311768,-0.1702301949262619,-12.767264619469643,0.8263785165200306,0.9995318651199341,0.7996255159378052,59.97191369533539,0.8128880955671008,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789661852936993,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.11252182722091675,-0.09001746028661728,-6.751309521496296,0.7048049578128234
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.27806939019097,-155.50262451171875,1474.2520100044203,0.3685630025011051,12.83704937711349,0.0,0.0,0.4538848400115967,0.0,0.9792932868003845,1.0,1.9597883224487305,0.0,0.0,True,True,False,0.09787778011523188,-0.3878999948501587,-0.3103199899196625,-23.273999243974686,0.8374336661609185,0.9999547600746155,0.7999638319015503,59.99728739261627,0.7813105758867764,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473872374547153,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.13733048737049103,0.10986439138650894,8.23982935398817,0.7004682055212507
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.23594644334581,-155.1235179901123,1471.1399089501356,0.3677849772375339,12.809950757183305,0.0,0.0,0.4509248733520508,0.0,0.9792189598083496,1.0,1.965148687362671,0.0,0.0,True,True,False,0.0943298195488751,-0.10587476193904877,-0.08469980955123901,-6.352485716342926,0.8404510968761814,0.9999759793281555,0.7999808192253113,59.998561441898346,0.7497323856541984,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6158082896157312,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.18280376493930817,0.14624302089214325,10.968226566910744,0.6946954546965608
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.212988959418404,-172.91690063476562,1543.4360937215388,0.3858590234303847,14.284501047392842,0.0,0.0,0.4891502857208252,0.0,0.9780864119529724,1.0,2.0342671871185303,0.0,0.0,True,True,False,0.09923833272478078,-0.6072760224342346,-0.48582082986831665,-36.43656224012375,0.8577584639402401,0.9999406933784485,0.7999525666236877,59.99644249677658,0.718155310655895,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842293417767471,1.0,0.800000011920929,60.00000089406967,0.5842105239629742,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.008672027848660946,0.006937622558325529,0.5203216918744147,0.6944216011745217
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.671808666653103,-168.04627799987793,1502.96296383749,0.3757407409593725,13.90992223031597,0.0,0.0,0.45919662714004517,0.0,0.9788603186607361,1.0,2.0073330402374268,0.0,0.0,True,True,False,0.09300309632671996,0.012896165251731873,0.010316932573914528,0.7737699430435896,0.8573512166017961,0.9999542832374573,0.7999634146690369,59.997256100177765,0.6865778074452751,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.552650393937763,1.0,0.800000011920929,60.00000089406967,0.5526315761239902,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.1873559057712555,0.14988473057746887,11.241354793310165,0.6885050986517268
