policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1579.4588482479255,-14215.129634231329,1160.9646140990799,30.70428190378152,0.0,8.047344908265222,0.5619991881151994,0.9216188788414001,0.9660800695419312,1.008492350578308,2.544971466064453,0.0,0.0,0,1.0,1.0
random,1,32160,-1293.732484821644,-11643.592363394797,948.3574063144149,26.027381952972064,0.01961223840987668,8.056661096737662,0.48733534291386604,0.9240602254867554,0.9625635743141174,1.0088305473327637,2.286057233810425,0.0,0.0,0,1.0,1.0
random,2,32256,-2098.4133042229546,-18885.71973800659,1537.5728532814858,41.01526519632171,0.0,7.62873065861113,0.7974885124713182,1.1601191759109497,0.9592426419258118,1.0031116008758545,3.052493095397949,0.0,0.0,0,1.0,1.0
random,3,32352,-2384.588081094954,-21461.292729854584,1757.3537558954501,40.229488449605924,0.0,7.858109700035857,0.8011639633526405,1.2311639785766602,0.9529055953025818,1.0,3.1764309406280518,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.962660047743,-26243.663940429688,2157.677843657821,46.85830221245851,0.0,7.870611527167013,0.8889648355543613,1.17911958694458,0.9543017148971558,1.0,3.0059144496917725,0.0,0.0,0,1.0,1.0
random,5,32544,-3872.5418843163384,-34852.876958847046,2886.846066997954,52.134620031170925,0.0,7.904747331384078,0.958217321584622,1.2764170169830322,0.9528564810752869,1.0,3.198427677154541,0.0,0.0,0,1.0,1.0
random,6,32640,-3522.014753129747,-31698.132778167725,2616.975873355884,52.56840084643409,0.0,8.266297967684004,0.9609351468582948,1.2481369972229004,0.9530355334281921,1.0,3.168024778366089,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.688409699334,-23343.195687294006,1925.7185230367338,40.42962344973239,0.0,7.690051774129097,0.7228317782282829,0.9428329467773438,0.9637117385864258,1.0,2.410705089569092,0.0,0.0,0,1.0,1.0
random,8,32832,-1809.327389502691,-16283.946505524218,1339.7384009203363,28.886388714086934,0.06205211741266997,7.579740709972117,0.541508928562204,0.8812849521636963,0.9658310413360596,1.012069821357727,2.3768038749694824,0.0,0.0,0,1.0,1.0
random,9,32928,-2790.3487538231743,-25113.13878440857,2066.199631963362,42.255201823909374,0.0,7.735097313109472,0.8356094062328339,1.3116223812103271,0.9515912532806396,1.0,3.3714890480041504,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
