topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,27,49,2018-12-28 12:15:00+00:00,34656,-0.5200271129608154,-2.600135564804077,-484.0967825005009,0.0,0.0,1808.2013811840427,0.4520503452960107,0.17378777265548706,0.0,0.9869001507759094,1.0003050565719604,1.0587831735610962,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499787658453,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
TP6,maddpg,27,50,2018-12-28 12:30:00+00:00,34656,-0.5223444819450378,-2.611722409725189,-489.0261850016486,0.0,0.0,1814.8084961568875,0.4537021240392219,0.17474448680877686,0.0,0.9866280555725098,1.0002774000167847,1.0590150356292725,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999787658452,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,27,51,2018-12-28 12:45:00+00:00,34656,-0.5194209933280944,-2.5971049666404724,-494.29686382495674,0.0,0.0,1791.1645199553377,0.4477911299888344,0.1754511594772339,0.0,0.9863877892494202,1.0002466440200806,1.0598294734954834,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2781249978765845,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,27,52,2018-12-28 13:00:00+00:00,34656,-0.5138232827186584,-2.5691164135932922,-499.23196621080024,0.0,0.0,1753.7385545613113,0.43843463864032783,0.17582345008850098,0.0,0.9861655235290527,1.0002168416976929,1.0591508150100708,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31374999787658453,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,27,53,2018-12-28 13:15:00+00:00,34656,-0.5011528849601745,-2.505764424800873,-505.14407856758226,0.0,0.0,1694.7431290619058,0.4236857822654765,0.17345142364501953,0.0,0.9861332774162292,1.0001903772354126,1.0574318170547485,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.34937499787658455,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,27,54,2018-12-28 13:30:00+00:00,34656,-0.4869430184364319,-2.4347150921821594,-510.5829904834991,0.0,0.0,1622.2700746779085,0.4055675186694771,0.17157989740371704,0.0,0.9860472083091736,1.0001500844955444,1.0546211004257202,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38499999787658457,0.9999952912330627,0.9999952912330627,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,27,55,2018-12-28 13:45:00+00:00,34656,-0.4962633907794952,-2.481316953897476,-513.4990874062169,0.0,0.0,1435.5986271974116,0.3588996567993529,0.20074427127838135,0.0,0.9831194877624512,1.0001676082611084,1.0576035976409912,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4206249978765846,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,27,56,2018-12-28 14:00:00+00:00,34656,-0.47900972366333006,-2.3950486183166504,-517.0378976054053,0.0,0.0,1308.5220971081721,0.32713052427704303,0.20462656021118164,0.0,0.982632577419281,1.0001388788223267,1.0622270107269287,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4562499978765846,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,maddpg,27,57,2018-12-28 14:15:00+00:00,34656,-0.46481562256813047,-2.3240781128406525,-515.9775802142121,0.0,0.0,1151.236132868845,0.28780903321721124,0.21336877346038818,0.0,0.9818425178527832,1.0001050233840942,1.069804310798645,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4918749978765846,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,27,58,2018-12-28 14:30:00+00:00,34656,-0.47491257190704345,-2.3745628595352173,-515.8202314028131,0.0,0.0,1028.5252464564837,0.25713131161412095,0.23334461450576782,0.0,0.9801263213157654,1.000126600265503,1.0760618448257446,0.0,0.0,True,True,False,0.06480249970367068,-0.9999929666519165,-0.9999929666519165,-74.99947249889374,0.5274997473135592,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,27,59,2018-12-28 14:45:00+00:00,34656,-0.4110974848270416,-2.055487424135208,-516.5261288339025,0.0,0.0,1031.6360567111644,0.2579090141777911,0.1883012056350708,0.0,0.9860158562660217,1.000386118888855,1.076857566833496,0.0,0.0,True,True,False,0.05624997541308403,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.5631247005984189,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6661513157894738
TP6,maddpg,27,60,2018-12-28 15:00:00+00:00,34656,-0.45941920280456544,-2.297096014022827,-515.3959587171357,0.0,0.0,704.7719844421449,0.17619299611053624,0.26089394092559814,0.0,0.9777021408081055,1.0005342960357666,1.0786064863204956,0.0,0.0,True,True,False,0.05624999664723873,-1.0,-1.0,-75.0,0.5987497005984189,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7017763094192274
TP6,maddpg,27,61,2018-12-28 15:15:00+00:00,34656,-0.3598557114601135,-1.7992785573005676,-515.6110523601001,0.0,0.0,635.8102257260846,0.15895255643152115,0.20144224166870117,0.0,0.9848381280899048,1.0005077123641968,1.0743297338485718,0.0,0.0,True,True,False,0.056249963119626045,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.6343746305257084,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6623026252087011
TP6,maddpg,27,62,2018-12-28 15:30:00+00:00,34656,-0.33283913135528564,-1.6641956567764282,-515.7163616497655,0.0,0.0,421.762833046087,0.10544070826152174,0.20310086011886597,0.0,0.9846491813659668,1.0005946159362793,1.0676342248916626,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6699996305257084,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6228289409981748
TP6,maddpg,27,63,2018-12-28 15:45:00+00:00,34656,-0.41179042458534243,-2.058952122926712,-419.57107895950685,0.0,0.0,0.0,0.0,0.3033679127693176,0.0,0.9747787117958069,1.0013494491577148,1.0212175846099854,0.0,0.0,True,True,False,0.0631743784993887,-1.0,-1.0,-75.0,0.7056246305257085,-0.3693002462387085,-0.3693002462387085,-27.697518467903137,0.398156321272254,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6584539388747593
TP6,maddpg,27,64,2018-12-28 16:00:00+00:00,34656,-0.4830460786819458,-2.415230393409729,-61.95929195905592,0.0,0.0,0.0,0.0,0.38731181621551514,0.0,0.9705249071121216,1.0,0.9305037260055542,0.0,0.0,True,True,False,0.0749999988824129,-1.0,-1.0,-75.0,0.7412496305257085,1.0,1.0,75.0,0.35868263706172765,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6940789367513439
TP6,maddpg,27,65,2018-12-28 16:15:00+00:00,34656,-0.49756885766983033,-2.4878442883491516,-86.26918983509313,0.0,0.0,0.0,0.0,0.38246607780456543,0.0,0.9708722829818726,1.0,0.9289168119430542,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768746305257085,1.0,1.0,75.0,0.3192089528512013,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7297039367513439
TP6,maddpg,27,66,2018-12-28 16:30:00+00:00,34656,-0.5170264959335327,-2.5851324796676636,-51.59126473927245,0.0,0.0,0.0,0.0,0.3974335193634033,0.0,0.9699873924255371,1.0,0.9216650724411011,0.0,0.0,True,True,False,0.07499996982514859,-1.0,-1.0,-75.0,0.8124996305257085,1.0,1.0,75.0,0.279735268640675,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.7653288794191262
TP6,maddpg,27,67,2018-12-28 16:45:00+00:00,34656,-0.3463518738746643,-1.7317593693733215,-40.185942877769776,0.0,0.0,0.0,0.0,0.30942147970199585,0.0,0.9795461893081665,1.0,0.9262599945068359,0.0,0.0,True,True,False,0.07350802235305309,1.0,1.0,75.0,0.7730259463151822,1.0,1.0,75.0,0.24026158443014867,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,0.9204278588294983,0.9204278588294983,69.03208941221237,0.7289962007811197
TP6,maddpg,27,68,2018-12-28 17:00:00+00:00,34656,-3.813648509979248,-19.06824254989624,235.2768077582823,0.058819201939570576,2.5304020674403263,0.0,0.0,0.40385717153549194,0.0,0.9741045236587524,1.0,0.9567081928253174,0.0,0.0,True,True,False,0.07498847879469395,1.0,1.0,75.0,0.7335522621046559,1.0,1.0,75.0,0.20078790021962234,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,0.9993855357170105,0.9993855357170105,74.95391517877579,0.6895467717396587
TP6,maddpg,27,69,2018-12-28 17:15:00+00:00,34656,-12.06243724822998,-60.3121862411499,806.4114920637167,0.20160287301592916,8.672955597145274,0.0,0.0,0.605568528175354,0.0,0.9619452953338623,1.0,1.2336174249649048,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6940785778941295,1.0,1.0,75.0,0.161314216009096,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6500730875291324
TP6,maddpg,27,70,2018-12-28 17:30:00+00:00,34656,-17.464716339111327,-87.32358169555664,1180.590698141259,0.29514767453531476,12.697252958509242,0.0,0.0,0.736863374710083,0.0,0.9540005922317505,1.0,1.5087090730667114,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6546048936836032,1.0,1.0,75.0,0.1218405317985697,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6105994033186061
TP6,maddpg,27,71,2018-12-28 17:45:00+00:00,34656,-18.140525817871094,-90.70262908935547,1225.3209442662865,0.3063302360665716,13.178326755583912,0.0,0.0,0.7702732682228088,0.0,0.9514385461807251,1.0,1.5477749109268188,0.0,0.0,True,True,False,0.0666242526043206,1.0,1.0,75.0,0.6151312094730769,1.0,1.0,41.49701041728241,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5711257191080797
TP6,maddpg,27,72,2018-12-28 18:00:00+00:00,34656,-40.73082733154297,-203.65413665771484,1519.483005635493,0.3798707514088733,14.978303728051873,0.0,0.0,0.932186484336853,0.010966828558951036,0.9390331506729126,1.0,1.7995966672897339,0.010966828558951036,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6151312094730769,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.5447368421052631,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.5711257191080797
TP6,maddpg,27,73,2018-12-28 18:15:00+00:00,34656,-40.708457946777344,-203.54228973388672,1521.3416550370766,0.38033541375926916,14.996625364527983,0.0,0.0,0.9329572916030884,0.010955401268518905,0.9390445947647095,1.0,1.8011691570281982,0.010955401268518905,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6151312094730769,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.5447368421052631,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.5711257191080797
TP6,maddpg,27,74,2018-12-28 18:30:00+00:00,34656,-40.571258544921875,-202.85629272460938,1511.2976068176067,0.3778244017044017,14.897616159204558,0.0,0.0,0.9264281988143921,0.010511400114502023,0.9394885897636414,1.0,1.789907455444336,0.010511400114502023,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6151312094730769,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.5447368421052631,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.5711257191080797
TP6,maddpg,27,75,2018-12-28 18:45:00+00:00,34656,-40.370086669921875,-201.85043334960938,1496.6675521179695,0.3741668880294924,14.753400395002885,0.0,0.0,0.9158982038497925,0.009834025758249543,0.9401659965515137,1.0,1.7722810506820679,0.009834025758249543,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6151312094730769,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.5447368421052631,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.5711257191080797
TP6,maddpg,27,76,2018-12-28 19:00:00+00:00,34656,-15.586619758605957,-77.93309879302979,1236.1333659355296,0.3090333414838824,11.239542629768803,0.0,0.0,0.779072105884552,0.0,0.9505817890167236,1.0,1.5444766283035278,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5756575252625505,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5316520348975534
TP6,maddpg,27,77,2018-12-28 19:15:00+00:00,34656,-15.332472801208496,-76.66236400604248,1213.0107669800054,0.30325269174500136,11.029300398765699,0.0,0.0,0.7646985054016113,0.0,0.9515179991722107,1.0,1.51713228225708,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5361838410520242,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4921783506870271
TP6,maddpg,27,78,2018-12-28 19:30:00+00:00,34656,-15.019390487670899,-75.09695243835449,1188.5516454788103,0.2971379113697026,10.806905836516082,0.0,0.0,0.7462606430053711,0.0,0.9528477787971497,1.0,1.4884926080703735,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4967101568414979,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45270466647650076
TP6,maddpg,27,79,2018-12-28 19:45:00+00:00,34656,-14.7593168258667,-73.7965841293335,1167.8949003180605,0.29197372507951513,10.619084381141965,0.0,0.0,0.7340255975723267,0.0,0.953533411026001,1.0,1.4640980958938599,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.45723647263097156,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41323098226597443
TP6,maddpg,27,80,2018-12-28 20:00:00+00:00,34656,-12.995727920532227,-64.97863960266113,1162.528530587224,0.290632132646806,9.265352388780174,0.0,0.0,0.731150209903717,0.0,0.9537814855575562,1.0,1.4578921794891357,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.41776278842044523,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3737572980554481
TP6,maddpg,27,81,2018-12-28 20:15:00+00:00,34656,-12.727960014343262,-63.63980007171631,1138.696386928359,0.28467409673208977,9.075410203819022,0.0,0.0,0.7151173949241638,0.0,0.9548362493515015,1.0,1.4297852516174316,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3782891042099189,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3342836138449218
TP6,maddpg,27,82,2018-12-28 20:30:00+00:00,34656,-12.424419784545899,-62.12209892272949,1111.4523183432539,0.27786307958581347,8.858274977195734,0.0,0.0,0.6987602710723877,0.0,0.955869197845459,1.0,1.397874355316162,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3388154199993926,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29480992963439545
TP6,maddpg,27,83,2018-12-28 20:45:00+00:00,34656,-12.230503463745118,-61.152517318725586,1094.0967449885193,0.2735241862471298,8.719951057558498,0.0,0.0,0.6879175901412964,0.0,0.9565684795379639,1.0,1.3774149417877197,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.29934173578886625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2553362454238691
TP6,maddpg,27,84,2018-12-28 21:00:00+00:00,34656,-11.764751815795899,-58.82375907897949,1079.4919650950305,0.26987299127375763,8.368761459399225,0.0,0.0,0.6808367371559143,0.0,0.9570329785346985,1.0,1.3604401350021362,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2598680515783399,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2158625612133428
TP6,maddpg,27,85,2018-12-28 21:15:00+00:00,34656,-11.501715087890625,-57.508575439453125,1055.1684670031136,0.2637921167507784,8.180193540441639,0.0,0.0,0.6670688986778259,0.0,0.9578651189804077,1.0,1.3315508365631104,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2203943673678136,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17638887700281647
TP6,maddpg,27,86,2018-12-28 21:30:00+00:00,34656,-11.265685081481934,-56.32842540740967,1033.3221066173337,0.2583305266543334,8.01082963155088,0.0,0.0,0.6548709869384766,0.0,0.9586105346679688,1.0,1.3057781457901,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.18092068315728727,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13691519279229014
TP6,maddpg,27,87,2018-12-28 21:45:00+00:00,34656,-11.685343742370605,-58.42671871185303,1074.367175875068,0.268591793968767,8.329031530971465,0.0,0.0,0.6554930210113525,0.0,0.9586590528488159,1.0,1.331048607826233,0.0,0.0,True,True,False,0.04128471657633771,1.0,1.0,75.0,0.14144699894676094,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,70.13886630535126,0.1
TP6,maddpg,27,88,2018-12-28 22:00:00+00:00,34656,-11.646550941467286,-58.232754707336426,1152.1781412902783,0.2880445353225696,8.23807371022549,0.0,0.0,0.7076137065887451,0.0,0.9535757303237915,1.0,1.3906081914901733,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.10197331473623462,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,89,2018-12-28 22:15:00+00:00,34656,-12.246829605102539,-61.234148025512695,1212.322804671203,0.3030807011678007,8.6681080533991,0.0,0.0,0.7428720593452454,0.0,0.9513722658157349,1.0,1.4367831945419312,0.0,0.0,True,True,False,0.0009373244997114439,1.0,1.0,3.7492979988457757,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,90,2018-12-28 22:30:00+00:00,34656,-12.100301742553711,-60.501508712768555,1198.965971735106,0.2997414929337765,8.572606697906009,0.0,0.0,0.7348081469535828,0.0,0.9518859386444092,1.0,1.4195399284362793,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,91,2018-12-28 22:45:00+00:00,34656,-11.969771385192871,-59.848856925964355,1186.0642221774924,0.2965160555443731,8.480359188569071,0.0,0.0,0.7271571755409241,0.0,0.9523821473121643,1.0,1.4040749073028564,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,92,2018-12-28 23:00:00+00:00,34656,-11.00509262084961,-55.02546310424805,1170.4051754561533,0.2926012938640383,7.748082261519735,0.0,0.0,0.7173736691474915,0.0,0.9530502557754517,1.0,1.385287880897522,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,93,2018-12-28 23:15:00+00:00,34656,-10.863308906555176,-54.31654453277588,1155.3886007864094,0.28884715019660234,7.64867253720603,0.0,0.0,0.7077186703681946,0.0,0.9536967277526855,1.0,1.3673155307769775,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,94,2018-12-28 23:30:00+00:00,34656,-10.743979454040527,-53.71989727020264,1142.6774192407265,0.28566935481018163,7.56452451537361,0.0,0.0,0.7000747323036194,0.0,0.9541974663734436,1.0,1.3520814180374146,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,95,2018-12-28 23:45:00+00:00,34656,-10.612496376037598,-53.06248188018799,1128.5951173065314,0.28214877932663285,7.471299676569238,0.0,0.0,0.6921592354774475,0.0,0.9547190070152283,1.0,1.3352267742156982,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,0,2018-12-29 00:00:00+00:00,34752,-7.911732959747314,-39.55866479873657,893.4250491481635,0.22335626228704086,5.4990311775069465,0.0,0.0,0.6074598431587219,0.0,0.9580232501029968,1.0,1.1379027366638184,0.0,0.0,True,True,False,0.09289481900632382,1.0,1.0,75.0,0.4605263157894737,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4605263252007334,0.9996194839477539,0.9996194839477539,74.97146129608154,0.46054133615995707,0.954771101474762,0.954771101474762,71.60783261060715,0.46231166704704885,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,28,1,2018-12-29 00:15:00+00:00,34752,-9.331424713134766,-46.65712356567383,1054.4878134480768,0.2636219533620192,6.490372491772913,0.0,0.0,0.6699577569961548,0.0,0.9555332660675049,1.0,1.2659869194030762,0.0,0.0,True,True,False,0.08854777961969376,0.9999994039535522,0.9999994039535522,74.99995529651642,0.4210526551070966,0.8167741298675537,0.8167741298675537,61.25805974006653,0.42828524112701416,0.9060185551643372,0.9060185551643372,67.95139163732529,0.4247774458245227,-0.9997561573982239,-0.9997561573982239,-74.98171180486679,0.49792798015436057,-1.0,-1.0,-75.0,0.57125
TP6,maddpg,28,2,2018-12-29 00:30:00+00:00,34752,-7.750133323669433,-38.75066661834717,874.94573587378,0.218736433968445,5.385291004303116,0.0,0.0,0.5930746793746948,0.0,0.9589473009109497,1.0,1.1133370399475098,0.0,0.0,True,True,False,0.09141233414411545,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3815789732493852,0.9895569086074829,0.9895569086074829,74.21676814556122,0.38922378420829773,0.885768711566925,0.885768711566925,66.43265336751938,0.38981289142056513,0.9999996423721313,0.9999996423721313,74.99997317790985,0.4584543100607238,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.6068749745190144
TP6,maddpg,28,3,2018-12-29 00:45:00+00:00,34752,-10.162565612792969,-50.812828063964844,1145.9871593599473,0.28649678983998683,7.0535509658604765,0.0,0.0,0.7303707599639893,0.0,0.9505958557128906,1.0,1.336997151374817,0.0,0.0,True,True,False,0.07706771548837424,0.9999260306358337,0.9999260306358337,74.99445229768753,0.34210820888218124,-0.436347097158432,-0.436347097158432,-32.7260322868824,0.40476864954456687,0.6826140880584717,0.6826140880584717,51.196056604385376,0.3628675984708886,-0.9913926720619202,-0.9913926720619202,-74.35445040464401,0.4937726740029297,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.6424999129399658
TP6,maddpg,28,4,2018-12-29 01:00:00+00:00,34752,-7.278634357452392,-36.39317178726196,952.6979729637333,0.23817449324093332,5.03500878711333,0.0,0.0,0.5908381938934326,0.0,0.9595338106155396,1.0,1.165661096572876,0.0,0.0,True,True,False,0.08430711105465889,0.9999610781669617,0.9999610781669617,74.99708086252213,0.3026360610598012,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3652949676868555,-0.5003864765167236,-0.5003864765167236,-37.52898573875427,0.3806938666967969,1.0,1.0,75.0,0.45429898979240335,-0.9960317611694336,-0.9960317611694336,-74.70238208770752,0.6779835444316269
TP6,maddpg,28,5,2018-12-29 01:15:00+00:00,34752,-8.095667266845703,-40.478336334228516,1043.350155545113,0.26083753888627825,5.514105572055922,0.0,0.0,0.6923337578773499,0.0,0.952354907989502,1.0,1.239992618560791,0.0,0.0,True,True,False,0.059921042528003454,0.7233470678329468,0.7233470678329468,54.25103008747101,0.27408288732955327,-0.31791871786117554,-0.31791871786117554,-23.843903839588165,0.3766208220106599,0.9998431205749512,0.9998431205749512,74.98823404312134,0.3412263750951541,-0.16012682020664215,-0.16012682020664215,-12.009511515498161,0.46000350776226495,-0.9945532083511353,-0.9945532083511353,-74.59149062633514,0.7134145024791361
TP6,maddpg,28,6,2018-12-29 01:30:00+00:00,34752,-5.111582088470459,-25.557910442352295,669.4887946000563,0.16737219865001407,3.5382482794612975,0.0,0.0,0.4440918564796448,0.0,0.9721441864967346,1.0,0.9317514896392822,0.0,0.0,True,True,False,0.09034631699323654,0.9902924299240112,0.9902924299240112,74.27193224430084,0.2349923966746581,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3371471425057634,0.9261754155158997,0.9261754155158997,69.46315616369247,0.30466681921952643,0.9999999403953552,0.9999999403953552,74.99999552965164,0.42052982590455357,0.9020025730133057,0.9020025730133057,67.65019297599792,0.6778091377549267
