policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.1529541015625,-244.3765869140625,2216.336980680353,0.5540842451700883,19.836215977089157,0.0,0.0,1.0504570007324219,0.0,0.9592384099960327,1.0,2.548633098602295,0.0,0.0,True,True,False,0.10799709632992745,-1.0,-0.64000004529953,-48.00000339746475,0.7507999158278112,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.5160301044485287,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9997574090957642,-0.6398447751998901,-47.98835813999176,0.7507944841310386
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.18271806504991,-235.64446258544922,2137.872635612439,0.5344681589031097,19.133960088731328,0.0,0.0,1.013251781463623,0.0,0.9598433375358582,1.0,2.473383903503418,0.0,0.0,True,True,False,0.09847422586753965,-1.0,-0.64000004529953,-48.00000339746475,0.773599917441607,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.5388301060623245,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.20618492364883423,0.13195835053920746,9.89687629044056,0.7455856018729119
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.232626385158962,-236.09363746643066,2102.1457882088725,0.5255364470522181,19.187335681876483,0.0,0.0,0.9958813190460205,0.0,0.9600009322166443,1.0,2.443542242050171,0.0,0.0,True,True,False,0.10799997635185718,-1.0,-0.64000004529953,-48.00000339746475,0.7963999190554029,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.5616301076761203,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999974370002747,0.6399983763694763,47.999878227710724,0.7203225080688537
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.257917616102432,-236.32125854492188,2103.680093525327,0.5259200233813317,19.20134005365242,0.0,0.0,0.9968408942222595,0.0,0.9599641561508179,1.0,2.4454033374786377,0.0,0.0,True,True,False,0.10800000540912151,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8191999164223677,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5844301092899161,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.6950593483859775
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.22895834181044,-236.06062507629395,2101.368998759426,0.5253422496898565,19.18024553617666,0.0,0.0,0.9956598281860352,0.0,0.9599946141242981,1.0,2.4425950050354004,0.0,0.0,True,True,False,0.10799877271056176,-0.9998971223831177,-0.6399341821670532,-47.99506366252899,0.8419975716620689,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.6072301109037119,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.6697961887031013
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.304634518093533,-236.7417106628418,2107.4309485338745,0.5268577371334686,19.235575982742937,0.0,0.0,0.9985437393188477,0.0,0.9598873257637024,1.0,2.4499669075012207,0.0,0.0,True,True,False,0.10799558088183403,-0.9996311068534851,-0.6397639513015747,-47.9822963476181,0.8647891624271875,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.6300301125175077,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.6445330290202251
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.4881345960829,-238.3932113647461,2112.2144327891874,0.5280536081972969,19.37428688475882,0.0,0.0,1.000990390777588,0.0,0.9597842693328857,1.0,2.4557933807373047,0.0,0.0,True,True,False,0.10798459947109222,-0.9987160563468933,-0.6391782760620117,-47.93837070465088,0.8875598885118967,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.6528301141313035,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,48.00000339746475,0.619269869337349
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.33717197842068,-219.03454780578613,1947.694032707659,0.48692350817691477,17.865223515011003,0.0,0.0,0.8801373839378357,0.0,0.9661867618560791,1.0,2.313014030456543,0.0,0.0,True,True,False,0.08320523520049013,-0.9986323714256287,-0.9986323714256287,-26.189708396006974,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.6884551141313036,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,75.0,0.5797961851268226
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.946862750583225,-197.52176475524902,1764.0167304562056,0.4410041826140514,16.180443460109544,0.0,0.0,0.7321945428848267,0.0,0.9747333526611328,1.0,2.1619467735290527,0.0,0.0,True,True,False,0.0375,-0.8604252934455872,-0.8604252934455872,-0.0,0.9,-0.9449347257614136,-0.9449347257614136,-0.0,0.9,-1.0,-1.0,-75.0,0.7240801141313036,-0.9999943375587463,-0.9999943375587463,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5403225009162963
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.07045046488444,-171.63405418395996,1541.6070085630054,0.38540175214075134,14.140390286044166,0.0,0.0,0.5642197132110596,0.0,0.9815931916236877,1.0,1.9869744777679443,0.0,0.0,True,True,False,0.09367234893143177,0.9960575103759766,0.9960575103759766,74.70431327819824,0.8606819403798956,0.9998161196708679,0.9998161196708679,74.9862089753151,0.8605335742235184,-0.9999849796295166,-0.9999849796295166,-74.99887347221375,0.7597045790306051,-0.9998021125793457,-0.9998021125793457,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-0.9999970197677612,-0.9999970197677612,-0.0,0.9,1.0,1.0,75.0,0.50084881670577
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.855086220635307,-160.69577598571777,1540.5006947257789,0.3851251736814447,13.178983443379037,0.0,0.0,0.5574356317520142,0.0,0.9815599322319031,1.0,1.9910728931427002,0.0,0.0,True,True,False,0.09077511616051197,1.0,1.0,75.0,0.8212082561693693,0.999317467212677,0.999317467212677,74.94881004095078,0.8210868320967022,-0.8420220613479614,-0.8420220613479614,-63.15165460109711,0.7897016149661262,-0.9971305727958679,-0.9971305727958679,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-0.2783900499343872,-0.2783900499343872,-0.0,0.9,1.0,1.0,75.0,0.46137513249524365
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.453298992580837,-148.07969093322754,1428.1025138261612,0.3570256284565403,12.217417005782808,0.0,0.0,0.45932477712631226,0.0,0.9816452860832214,1.0,1.9093244075775146,0.0,0.0,True,True,False,0.08918150067329407,1.0,0.800000011920929,60.00000089406967,0.7896293083303852,0.9973191022872925,0.7978553175926208,59.839148819446564,0.7895925432443619,0.9545632004737854,0.7636505961418152,57.27379471063614,0.759557512486844,-0.999828040599823,-0.7998624444007874,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,0.9935509562492371,0.7948407530784607,59.61305648088455,0.8686247071153239,1.0,0.800000011920929,60.00000089406967,0.4297961846562596
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.70728005303277,-150.36552047729492,1447.7416684458149,0.3619354171114537,12.385429973553945,0.0,0.0,0.46645838022232056,0.0,0.9813923835754395,1.0,1.9341139793395996,0.0,0.0,True,True,False,0.08967993333935738,1.0,0.800000011920929,60.00000089406967,0.7580503604914012,0.9975205659866333,0.7980164885520935,59.85123664140701,0.7580918923804635,0.9811680316925049,0.7849344611167908,58.87008458375931,0.7285732574427601,-0.9992408752441406,-0.7993927001953125,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999963641166687,-0.799997091293335,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7578947359009792,0.999973475933075,0.7999787926673889,59.99840945005417,0.8370465968784533,1.0,0.800000011920929,60.00000089406967,0.3982172368172756
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.679526858859592,-150.11574172973633,1445.4447628668277,0.3613611907167069,12.365779946325711,0.0,0.0,0.4645974040031433,0.0,0.9815616011619568,1.0,1.9319572448730469,0.0,0.0,True,True,False,0.08992810584604741,1.0,0.800000011920929,60.00000089406967,0.7264714126524171,0.9966543912887573,0.7973235249519348,59.79926437139511,0.7266185953428871,0.9985730051994324,0.7988584041595459,59.91438031196594,0.6970393730680412,-0.9996036291122437,-0.7996829152107239,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.996097207069397,-0.7968778014183044,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7263157880619951,0.999979555606842,0.7999836802482605,59.99877601861954,0.8054682937107588,1.0,0.800000011920929,60.00000089406967,0.3666382889782916
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.94666078355577,-152.51994705200195,1444.9263742280891,0.3612315935570223,12.581696403591085,0.0,0.0,0.45741403102874756,0.0,0.9814600944519043,1.0,1.9407998323440552,0.0,0.0,True,True,False,0.09505627937614917,1.0,0.800000011920929,60.00000089406967,0.694892464813433,0.9988771080970764,0.799101710319519,59.93262827396393,0.695075106777643,0.9998515844345093,0.7998812794685364,59.99109596014023,0.6654651120363885,-0.9997246265411377,-0.7997797131538391,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.33837756514549255,0.270702064037323,20.302654802799225,0.8893143922090531,1.0,0.800000011920929,60.00000089406967,0.6947368402230111,0.9999788999557495,0.7999831438064575,59.998735785484314,0.7738900117183987,1.0,0.800000011920929,60.00000089406967,0.3350593411393076
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.408645629882812,-147.6778106689453,1401.719060879259,0.3504297652198147,12.205468722606147,0.0,0.0,0.4229353070259094,0.0,0.9816686511039734,1.0,1.9072113037109375,0.0,0.0,True,True,False,0.10497899986803531,1.0,0.800000011920929,60.00000089406967,0.663313516974449,0.9995165467262268,0.7996132373809814,59.97099280357361,0.6635114263547095,0.9999677538871765,0.7999742031097412,59.99806523323059,0.6338871829662671,-0.9993990063667297,-0.7995192408561707,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9991499781608582,0.7993199825286865,59.94899868965149,0.8577622876355523,1.0,0.800000011920929,60.00000089406967,0.663157892384027,0.9999656677246094,0.7999725341796875,59.99794006347656,0.7423121485270952,1.0,0.800000011920929,60.00000089406967,0.30348039330032356
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.370285034179688,-147.3325653076172,1397.863070735184,0.349465767683796,12.171892688426615,0.0,0.0,0.420430064201355,0.0,0.981695294380188,1.0,1.9025756120681763,0.0,0.0,True,True,False,0.1049961693584919,1.0,0.800000011920929,60.00000089406967,0.6317345691354649,0.9997806549072266,0.7998245358467102,59.986840188503265,0.6319394052028657,0.9999913573265076,0.799993097782135,59.999482333660126,0.6023085080538144,-0.9967206120491028,-0.7973765134811401,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999945163726807,0.7999956011772156,59.99967008829117,0.8261835139048728,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,0.9999780058860779,0.7999824285507202,59.998682141304016,0.7107338947685141,1.0,0.800000011920929,60.00000089406967,0.27190144546133954
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.571887969970703,-149.14699172973633,1414.608594175661,0.35365214854391525,12.317704333784567,0.0,0.0,0.4296877384185791,0.0,0.9813905954360962,1.0,1.9228482246398926,0.0,0.0,True,True,False,0.10499758869409562,1.0,0.800000011920929,60.00000089406967,0.6001556212964808,0.9998557567596436,0.7998846173286438,59.991346299648285,0.6003650124135772,0.9999979138374329,0.7999983429908752,59.99987572431564,0.5707296260936483,-0.997534990310669,-0.7980279922485352,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7946045707715186,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,0.9999856948852539,0.7999885678291321,59.999142587184906,0.6791553986699957,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2403224999751704
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.9708251953125,-161.7374267578125,1445.7277502297075,0.36143193755742686,13.380210328375943,0.0,0.0,0.44328755140304565,0.0,0.9809426069259644,1.0,1.9606231451034546,0.0,0.0,True,True,False,0.10499959029257297,1.0,0.800000011920929,60.00000089406967,0.5685766734574967,0.9999897480010986,0.79999178647995,59.999383985996246,0.5687863892630529,0.9999992251396179,0.7999994158744812,59.99995619058609,0.5391507017828135,-0.9998456239700317,-0.7998765110969543,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7630256229325345,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,0.9999836087226868,0.7999868988990784,59.99901741743088,0.6475769684502953,1.0,0.800000011920929,60.00000089406967,0.20874355213618637
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.068151473999023,-162.6133632659912,1453.885013834224,0.363471253458556,13.455705803035745,0.0,0.0,0.44265639781951904,0.0,0.9809661507606506,1.0,1.9705312252044678,0.0,0.0,True,True,False,0.10499959029257297,1.0,0.800000011920929,60.00000089406967,0.5369977256185127,0.9999895691871643,0.7999916672706604,59.99937504529953,0.5372077708181584,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5075717633550892,-0.9998803734779358,-0.7999042868614197,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7314466750935504,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,0.9999833106994629,0.7999866604804993,59.998999536037445,0.6159985476418546,1.0,0.800000011920929,60.00000089406967,0.17716460429720232
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.90828514099121,-161.1745662689209,1437.5277329381788,0.3593819332345447,13.304319168342847,0.0,0.0,0.4615839719772339,0.0,0.9811432957649231,1.0,1.9600781202316284,0.0,0.0,True,True,False,0.11930625066161156,1.0,0.800000011920929,60.00000089406967,0.5054187777795286,1.0,0.800000011920929,60.00000089406967,0.5056288229791743,-0.9918825626373291,-0.7935060858726501,-59.51295644044876,0.5358404176643025,0.9618673324584961,0.7694938778877258,57.71204084157944,0.8696252416623267,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6998677272545664,1.0,0.800000011920929,60.00000089406967,0.5052631531891066,1.0,0.800000011920929,60.00000089406967,0.5844195998028705,1.0,0.800000011920929,60.00000089406967,0.14558565645821828
