policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.912968741522896,-242.21671867370605,2196.6581826345646,0.5491645456586411,19.660090734579352,0.0,0.0,1.0419703722000122,0.0,0.9595323801040649,1.0,2.5248191356658936,0.0,0.0,True,True,False,0.10773338936269283,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9777818322181702,-0.6257804036140442,-46.933530271053314,0.6651309440147719,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735999492928389,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.469722323947483,-247.22750091552734,2200.601119744533,0.5501502799361333,20.085986720468227,0.0,0.0,1.0442886352539062,0.0,0.9594403505325317,1.0,2.529463291168213,0.0,0.0,True,True,False,0.10782907605171203,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9857557415962219,-0.6308836936950684,-47.31627702713013,0.6876061756026587,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999509066347,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.493245866563583,-247.43921279907227,2202.453418809455,0.5506133547023637,20.1028935801833,0.0,0.0,1.0454909801483154,0.0,0.9593909978866577,1.0,2.5316028594970703,0.0,0.0,True,True,False,0.1079026523977518,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.991887092590332,-0.6348077654838562,-47.610582411289215,0.7102212022480211,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999525204305,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.467502382066513,-247.20752143859863,2200.3930870632757,0.5500982717658189,20.084087902170047,0.0,0.0,1.0445033311843872,0.0,0.9594112038612366,1.0,2.529017925262451,0.0,0.0,True,True,False,0.1079625628888607,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9968805313110352,-0.6380035281181335,-47.850264608860016,0.7329500779372297,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.8420000050961978,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419999541342263,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545207977294922,-247.9068717956543,2206.61486247991,0.5516537156199774,20.140877157285374,0.0,0.0,1.0475066900253296,0.0,0.9592980146408081,1.0,2.5365211963653564,0.0,0.0,True,True,False,0.10799425318837166,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9995722770690918,-0.6397262811660767,-47.97947108745575,0.7557403267037711,-0.9999483227729797,-0.6399669051170349,-47.99751788377762,0.8647988260909921,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647999557480222,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73521614074707,-249.61694526672363,2211.4553981882636,0.5528638495470659,20.284574639881846,0.0,0.0,1.0499897003173828,0.0,0.9591933488845825,1.0,2.5423896312713623,0.0,0.0,True,True,False,0.10799499191343784,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999731779098511,-0.6399828791618347,-47.998715937137604,0.7785397167739114,-0.9996088743209839,-0.6397497057914734,-47.981227934360504,0.8875899093598134,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.887599957361818,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.644259558783638,-230.79833602905273,2051.6649918426992,0.5129162479606748,18.81889713767716,0.0,0.0,0.9314099550247192,0.0,0.9655739068984985,1.0,2.4019269943237305,0.0,0.0,True,True,False,0.07096575175068562,-0.9992008209228516,-0.9992008209228516,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.8141646764290175,-0.9998650550842285,-0.9998650550842285,-26.12650661091918,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105352922488553,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.90690188937717,-197.16211700439453,1763.4217308732332,0.4408554327183083,16.17498582643473,0.0,0.0,0.7206066846847534,0.0,0.9765744209289551,1.0,2.161381721496582,0.0,0.0,True,True,False,0.03749995306134224,0.9999974966049194,0.9999974966049194,74.99981224536896,0.8605264146077005,-0.9999908208847046,-0.9999908208847046,-0.0,0.9,-1.0,-1.0,-75.0,0.8497896764290175,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,-0.8666882514953613,-0.8666882514953613,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.656444125705296,-176.90799713134766,1587.202473783691,0.39680061844592274,14.558614690780905,0.0,0.0,0.5893722772598267,0.0,0.9808268547058105,1.0,2.0227978229522705,0.0,0.0,True,True,False,0.0749998815357685,0.9999994039535522,0.7999995350837708,59.999965131282806,0.8289474855912359,-0.9809242486953735,-0.7847394347190857,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8782896768537006,-0.9999964833259583,-0.7999972105026245,-0.0,0.9,0.9999926090240479,0.7999941110610962,59.999558329582214,0.8684212850896936,-0.9619435667991638,-0.769554853439331,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.1231017642551,-145.1079158782959,1402.812589185487,0.35070314729637175,12.001061700481841,0.0,0.0,0.4330657124519348,0.0,0.9818602800369263,1.0,1.8859672546386719,0.0,0.0,True,True,False,0.11596750335411853,1.0,0.800000011920929,60.00000089406967,0.7973685377522518,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-45.70594346589346,0.9,0.9825994372367859,0.7860795855522156,58.95596891641617,0.8689705426755705,1.0,0.800000011920929,60.00000089406967,0.8368423372507096,0.999978244304657,0.7999826073646545,59.99869555234909,0.8684217391829742,0.9868233799934387,0.789458692073822,59.20940190553665,0.8688371568918228,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.68696043226454,-141.18264389038086,1364.4457718764897,0.34111144296912244,11.672833578403369,0.0,0.0,0.40131837129592896,0.0,0.9820149540901184,1.0,1.8620414733886719,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7657895899132677,-1.0,-0.800000011920929,-0.0,0.9,-0.9908701181411743,-0.7926961183547974,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8373915948365864,1.0,0.800000011920929,60.00000089406967,0.8052633894117255,1.0,0.800000011920929,60.00000089406967,0.8368427913439901,1.0,0.800000011920929,60.00000089406967,0.8372582090528388,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.948468420240614,-143.53621578216553,1386.0720474331174,0.34651801185827935,11.85784636579032,0.0,0.0,0.40999096632003784,0.0,0.9817506074905396,1.0,1.8882453441619873,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7342106420742837,-1.0,-0.800000011920929,-0.0,0.9,-0.38744470477104187,-0.30995577573776245,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8058126469976024,1.0,0.800000011920929,60.00000089406967,0.7736844415727414,1.0,0.800000011920929,60.00000089406967,0.805263843505006,1.0,0.800000011920929,60.00000089406967,0.8056792612138547,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.275251494513618,-137.47726345062256,1331.3868311233819,0.33284670778084546,11.390014340260532,0.0,0.0,0.3682442903518677,0.0,0.9822239875793457,1.0,1.8479129076004028,0.0,0.0,True,True,False,0.11828311309218406,1.0,0.800000011920929,60.00000089406967,0.7026316942352996,-1.0,-0.800000011920929,-0.0,0.9,0.885540783405304,0.7084326148033142,53.132446110248566,0.8720355546788165,1.0,0.800000011920929,60.00000089406967,0.7742336991586183,1.0,0.800000011920929,60.00000089406967,0.7421054937337573,1.0,0.800000011920929,60.00000089406967,0.7736848956660219,1.0,0.800000011920929,60.00000089406967,0.7741003133748706,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.70470248328315,-141.34232234954834,1344.6580722666113,0.3361645180666528,11.708610164261517,0.0,0.0,0.37275540828704834,0.0,0.9820423722267151,1.0,1.8671367168426514,0.0,0.0,True,True,False,0.11999902836978435,1.0,0.800000011920929,60.00000089406967,0.6710527463963155,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999350905418396,0.7999480962753296,59.99610722064972,0.8404586561416325,1.0,0.800000011920929,60.00000089406967,0.7426547513196342,1.0,0.800000011920929,60.00000089406967,0.7105265458947733,1.0,0.800000011920929,60.00000089406967,0.7421059478270379,1.0,0.800000011920929,60.00000089406967,0.7425213655358865,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.667856216430664,-141.01070594787598,1341.4724929098156,0.3353681232274539,11.68087173201222,0.0,0.0,0.371079683303833,0.0,0.9820184111595154,1.0,1.8632858991622925,0.0,0.0,True,True,False,0.11999992355704307,1.0,0.800000011920929,60.00000089406967,0.6394737985573314,-0.9999993443489075,-0.799999475479126,-0.0,0.9,0.9999948143959045,0.7999958395957947,59.9996879696846,0.8088798729996932,1.0,0.800000011920929,60.00000089406967,0.7110758034806501,1.0,0.800000011920929,60.00000089406967,0.6789475980557892,1.0,0.800000011920929,60.00000089406967,0.7105269999880538,1.0,0.800000011920929,60.00000089406967,0.7109424176969025,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.621917830573189,-140.5972604751587,1337.6948540026206,0.33442371350065514,11.647977941227818,0.0,0.0,0.3686358332633972,0.0,0.9820445775985718,1.0,1.8587251901626587,0.0,0.0,True,True,False,0.119999985024333,1.0,0.800000011920929,60.00000089406967,0.6078948507183474,-0.9999857544898987,-0.7999886274337769,-0.0,0.9,0.9999988675117493,0.7999991178512573,59.9999338388443,0.7773009604529331,1.0,0.800000011920929,60.00000089406967,0.6794968556416661,1.0,0.800000011920929,60.00000089406967,0.6473686502168051,1.0,0.800000011920929,60.00000089406967,0.6789480521490697,1.0,0.800000011920929,60.00000089406967,0.6793634698579184,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.823196517096626,-142.40876865386963,1354.4153107141028,0.3386038276785257,11.79357131804305,0.0,0.0,0.377872109413147,0.0,0.9817401170730591,1.0,1.8789070844650269,0.0,0.0,True,True,False,0.11999998949468135,1.0,0.800000011920929,60.00000089406967,0.5763159028793633,-0.9989224672317505,-0.7991380095481873,-0.0,0.9,0.9999991655349731,0.7999993562698364,59.99995172023773,0.7457220384949133,1.0,0.800000011920929,60.00000089406967,0.647917907802682,1.0,0.800000011920929,60.00000089406967,0.615789702377821,1.0,0.800000011920929,60.00000089406967,0.6473691043100857,1.0,0.800000011920929,60.00000089406967,0.6477845220189343,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.400109608968098,-147.6009864807129,1326.4324831834529,0.3316081207958632,12.276132631862858,0.0,0.0,0.3480122685432434,0.0,0.981635570526123,1.0,1.8741933107376099,0.0,0.0,True,True,False,0.13473716340959072,1.0,0.800000011920929,60.00000089406967,0.5447369550403792,0.9824780821800232,0.7859824895858765,58.948686718940735,0.8689743754110838,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7141431024200038,1.0,0.800000011920929,60.00000089406967,0.6163389599636979,1.0,0.800000011920929,60.00000089406967,0.584210754538837,1.0,0.800000011920929,60.00000089406967,0.6157901564711016,0.9999997019767761,0.7999997735023499,59.99998301267624,0.61620558359121,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.495433807373047,-148.45890426635742,1333.5558444814524,0.3333889611203631,12.342059340675842,0.0,0.0,0.34661877155303955,0.0,0.9816651344299316,1.0,1.8833096027374268,0.0,0.0,True,True,False,0.1349996689707041,1.0,0.800000011920929,60.00000089406967,0.5131580072013951,0.9999780654907227,0.799982488155365,59.998686611652374,0.8373961192996878,1.0,0.800000011920929,60.00000089406967,0.6825641545810197,1.0,0.800000011920929,60.00000089406967,0.5847600121247138,1.0,0.800000011920929,60.00000089406967,0.5526318066998529,1.0,0.800000011920929,60.00000089406967,0.5842112086321175,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5846266451634857,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
