policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2087.068820370568,-18783.619383335114,1529.576539066173,40.776314186605305,0.0,7.728519234954729,0.7899607196450233,1.1232364177703857,0.9600929021835327,1.0,3.0104916095733643,0.0,0.0,0,1.0,1.0
random,3,32352,-2418.4010001420975,-21765.609001278877,1781.9289030980403,40.74384828874099,0.0,8.078038894117345,0.8163763166715702,1.252030849456787,0.9522042870521545,1.0,3.158841848373413,0.0,0.0,0,1.0,1.0
random,4,32448,-2919.74186346266,-26277.67677116394,2160.3622092464248,46.92928266132003,0.0,7.89678114776616,0.891271973028779,1.2581465244293213,0.952172040939331,1.0,3.147081136703491,0.0,0.0,0,1.0,1.0
random,5,32544,-3876.707703484429,-34890.36933135986,2890.2988770005895,52.13194224514518,0.0,8.013472911500504,0.9559534465273222,1.2014434337615967,0.9550097584724426,1.0,3.091376543045044,0.0,0.0,0,1.0,1.0
random,6,32640,-3502.7447117699517,-31524.702405929565,2603.0066565578795,52.276774023355756,0.0,7.757479166565892,0.9522589705884457,1.2904653549194336,0.9517477750778198,1.0,3.145540952682495,0.0,0.0,0,1.0,1.0
random,7,32736,-2613.564190334744,-23522.077713012695,1940.3111523660807,40.70108869888463,0.0,8.220321092740722,0.7303242025276026,0.9894183278083801,0.9618933796882629,1.0,2.4820635318756104,0.0,0.0,0,1.0,1.0
random,8,32832,-1853.1388234417473,-16678.249410975724,1371.7359529619312,29.60860108212364,0.007445933929576484,7.758860887748312,0.5595014983167251,1.0096452236175537,0.9629963040351868,1.0087220668792725,2.534879446029663,0.0,0.0,0,1.0,1.0
random,9,32928,-2789.6574056413438,-25106.916650772095,2065.786465680639,42.205674066890424,0.0,7.705930292348453,0.8340741048256556,1.2594889402389526,0.951194167137146,1.0,3.22918701171875,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
