policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.255352020263672,-236.29816818237305,2145.5203024306684,0.5363800756076671,19.20240670675448,0.0,0.0,0.9805769324302673,0.0,0.9647117257118225,1.0,2.479581594467163,0.0,0.0,True,True,False,0.16632707901299,-1.0,-1.0,-75.0,0.8427763003110885,-1.0,-1.0,-75.0,0.40643843231673704,-1.0,-1.0,-75.0,0.4105797231069913,-1.0,-1.0,-75.0,0.8491250046715146,0.9574564695358276,0.9574564695358276,71.80923521518707,0.11489650450254746,-1.0,-1.0,-75.0,0.41788718833539057,-1.0,-1.0,-75.0,0.8491250046715146,0.9133210778236389,0.9133210778236389,68.49908083677292,0.11661233713752359,-1.0,-1.0,-75.0,0.6082714566608011
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-28.456239064534504,-256.10615158081055,2276.749381344416,0.569187345336104,20.781029978221156,0.0,0.0,1.0871012210845947,0.0,0.9584945440292358,1.0,2.5967066287994385,0.0,0.0,True,True,False,0.1417417795024813,-1.0,-1.0,-75.0,0.8784013003110885,-1.0,-1.0,-75.0,0.44206343231673706,-1.0,-1.0,-75.0,0.44620472310699133,-1.0,-1.0,-75.0,0.8847500046715147,-0.1387156993150711,-0.1387156993150711,-10.403677448630333,0.11983825129064686,-1.0,-1.0,-75.0,0.4535121883353906,-1.0,-1.0,-75.0,0.8847500046715147,0.7920895218849182,0.7920895218849182,31.563440561294804,0.1,-1.0,-1.0,-75.0,0.6438964566608011
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.968516667683918,-251.71665000915527,2241.097947182425,0.5602744867956062,20.45562151290758,0.0,0.0,1.063581109046936,0.0,0.9596668481826782,1.0,2.565613269805908,0.0,0.0,True,True,False,0.11720068058685192,-1.0,-1.0,-45.47094671349786,0.9,-1.0,-1.0,-75.0,0.4776884323167371,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.48182968276209737,-1.0,-1.0,-32.10525332312709,0.9,-0.7882847785949707,-0.7882847785949707,-59.1213583946228,0.1479208965280927,-1.0,-1.0,-75.0,0.4891371883353906,-1.0,-1.0,-32.10525332312709,0.9,0.9269404411315918,0.9269404411315918,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6795214545373857
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.607732984754776,-239.46959686279297,2135.9748130707885,0.5339937032676971,19.49611010630362,0.0,0.0,0.9867741465568542,0.0,0.9638504981994629,1.0,2.472304344177246,0.0,0.0,True,True,False,0.09303651675581932,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5133134323167371,-0.995333731174469,-0.995333731174469,-74.65002983808517,0.5172884469351878,-1.0,-1.0,-0.0,0.9,-0.9666159152984619,-0.9666159152984619,-72.49619364738464,0.1823565885106004,-1.0,-1.0,-75.0,0.5247621883353906,-0.9999956488609314,-0.9999956488609314,-0.0,0.9,0.9992209672927856,0.9992209672927856,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.7151463802178442
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.367902543809677,-228.3111228942871,2039.7748218092602,0.509943705452315,18.61804468606402,0.0,0.0,0.9115163087844849,0.0,0.9677931070327759,1.0,2.3907415866851807,0.0,0.0,True,True,False,0.08095333948731423,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5489384153294133,0.3216778039932251,0.3216778039932251,24.125835299491882,0.5045906388828236,-1.0,-1.0,-0.0,0.9,-0.9960461854934692,-0.9960461854934692,-74.70346391201019,0.21784073386880526,-1.0,-1.0,-75.0,0.5603871883353906,-0.9891544580459595,-0.9891544580459595,-0.0,0.9,0.9999868273735046,0.9999868273735046,0.0,0.1,-0.9997879266738892,-0.9997879266738892,-74.98409450054169,0.7507638251056015
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.213967853122288,-217.9257106781006,1941.59734727873,0.4853993368196825,17.80930166791415,0.0,0.0,0.8330287337303162,0.0,0.9723055362701416,1.0,2.3082900047302246,0.0,0.0,True,True,False,0.10338700041174889,-0.9999930262565613,-0.9999930262565613,-0.0,0.9,-0.9984950423240662,-0.9984950423240662,-74.88712817430496,0.5845098012122082,0.9999911785125732,0.9999911785125732,74.999338388443,0.4651173028889063,-1.0,-1.0,-0.0,0.9,-0.9980061650276184,-0.9980061650276184,-74.85046237707138,0.25339470349791415,-1.0,-1.0,-75.0,0.5960121883353906,0.5728718638420105,0.5728718638420105,42.96538978815079,0.8773866369536049,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9446091055870056,-0.9446091055870056,-70.84568291902542,0.7844155244921386
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.404964658949112,-183.644681930542,1645.7668155271676,0.4114417038817919,15.095796115422944,0.0,0.0,0.6407859325408936,0.0,0.9799723029136658,1.0,2.0621581077575684,0.0,0.0,True,True,False,0.10115740410983562,-0.9793673157691956,-0.9793673157691956,-0.0,0.9,0.825774610042572,0.825774610042572,61.9330957531929,0.5519134350263172,1.0,1.0,75.0,0.42564361867837996,-1.0,-1.0,-0.0,0.9,-0.9909152388572693,-0.9909152388572693,-74.3186429142952,0.2886960588822044,-0.9999921321868896,-0.9999921321868896,-74.99940991401672,0.6316369080445485,0.9962584972381592,0.9962584972381592,74.71938729286194,0.8380606436415723,1.0,1.0,0.0,0.1,0.5821210741996765,0.5821210741996765,43.65908056497574,0.7614370610368882
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.76815520392524,-168.91339683532715,1515.488806682697,0.37887220167067426,13.900821079297037,0.0,0.0,0.554871678352356,0.0,0.9818033576011658,1.0,1.962593913078308,0.0,0.0,True,True,False,0.1260329984128475,0.9702425599098206,0.9702425599098206,72.76819199323654,0.8617009515825071,1.0,1.0,75.0,0.5124397508157909,1.0,1.0,75.0,0.38616993446785364,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,-0.8505124449729919,-0.8505124449729919,-63.788433372974396,0.31899556473436724,-0.9012722969055176,-0.9012722969055176,-67.59542226791382,0.6637447336218076,0.9999313354492188,0.9999313354492188,74.9948501586914,0.79858966987384,1.0,1.0,0.0,0.1,0.9998012781143188,0.9998012781143188,74.98509585857391,0.7219712211113231
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-15.569775793287489,-140.1279821395874,1271.793374355184,0.317948343588796,11.665524726272924,0.0,0.0,0.3523300290107727,0.0,0.9831607937812805,1.0,1.7846938371658325,0.0,0.0,True,True,False,0.12277570478618145,0.999998927116394,0.999998927116394,74.99991953372955,0.8222273097226495,1.0,1.0,75.0,0.4729660666052645,1.0,1.0,75.0,0.3466962502573273,-0.9438061714172363,-0.9438061714172363,-0.0,0.9,0.5498008131980896,0.5498008131980896,41.23506098985672,0.2972929010554953,0.9982439875602722,0.9982439875602722,74.86829906702042,0.6243403656917969,0.9999938607215881,0.9999938607215881,74.99953955411911,0.759116228003251,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6824975369007967
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-13.42718940311008,-120.84470462799072,1177.4521272745915,0.29436303181864787,10.07310294883413,0.0,0.0,0.2720158100128174,0.0,0.9836676120758057,1.0001927614212036,1.7245341539382935,0.0,0.0,True,True,False,0.1492602825164795,1.0,1.0,75.0,0.7827536255121231,1.0,1.0,75.0,0.4334923823947382,1.0,1.0,75.0,0.307222566046801,0.9971458911895752,0.9971458911895752,74.78594183921814,0.8606389779793588,0.9634039998054504,0.9634039998054504,72.25529998540878,0.25926379580001696,1.0,1.0,75.0,0.5848666814812705,0.9999985098838806,0.9999985098838806,74.99988824129105,0.7196426026130978,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6430238526902704
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-13.525422732035318,-121.72880458831787,1184.1006950853625,0.29602517377134063,10.129981446455275,0.0,0.0,0.274239718914032,0.0,0.9835639595985413,1.000146746635437,1.7339740991592407,0.0,0.0,True,True,False,0.14998084120452404,1.0,1.0,75.0,0.7432799413015968,1.0,1.0,75.0,0.39401869818421187,1.0,1.0,75.0,0.26774888183627465,1.0,1.0,75.0,0.8211652937688325,0.9989786744117737,0.9989786744117737,74.92340058088303,0.2198304270732364,1.0,1.0,75.0,0.5453929972707442,0.9999995231628418,0.9999995231628418,74.99996423721313,0.6801689372250909,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6035501684797441
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-13.774952676561144,-123.9745740890503,1205.58108115074,0.301395270287685,10.31374614924458,0.0,0.0,0.2820708751678467,0.0,0.9833073616027832,1.0,1.7597438097000122,0.0,0.0,True,True,False,0.14999946244060994,1.0,1.0,75.0,0.7038062570910705,1.0,1.0,75.0,0.35454501397368554,1.0,1.0,75.0,0.22827519762574833,1.0,1.0,75.0,0.7816916095583062,0.9999715685844421,0.9999715685844421,74.99786764383316,0.18035786515542948,1.0,1.0,75.0,0.5059193130602179,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6406952624258242,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5640764842692177
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-13.759073045518663,-123.83165740966797,1204.2807488905964,0.3010701872226491,10.302621806759053,0.0,0.0,0.2809685468673706,0.0,0.983468234539032,1.0,1.758376121520996,0.0,0.0,True,True,False,0.1499999888241291,1.0,1.0,75.0,0.6643325728805441,1.0,1.0,75.0,0.3150713297631592,1.0,1.0,75.0,0.188801513415222,1.0,1.0,75.0,0.7422179253477799,0.9999995231628418,0.9999995231628418,74.99996423721313,0.14088419976742256,1.0,1.0,75.0,0.46644562884969154,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6012215829209278,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5246028000586914
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.237822320726183,-128.14040088653564,1224.3685880384874,0.30609214700962184,10.661189480345127,0.0,0.0,0.29066890478134155,0.0,0.9832481741905212,1.0,1.7822850942611694,0.0,0.0,True,True,False,0.1499999977648258,1.0,1.0,75.0,0.6248588886700178,1.0,1.0,75.0,0.2755976455526329,1.0,1.0,75.0,0.14932782920469567,1.0,1.0,75.0,0.7027442411372535,1.0,1.0,75.0,0.10141051555689624,1.0,1.0,75.0,0.4269719446391652,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5617479034160313,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4851291158481651
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.106023152669271,-135.95420837402344,1293.2514372005244,0.3233128593001311,11.260986889423565,0.0,0.0,0.3470550775527954,0.0,0.9828101396560669,1.0,1.828700304031372,0.0,0.0,True,True,False,0.13191999265435153,1.0,1.0,75.0,0.5853852044594915,1.0,1.0,75.0,0.23612396134210656,1.0,1.0,75.0,0.10985414499416936,1.0,1.0,75.0,0.6632705569267272,1.0,1.0,2.679979558102853,0.1,1.0,1.0,75.0,0.3874982604286389,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5222742239111349,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44565543163763877
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.784699334038628,-142.06229400634766,1348.5914727425552,0.3371478681856388,11.7428602489058,0.0,0.0,0.3897550702095032,0.0,0.982490599155426,1.0,1.8664995431900024,0.0,0.0,True,True,False,0.11718071440188209,1.0,1.0,75.0,0.5459115202489652,1.0,1.0,75.0,0.19665027713158023,1.0,1.0,18.72287548892177,0.1,1.0,1.0,75.0,0.6237968727162009,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34802457621811256,0.9999997615814209,0.9999997615814209,74.99998211860657,0.48280054911186826,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40618174742711244
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.20980707804362,-145.88826370239258,1384.1586813578033,0.3460396703394508,12.052561717923071,0.0,0.0,0.4133538603782654,0.0,0.982077419757843,1.0,1.9004230499267578,0.0,0.0,True,True,False,0.11249999329447746,1.0,1.0,75.0,0.5064378360384388,1.0,1.0,75.0,0.1571765929210539,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5843231885056746,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30855089200758623,0.9999996423721313,0.9999996423721313,74.99997317790985,0.4433268790182315,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3667080632165861
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.583133697509766,-158.2482032775879,1415.2680568004143,0.3538170142001036,13.098305865687836,0.0,0.0,0.42694735527038574,0.0,0.9816389679908752,1.0,1.9381314516067505,0.0,0.0,True,True,False,0.11249999105930328,1.0,1.0,75.0,0.4669641518279125,1.0,1.0,75.0,0.11770290871052759,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5448495042951482,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2690772077970599,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4038532136302246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3272343790060598
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.23085445827908,-164.07769012451172,1465.1699525347794,0.36629248813369486,13.560147910709384,0.0,0.0,0.45704227685928345,0.0,0.9814077019691467,1.0,1.9788602590560913,0.0,0.0,True,True,False,0.10215887381439097,1.0,1.0,75.0,0.4274904676173862,1.0,1.0,33.63552655000241,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5053758200846219,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22960352358653358,0.9999995827674866,0.9999995827674866,74.9999687075615,0.36437954588940275,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28776069479553346
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.71213722229004,-177.40923500061035,1572.9374024376739,0.39323435060941847,14.557535659560672,0.0,0.0,0.5758483409881592,0.0,0.98086017370224,1.0,2.062058925628662,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.38801678340685986,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5410008200846219,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19012983937600725,0.9999998807907104,0.9999998807907104,74.99999105930328,0.32490586638450625,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.24828701058500713
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.308971722920736,-128.78074550628662,1142.3669811920263,0.28559174529800657,10.572606410932204,0.0,0.0,0.4341081380844116,0.0,0.9840293526649475,1.0,1.7559696435928345,0.0,0.0,True,True,False,0.09373749308288097,1.0,1.0,75.0,0.34854309919633353,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993329644203186,-0.9993329644203186,-74.9499723315239,0.5766020569420958,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15065615516548092,1.0,1.0,75.0,0.2854321821739799,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2088133263744808
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-10.074239518907335,-90.66815567016602,798.1364711595234,0.19953411778988084,7.51844555832271,0.0,0.0,0.25435400009155273,0.0,0.9862693548202515,1.0,1.5573984384536743,0.0,0.0,True,True,False,0.09298238195478917,1.0,1.0,75.0,0.3090694149858072,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9590604305267334,0.9590604305267334,71.929532289505,0.5387444083686721,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11118247095495461,1.0,1.0,75.0,0.2459584979634536,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.16933964451676942
