policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.956110000610352,-49.78055000305176,801.5395522829749,0.20038488807074373,7.1737789929326246,0.0,0.0,0.4673406481742859,0.0,0.9708847999572754,1.0,0.9466859698295593,0.0,0.0,True,True,False,0.06631449453532691,1.0,1.0,9.999999999999792,0.1,-0.7756723165512085,-0.7756723165512085,-58.17542374134064,0.8180031042546034,1.0,1.0,75.0,0.2326411939128057,-0.993348240852356,-0.993348240852356,-74.5011180639267,0.7149552279808803,0.9994653463363647,0.9994653463363647,47.58143633604056,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.478792762756347,-52.39396381378174,850.7581305684653,0.21268953264211632,7.614285268587763,0.0,0.0,0.4464828372001648,0.0,0.9722455739974976,1.0,0.9852821826934814,0.0,0.0,True,True,False,0.03557252660393715,1.0,1.0,0.0,0.1,-0.5603287816047668,-0.5603287816047668,-42.02465862035751,0.8379648170992733,-0.7816367745399475,-0.7816367745399475,-58.62275809049606,0.26048700400579133,0.5552358627319336,0.5552358627319336,41.64268970489502,0.6930380228730408,0.9996716976165771,0.9996716976165771,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.549390983581542,-52.746954917907715,836.1232985678271,0.20903082464195677,7.6317154076778415,0.0,0.0,0.47877609729766846,0.0,0.971180260181427,1.0,0.9741454720497131,0.0,0.0,True,True,False,0.047532256320118906,1.0,1.0,0.0,0.1,-0.5378215909004211,-0.5378215909004211,-40.336619317531586,0.8571247112751008,1.0,1.0,75.0,0.221013319795265,-0.9972320795059204,-0.9972320795059204,-74.79240596294403,0.7285644157054393,0.9997231960296631,0.9997231960296631,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.679860496520996,-53.39930248260498,851.9226638768487,0.21298066596921217,7.775924114535936,0.0,0.0,0.4440058469772339,0.0,0.9724804759025574,1.0,0.9870337843894958,0.0,0.0,True,True,False,0.036389724165201184,1.0,1.0,0.0,0.1,-0.503521740436554,-0.503521740436554,-37.76413053274155,0.875062673278153,-0.8518516421318054,-0.8518516421318054,-63.88887315988541,0.25136053454621055,0.5854119062423706,0.5854119062423706,43.905892968177795,0.7054560509853457,0.9997208714485168,0.9997208714485168,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.504967498779298,-52.524837493896484,832.6238919310072,0.2081559729827518,7.599774573600268,0.0,0.0,0.47654134035110474,0.0,0.9713769555091858,1.0,0.9712072610855103,0.0,0.0,True,True,False,0.04660128951072693,1.0,1.0,0.0,0.1,-0.4892064929008484,-0.4892064929008484,-36.69048696756363,0.8924906545877458,1.0,1.0,75.0,0.21188685033568422,-0.9961956143379211,-0.9961956143379211,-74.71467107534409,0.7409455197461341,0.9997024536132812,0.9997024536132812,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.282162284851074,-51.41081142425537,820.6664661545346,0.20516661653863366,7.490633169825514,0.0,0.0,0.42700743675231934,0.0,0.9738281965255737,1.0,0.9605841040611267,0.0,0.0,True,True,False,0.03252460911477861,1.0,1.0,0.0,0.1,-0.4471118450164795,-0.4471118450164795,-15.809148236324699,0.9,-0.8238314390182495,-0.8238314390182495,-61.78735792636871,0.24123584535070935,0.700025737285614,0.700025737285614,52.50193029642105,0.7133129248532809,0.9996694922447205,0.9996694922447205,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.125724411010742,-50.62862205505371,799.2642130159311,0.19981605325398277,7.331250993888627,0.0,0.0,0.4544597268104553,0.0,0.9734420776367188,1.0,0.9438275098800659,0.0,0.0,True,True,False,0.03739046864211559,1.0,1.0,0.0,0.1,-0.5038939118385315,-0.5038939118385315,-0.0,0.9,1.0,1.0,75.0,0.20176216114018303,-0.9941583275794983,-0.9941583275794983,-74.56187456846237,0.7487298152733005,0.9996628165245056,0.9996628165245056,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.949552154541015,-49.74776077270508,790.1216898844723,0.19753042247111807,7.247391200465322,0.0,0.0,0.4127219319343567,0.0,0.9748625755310059,1.0,0.9346760511398315,0.0,0.0,True,True,False,0.029483743384480475,1.0,1.0,0.0,0.1,-0.48846957087516785,-0.48846957087516785,-0.0,0.9,-0.7480960488319397,-0.7480960488319397,-56.10720366239548,0.22841308287982087,0.824370265007019,0.824370265007019,61.82776987552643,0.7161888837598656,0.999605655670166,0.999605655670166,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.143256568908692,-50.71628284454346,800.2531651518439,0.20006329128796096,7.3403221573552875,0.0,0.0,0.45534658432006836,0.0,0.9733737111091614,1.0,0.9450649619102478,0.0,0.0,True,True,False,0.03733614608645439,1.0,1.0,0.0,0.1,-0.5248003005981445,-0.5248003005981445,-0.0,0.9,1.0,1.0,75.0,0.18893939866929454,-0.9912611246109009,-0.9912611246109009,-74.34458434581757,0.7515025613241288,0.9995808601379395,0.9995808601379395,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.940625953674317,-49.70312976837158,789.3681713974274,0.19734204284935686,7.240479552142903,0.0,0.0,0.41326290369033813,0.0,0.9747931361198425,1.0,0.9358101487159729,0.0,0.0,True,True,False,0.0296957865357399,1.0,1.0,0.0,0.1,-0.43118369579315186,-0.43118369579315186,-0.0,0.9,-0.7131776213645935,-0.7131776213645935,-53.48832160234451,0.2143463514304082,0.8705976605415344,0.8705976605415344,65.29482454061508,0.7171368641974893,0.9994838237762451,0.9994838237762451,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.536005020141602,-47.68002510070801,803.1385638105348,0.2007846409526337,6.8708504133991255,0.0,0.0,0.45721811056137085,0.0,0.9732372760772705,1.0,0.9485712051391602,0.0,0.0,True,True,False,0.03725382350385189,1.0,1.0,0.0,0.1,-0.507936418056488,-0.507936418056488,-0.0,0.9,1.0,1.0,75.0,0.17487266721988187,-0.9868705868721008,-0.9868705868721008,-74.01529401540756,0.752294128854808,0.9993464946746826,0.9993464946746826,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.143832015991212,-45.719160079956055,774.9401055314138,0.19373502638285345,6.629612602821245,0.0,0.0,0.41241228580474854,0.0,0.9746745824813843,1.0,0.9248023629188538,0.0,0.0,True,True,False,0.027267998456954955,1.0,1.0,0.0,0.1,-0.3920595347881317,-0.3920595347881317,-0.0,0.9,-0.5301405191421509,-0.5301405191421509,-39.760538935661316,0.193758923214321,0.9241527318954468,0.9241527318954468,69.31145489215851,0.7158144157536719,0.9991918802261353,0.9991918802261353,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.673972511291504,-48.36986255645752,814.6496429474155,0.20366241073685387,6.9693276954151395,0.0,0.0,0.46367013454437256,0.0,0.9727962613105774,1.0,0.9622260928153992,0.0,0.0,True,True,False,0.037178977578878405,1.0,1.0,0.0,0.1,-0.4856351613998413,-0.4856351613998413,-0.0,0.9,1.0,1.0,75.0,0.1542852390037947,-0.9828788042068481,-0.9828788042068481,-73.71591031551361,0.7508294731535409,0.999100923538208,0.999100923538208,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.203950881958008,-46.01975440979004,779.8058181538181,0.19495145453845453,6.671238774305913,0.0,0.0,0.41727757453918457,0.0,0.9742730259895325,1.0,0.9319078922271729,0.0,0.0,True,True,False,0.02693598121404648,1.0,1.0,0.0,0.1,-0.3359585702419281,-0.3359585702419281,-0.0,0.9,-0.4965377449989319,-0.4965377449989319,-37.24033087491989,0.17197439616938165,0.9400479197502136,0.9400479197502136,70.50359398126602,0.7137223184265588,0.9988656044006348,0.9988656044006348,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.972504043579102,-49.86252021789551,825.646478182307,0.20641161954557674,7.189316708772438,0.0,0.0,0.4730738401412964,0.0,0.9720185399055481,1.0,0.9752829074859619,0.0,0.0,True,True,False,0.037109832465648654,1.0,1.0,0.0,0.1,-0.433891236782074,-0.433891236782074,-0.0,0.9,1.0,1.0,75.0,0.13250071195885532,-0.9791910648345947,-0.9791910648345947,-73.4393298625946,0.7486060001112912,0.9986850023269653,0.9986850023269653,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.359641647338867,-46.798208236694336,779.7041288306445,0.19492603220766114,6.789273701792837,0.0,0.0,0.4192731976509094,0.0,0.9740608930587769,1.0,0.9332057237625122,0.0,0.0,True,True,False,0.02617683168500662,1.0,1.0,0.0,0.1,-0.3015575408935547,-0.3015575408935547,-0.0,0.9,-0.4464655816555023,-0.4464655816555023,-33.484918624162674,0.1484060483053326,0.9496321082115173,0.9496321082115173,71.2224081158638,0.7111205221555734,0.9983044266700745,0.9983044266700745,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.814718437194824,-49.07359218597412,812.8388268887647,0.20320970672219119,7.0777940851339185,0.0,0.0,0.4630228281021118,0.0,0.9727344512939453,1.0,0.9604576826095581,0.0,0.0,True,True,False,0.03690633773803711,1.0,1.0,0.0,0.1,-0.43539613485336304,-0.43539613485336304,-0.0,0.9,1.0,1.0,75.0,0.10893236409480629,-0.9683380126953125,-0.9683380126953125,-72.62535095214844,0.745617563857844,0.9979209899902344,0.9979209899902344,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.354854774475097,-46.77427387237549,779.0695710364162,0.19476739275910404,6.783748289799593,0.0,0.0,0.4215174913406372,0.0,0.9738732576370239,1.0,0.9351066946983337,0.0,0.0,True,True,False,0.02454417832195759,1.0,1.0,0.0,0.1,-0.23670163750648499,-0.23670163750648499,-0.0,0.9,-0.3514012098312378,-0.3514012098312378,-26.355090737342834,0.12145103219504413,0.9576216340065002,0.9576216340065002,71.82162255048752,0.7078167098839031,0.9972801208496094,0.9972801208496094,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.157079124450684,-55.78539562225342,874.0578038452895,0.21851445096132238,8.089404974588156,0.0,0.0,0.4815487265586853,0.0,0.9716826677322388,1.0,1.0214182138442993,0.0,0.0,True,True,False,0.028320479259826215,1.0,1.0,0.0,0.1,-0.35773733258247375,-0.35773733258247375,-0.0,0.9,1.0,1.0,40.75696117058384,0.1,-0.9669994115829468,-0.9669994115829468,-72.52495586872101,0.7422660639215456,0.9969463348388672,0.9969463348388672,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.118516731262208,-50.592583656311035,795.9425408034804,0.1989856352008701,7.366448215136211,0.0,0.0,0.4281407594680786,0.0,0.97356116771698,1.0,0.9545624256134033,0.0,0.0,True,True,False,0.024468701519072055,1.0,1.0,0.0,0.1,-0.08811024576425552,-0.08811024576425552,-0.0,0.9,-0.35769811272621155,-0.35769811272621155,-26.827358454465866,0.1127429952658713,0.9472993016242981,0.9472993016242981,71.04744762182236,0.7048726704363759,0.995999813079834,0.995999813079834,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.516051864624023,-42.58025932312012,666.6821439869182,0.16667053599672954,6.170143242598928,0.0,0.0,0.37870168685913086,0.0,0.9795024394989014,1.0,0.8461893796920776,0.0,0.0,True,True,False,0.039871161724906415,0.999858021736145,0.999858021736145,0.0,0.1,0.9165999293327332,0.9165999293327332,68.74499469995499,0.8638184238421289,1.0,1.0,24.21169100515545,0.1,-0.8870394825935364,-0.8870394825935364,-66.52796119451523,0.7364734520037707,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11535977870225907,-0.5767988935112953,-137.60580114103504,0.0,0.0,0.0,0.0,0.09213632345199585,0.0,0.9950554370880127,1.0009214878082275,0.535058856010437,0.0,0.0,True,True,False,0.017689408105798065,1.0,1.0,0.0,0.1,0.037706997245550156,0.037706997245550156,2.8280247934162617,0.8623299897403309,0.9700799584388733,0.9700799584388733,0.0,0.1,0.9057281017303467,0.9057281017303467,67.929607629776,0.7007210269354676,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08361955434083938,-0.41809777170419693,-421.53343137124466,0.0,0.0,176.03469174147725,0.04400867293536931,0.036405205726623535,0.0,0.9995569586753845,1.0040652751922607,0.668328583240509,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8228563055298046,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6612473427249412,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11422437876462936,-0.5711218938231468,-427.8774807435184,0.0,0.0,429.5552954941379,0.10738882387353448,0.03402990102767944,0.0,0.9995423555374146,1.0037587881088257,0.6751634478569031,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7833826213192783,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6217736585144149,1.0,1.0,0.0,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1583472341299057,-0.7917361706495285,-433.22859793829593,0.0,0.0,706.6295177602952,0.17665737944007381,0.03333628177642822,0.0,0.9995706677436829,1.0036420822143555,0.6818930506706238,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7439089371087519,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5822999743038886,1.0,1.0,0.0,0.1
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19392355680465698,-0.9696177840232849,-438.1238942969503,0.0,0.0,939.0266246822075,0.2347566561705519,0.03165304660797119,0.0,0.999494194984436,1.003395915031433,0.6894328594207764,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7044352528982256,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5428262900933623,1.0,1.0,0.0,0.1
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23236678540706635,-1.1618339270353317,-442.972077540162,0.0,0.0,1185.9190744791488,0.2964797686197872,0.03036320209503174,0.0,0.9994614720344543,1.0031710863113403,0.6934305429458618,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6649615686876993,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5033526058828359,1.0,1.0,0.0,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.26344292759895327,-1.3172146379947662,-447.05358367627923,0.0,0.0,1395.751068836508,0.348937767209127,0.02803891897201538,0.0,0.9993889331817627,1.0028411149978638,0.7001132369041443,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.625487884477173,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4638789216723096,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.29748847484588625,-1.4874423742294312,-451.00376461368796,0.0,0.0,1612.701258591831,0.40317531464795775,0.02710902690887451,0.0,0.9993717074394226,1.0026556253433228,0.7042444944381714,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5860142002666466,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42440523746178327,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3267620146274567,-1.6338100731372833,-454.54278409147264,0.0,0.0,1800.0387465651775,0.45000968664129437,0.02620995044708252,0.0,0.9993552565574646,1.0024957656860352,0.708631157875061,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5465405160561203,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38493155325125694,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3567593634128571,-1.7837968170642853,-457.99443036708,0.0,0.0,1987.1865457523154,0.49679663643807886,0.025891363620758057,0.0,0.9994024634361267,1.0024057626724243,0.7108678817749023,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.507066831845594,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3454578690407306,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3830983877182007,-1.9154919385910034,-461.110437734078,0.0,0.0,2147.479985105792,0.5368699962764479,0.026115477085113525,0.0,0.9994468092918396,1.0023835897445679,0.7129104137420654,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46759314763506765,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3059841848302043,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4082276463508606,-2.041138231754303,-464.10634246376503,0.0,0.0,2300.7678845655855,0.5751919711413964,0.02628469467163086,0.0,0.9994828104972839,1.0023679733276367,0.7145269513130188,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4281194634245413,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26651050061967796,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4295778512954712,-2.147889256477356,-467.16394264990413,0.0,0.0,2432.078837580392,0.608019709395098,0.026294052600860596,0.0,0.999515950679779,1.002339482307434,0.7152299284934998,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.388645779214015,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22703681640915163,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44840657114982607,-2.2420328557491302,-470.03791554766394,0.0,0.0,2548.377966006288,0.6370944915015719,0.026240289211273193,0.0,0.9995566010475159,1.0023139715194702,0.7162915468215942,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34917209500348867,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1875631321986253,1.0,1.0,0.0,0.1
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4625962615013123,-2.3129813075065613,-472.7672024612275,0.0,0.0,2634.3902873450606,0.6585975718362651,0.02640390396118164,0.0,0.9996053576469421,1.0023176670074463,0.716821551322937,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30969841079296234,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14808944798809898,1.0,1.0,0.0,0.1
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4738808810710907,-2.3694044053554535,-475.43803151779684,0.0,0.0,2703.066831757792,0.675766707939448,0.026499807834625244,0.0,0.9996585845947266,1.0023138523101807,0.71726393699646,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.270224726582436,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10861576377757266,1.0,1.0,0.0,0.1
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47900550365447997,-2.3950275182724,-476.90110352323245,0.0,0.0,2688.0162540332726,0.6720040635083182,0.03355073928833008,0.0,0.9985659122467041,1.002671480178833,0.7184614539146423,0.0,0.0,True,True,False,0.02284248779434701,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2307510423719097,1.0,1.0,0.0,0.1,1.0,1.0,16.36995117738805,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4847330868244171,-2.4236654341220856,-479.3399227023656,0.0,0.0,2698.9278491593905,0.6747319622898477,0.03574681282043457,0.0,0.9982510209083557,1.00276517868042,0.720093846321106,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19127735816138336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
