policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1594.6148616390096,-14351.533754751086,1172.2597053390375,30.963414290967194,0.0,7.9335247171894006,0.5666345283389091,1.0509493350982666,0.9598202705383301,1.003453016281128,2.666151523590088,0.0,0.0,0,1.0,1.0
random,1,32160,-1299.4795183986425,-11695.315665587783,952.2351182999561,26.10649491521326,0.10507452363384964,7.61380100747665,0.49287058040499687,0.843830406665802,0.9700289964675903,1.012620449066162,2.215034008026123,0.0,0.0,0,1.0,1.0
random,2,32256,-2080.1086211469437,-18720.977590322495,1524.5213236767531,40.63475354849288,0.0,7.966514994115447,0.7866438378890356,1.1986010074615479,0.9563668370246887,1.0011084079742432,3.0884995460510254,0.0,0.0,0,1.0,1.0
random,3,32352,-2367.992212480969,-21311.92991232872,1745.2124446582786,40.032409667490356,0.0,7.855395317116651,0.7949895796676477,1.193549394607544,0.9562309980392456,1.00188410282135,3.1586172580718994,0.0,0.0,0,1.0,1.0
random,4,32448,-2906.2864110734727,-26156.577699661255,2150.493312862112,46.7730947349537,0.0,7.674801684826525,0.8866584214071432,1.1577376127243042,0.9577125906944275,1.0,3.0670313835144043,0.0,0.0,0,1.0,1.0
random,5,32544,-3852.4755397372774,-34672.2798576355,2872.0218979114748,51.900511848334645,0.0,8.338399030293381,0.9515878067662319,1.2889914512634277,0.9511939287185669,1.0,3.1588311195373535,0.0,0.0,0,1.0,1.0
random,6,32640,-3522.6415932973227,-31703.774339675903,2616.4885751112465,52.75536137146082,0.0,7.939314886001012,0.9708323335895935,1.2035582065582275,0.9566448330879211,1.0,3.139169692993164,0.0,0.0,0,1.0,1.0
random,7,32736,-2614.2419199413725,-23528.17727947235,1940.7613635543366,40.696107376652435,0.0,7.855561507351026,0.7311258210490147,1.0185291767120361,0.961215078830719,1.0,2.508425712585449,0.0,0.0,0,1.0,1.0
random,8,32832,-1860.7373341959383,-16746.636007763445,1377.101697239316,29.63521233883148,0.05449351903573722,7.703410788473048,0.56473912174503,0.9052293300628662,0.9654939770698547,1.0086426734924316,2.3762259483337402,0.0,0.0,0,1.0,1.0
random,9,32928,-2816.085491074456,-25344.769419670105,2085.089256012019,42.535133458026394,0.0,7.798373222692135,0.8449969384819269,1.2810591459274292,0.9528260231018066,1.0,3.327378034591675,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
