policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.553659439086914,-193.98293495178223,1734.8828033791506,0.43372070084478764,15.913212513995258,0.0,0.0,0.7207338809967041,0.0,0.9745286107063293,1.0,2.134727716445923,0.0,0.0,True,True,False,0.08340345145644071,0.41007205843925476,0.41007205843925476,30.755404382944107,0.8691532804679717,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999415874481201,0.9999415874481201,74.99561905860901,0.6897786456258286,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.949753999710083,0.949753999710083,71.23154997825623,0.5751159047982412
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.957632064819336,-170.61868858337402,1532.0760039394372,0.3830190009848593,14.052967146134486,0.0,0.0,0.5625335574150085,0.0,0.9817066192626953,1.0,1.9754884243011475,0.0,0.0,True,True,False,0.05624127723276615,0.9999050498008728,0.9999050498008728,74.99287873506546,0.8296833442916215,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6503049614153023,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996297359466553,0.9996297359466553,74.97223019599915,0.535656836274031
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.54525629679362,-157.90730667114258,1421.4640453719767,0.35536601134299417,13.038378956174455,0.0,0.0,0.476162850856781,0.0,0.9822917580604553,1.0,1.894656777381897,0.0,0.0,True,True,False,0.08565235845744609,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7902096694923548,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8605263252007334,0.5682088732719421,0.5682088732719421,42.61566549539566,0.8775707023708444,1.0,1.0,75.0,0.6108312772047759,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999173879623413,0.9999173879623413,74.9938040971756,0.4961864130649912
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.152970843844944,-145.3767375946045,1399.9416065344121,0.34998540163360303,11.976500443901894,0.0,0.0,0.45377659797668457,0.0,0.9823769927024841,1.0,1.883750081062317,0.0,0.0,True,True,False,0.09374826438724995,1.0,1.0,75.0,0.7507359852818285,0.999999463558197,0.999999463558197,74.99995976686478,0.8210526621655414,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8380970275715778,1.0,1.0,75.0,0.5713575929942496,-1.0,-1.0,-0.0,0.9,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999082088470459,0.9999082088470459,74.99311566352844,0.45671635218944995
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.346102290683323,-138.1149206161499,1334.822124670609,0.3337055311676522,11.419403276557059,0.0,0.0,0.39735788106918335,0.0,0.9826895594596863,1.0,1.8402704000473022,0.0,0.0,True,True,False,0.11225133575499058,1.0,1.0,75.0,0.7112623010713022,1.0,1.0,75.0,0.7815789779550151,1.0,1.0,75.0,0.7986233433610515,1.0,1.0,75.0,0.5318839087837233,-1.0,-1.0,-0.0,0.9,0.9870300889015198,0.9870300889015198,74.02725666761398,0.8610382859644137,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999707818031311,0.999707818031311,74.97808635234833,0.41725420147768766
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.602117750379774,-140.41905975341797,1355.500326390029,0.33887508159750723,11.596305292266697,0.0,0.0,0.4052463173866272,0.0,0.9824363589286804,1.0,1.8657416105270386,0.0,0.0,True,True,False,0.11248565688729287,1.0,1.0,75.0,0.6717886168607758,1.0,1.0,75.0,0.7421052937444887,1.0,1.0,75.0,0.7591496591505251,1.0,1.0,75.0,0.49241022457319694,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8215646017538873,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9992350339889526,0.9992350339889526,74.94262754917145,0.3778107132939132
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.58747026655409,-140.28723239898682,1354.287275702518,0.3385718189256295,11.58592764363504,0.0,0.0,0.4041908383369446,0.0,0.9825944900512695,1.0,1.8644119501113892,0.0,0.0,True,True,False,0.11246662102639675,1.0,1.0,75.0,0.6323149326502495,1.0,1.0,75.0,0.7026316095339624,1.0,1.0,75.0,0.7196759749399988,1.0,1.0,75.0,0.4529365403626706,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.782090917543361,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9982197880744934,0.9982197880744934,74.866484105587,0.3384073006067621
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.104843351576065,-144.94359016418457,1375.1080543588614,0.34377701358971535,11.973753383329786,0.0,0.0,0.4142800569534302,0.0,0.9823507070541382,1.0,1.8891353607177734,0.0,0.0,True,True,False,0.11230782642960549,1.0,1.0,75.0,0.5928412484397232,1.0,1.0,75.0,0.6631579253234361,1.0,1.0,75.0,0.6802022907294725,1.0,1.0,75.0,0.4134628561521443,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7426172333328347,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9897507429122925,0.9897507429122925,74.23130571842194,0.29933819233390846
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.081879085964626,-144.73691177368164,1373.1919521233067,0.3432979880308267,11.957068923113692,0.0,0.0,0.41322875022888184,0.0,0.9822850823402405,1.0,1.886207103729248,0.0,0.0,True,True,False,0.11199548095464706,1.0,1.0,75.0,0.5533675642291969,1.0,1.0,75.0,0.6236842411129098,1.0,1.0,75.0,0.6407286065189461,1.0,1.0,75.0,0.37398917194161796,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7031435491223084,-1.0,-1.0,-0.0,0.9,-0.9999951720237732,-0.9999951720237732,-0.0,0.9,0.9730923175811768,0.9730923175811768,72.98192381858826,0.26092665348201993
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.07068739997016,-144.63618659973145,1372.300027651363,0.34307500691284076,11.949302490774244,0.0,0.0,0.41220343112945557,0.0,0.9821975231170654,1.0,1.8837532997131348,0.0,0.0,True,True,False,0.11128556393086911,1.0,1.0,75.0,0.5138938800186705,1.0,1.0,75.0,0.5842105569023834,1.0,1.0,75.0,0.6012549223084198,1.0,1.0,75.0,0.33451548773109163,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.663669864911782,-1.0,-1.0,-0.0,0.9,-0.9777524471282959,-0.9777524471282959,-0.0,0.9,0.9352300763130188,0.9352300763130188,70.14225572347641,0.2240096767854534
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.417992697821724,-138.7619342803955,1321.642035691184,0.330410508922796,11.508198025780985,0.0,0.0,0.3631003499031067,0.0,0.9821043014526367,1.0,1.8553006649017334,0.0,0.0,True,True,False,0.12809757962822915,1.0,1.0,75.0,0.4744201958081442,1.0,1.0,75.0,0.5447368726918571,1.0,1.0,75.0,0.5617812380978935,1.0,1.0,75.0,0.2950418035205653,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6241961807012557,-1.0,-1.0,-0.0,0.9,0.9654929041862488,0.9654929041862488,72.41196781396866,0.8618884379926481,0.8663780093193054,0.8663780093193054,64.9783506989479,0.18981054483863868
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.317350387573242,-164.85615348815918,1471.0302922248957,0.3677575730562239,13.61438535454141,0.0,0.0,0.45853471755981445,0.0,0.9799255728721619,1.0,1.979487657546997,0.0,0.0,True,True,False,0.09878023602068424,1.0,0.800000011920929,60.00000089406967,0.4428412479691602,1.0,0.800000011920929,60.00000089406967,0.513157924852873,1.0,0.800000011920929,60.00000089406967,0.5302022902589094,1.0,0.800000011920929,60.00000089406967,0.2634628556815813,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5926172328622716,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8303094901536641,0.5853489637374878,0.4682791829109192,35.12093871831894,0.17132584025004977
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.403445561726887,-165.631010055542,1480.0505026141764,0.3700126256535441,13.697867401694204,0.0,0.0,0.4583287239074707,0.0,0.9799145460128784,1.0,1.9900521039962769,0.0,0.0,True,True,False,0.09856827110052109,1.0,0.800000011920929,60.00000089406967,0.4112623001301762,0.9999997615814209,0.7999998331069946,59.9999874830246,0.4815789840723338,1.0,0.800000011920929,60.00000089406967,0.4986233424199254,1.0,0.800000011920929,60.00000089406967,0.23188390784259724,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5610382850232876,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.79873054231468,0.5712181925773621,0.4569745659828186,34.273092448711395,0.15328737054020167
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.285764694213867,-173.5718822479248,1543.8122074192506,0.38595305185481266,14.287981979665165,0.0,0.0,0.5268170237541199,0.0,0.9805237650871277,1.0,2.03973650932312,0.0,0.0,True,True,False,0.11563571579754353,-0.9301884174346924,-0.7441507577896118,-55.811306834220886,0.43777267087643107,-0.812944233417511,-0.6503553986549377,-48.77665489912033,0.504747895149416,1.0,0.800000011920929,60.00000089406967,0.4670443945809414,1.0,0.800000011920929,60.00000089406967,0.2003049600036132,0.9664782285690308,0.7731825709342957,57.988692820072174,0.8694796353578568,1.0,0.800000011920929,60.00000089406967,0.5294593371843035,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7671515944756959,0.9994367361068726,0.799549400806427,59.966205060482025,0.12172620998205323
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.75134923723009,-123.7621431350708,1101.9141691504046,0.27547854228760116,10.198215635486996,0.0,0.0,0.3806988000869751,0.0,0.9831508994102478,1.0,1.7298765182495117,0.0,0.0,True,True,False,0.14118668107222765,-1.0,-1.0,-75.0,0.4733976708764311,1.0,1.0,75.0,0.46527421093888965,1.0,1.0,75.0,0.42757071037041505,1.0,1.0,75.0,0.16083127579308687,0.9999996423721313,0.9999996423721313,74.99997317790985,0.83000596526422,0.9840115308761597,0.9840115308761597,73.80086481571198,0.4906167767549814,-1.0,-1.0,-0.0,0.9,-0.9955478310585022,-0.9955478310585022,-74.66608732938766,0.8026179859571551,1.0,1.0,41.27979896590113,0.1
