policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.365143013000488,-46.82571506500244,777.1548650296154,0.19428871625740385,6.767075987245375,0.0,0.0,0.4361830949783325,0.0,0.9715441465377808,1.0,0.9338280558586121,0.0,0.0,True,True,False,0.05421685623005033,0.8037099838256836,0.8037099838256836,60.27824878692627,0.4397457914127921,-0.9998987317085266,-0.9998987317085266,-74.9924048781395,0.5906784475918271,-0.12647949159145355,-0.12647949159145355,-9.485961869359016,0.6701485369906003,1.0,1.0,0.0,0.1,0.9614774584770203,0.9614774584770203,72.11080938577652,0.3168254728732925
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.226299476623534,-46.131497383117676,766.0789816718534,0.19151974541796335,6.670632732907663,0.0,0.0,0.4270220994949341,0.0,0.9722004532814026,1.0,0.9222490191459656,0.0,0.0,True,True,False,0.05667494237422943,0.8940455913543701,0.8940455913543701,67.05341935157776,0.40445451806985644,-0.9998899102210999,-0.9998899102210999,-74.99174326658249,0.6262995256434538,-0.16358065605163574,-0.16358065605163574,-12.26854920387268,0.6759760978624398,1.0,1.0,0.0,0.1,0.9651474356651306,0.9651474356651306,72.3860576748848,0.27872754778124786
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.14891471862793,-45.74457359313965,759.8271190672676,0.1899567797668169,6.616194639278232,0.0,0.0,0.42148256301879883,0.0,0.972608208656311,1.0,0.915158748626709,0.0,0.0,True,True,False,0.05815936429426074,0.9365733861923218,0.9365733861923218,70.24300396442413,0.36748451598331744,-0.9998787641525269,-0.9998787641525269,-74.99090731143951,0.6619202066163876,-0.19785721600055695,-0.19785721600055695,-14.839291200041771,0.6830247611824597,1.0,1.0,0.0,0.1,0.9675233960151672,0.9675233960151672,72.56425470113754,0.24053583478064916
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.29723014831543,-46.48615074157715,772.1652282905325,0.19304130707263312,6.723628725339811,0.0,0.0,0.4280160069465637,0.0,0.972162663936615,1.0,0.9297167658805847,0.0,0.0,True,True,False,0.05919920699670911,0.9660921096801758,0.9660921096801758,72.45690822601318,0.32934930112752103,-0.9998766779899597,-0.9998766779899597,-74.99075084924698,0.6975408132697799,-0.22484318912029266,-0.22484318912029266,-16.86323918402195,0.6910347997948701,1.0,1.0,0.0,0.1,0.9664790630340576,0.9664790630340576,72.48592972755432,0.2023853454503574
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.05037841796875,-50.25189208984375,788.3966091856109,0.19709915229640274,7.29661061801283,0.0,0.0,0.4342253804206848,0.0,0.9718002080917358,1.0,0.9481903910636902,0.0,0.0,True,True,False,0.06057349406182766,0.9842370748519897,0.9842370748519897,73.81778061389923,0.29049783764652143,-0.9998664855957031,-0.9998664855957031,-74.98998641967773,0.7331610568191268,-0.2741934657096863,-0.2741934657096863,-20.56450992822647,0.7008029420107778,1.0,1.0,0.0,0.1,0.9722893238067627,0.9722893238067627,72.9216992855072,0.1640055037211431
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.08522434234619,-50.42612171173096,791.3362178312582,0.19783405445781455,7.323816696028295,0.0,0.0,0.43375909328460693,0.0,0.9719183444976807,1.0,0.9510537385940552,0.0,0.0,True,True,False,0.06128288861364126,0.9918510317802429,0.9918510317802429,74.38882738351822,0.25134582323414345,-0.9998569488525391,-0.9998569488525391,-74.98927116394043,0.7687809606219985,-0.30444303154945374,-0.30444303154945374,-22.83322736620903,0.7116487250097271,1.0,1.0,0.0,0.1,0.9722697138786316,0.9722697138786316,72.92022854089737,0.1256264360680392
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.522520732879639,-32.61260366439819,512.7875279179079,0.12819688197947698,4.745848570880239,0.0,0.0,0.2897287607192993,0.0,0.9840419888496399,1.0,0.7292126417160034,0.0,0.0,True,True,False,0.055213614271953704,0.9999971985816956,0.9999971985816956,74.99978989362717,0.21187224960591863,0.9994275569915771,0.9994275569915771,74.95706677436829,0.7293298728460152,-0.2960982918739319,-0.2960982918739319,-22.20737189054489,0.7221972266577359,1.0,1.0,0.0,0.1,0.9990699291229248,0.9990699291229248,48.69022852927445,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.15622092187404632,-0.7811046093702316,-140.99702538601377,0.0,0.0,0.0,0.0,0.10525882244110107,0.0,0.9938517808914185,1.0009233951568604,0.5361025929450989,0.0,0.0,True,True,False,0.056086151674389836,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.24749717528637719,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6898561980467486,0.991263747215271,0.991263747215271,74.34478104114532,0.6830683945308172,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06066080555319786,-0.3033040277659893,-286.53068652806724,0.0,0.0,0.0,0.0,0.04353243112564087,0.0,0.9956360459327698,1.001739740371704,0.5918264389038086,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.20802349107585089,-1.0,-1.0,-75.0,0.7254811980467486,-1.0,-1.0,-75.0,0.7186933945308173,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07128214985132217,-0.35641074925661087,-409.1666910451295,0.0,0.0,129.5552954941379,0.03238882387353448,0.03835982084274292,0.0,0.9972370862960815,1.0021452903747559,0.6632888913154602,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.16854980686532456,-1.0,-1.0,-75.0,0.7611061980467486,-1.0,-1.0,-75.0,0.7543183945308173,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11499022245407105,-0.5749511122703552,-416.00083868070215,0.0,0.0,406.62951776029513,0.10165737944007379,0.03734713792800903,0.0,0.9972350001335144,1.0020086765289307,0.6708911657333374,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.12907612265479823,-1.0,-1.0,-75.0,0.7967311980467486,-1.0,-1.0,-75.0,0.7899433945308173,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14116832613945007,-0.7058416306972504,-421.2834153240692,0.0,0.0,619.2712577263243,0.15481781443158107,0.03213834762573242,0.0,0.9970887899398804,1.0016252994537354,0.6786081194877625,0.0,0.0,True,True,False,0.07006115826102917,1.0,1.0,55.244633044116625,0.1,-1.0,-1.0,-75.0,0.8323561980467487,-1.0,-1.0,-75.0,0.8255683945308173,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16099755167961122,-0.804987758398056,-424.8616359859625,0.0,0.0,810.919074479149,0.20272976861978725,0.025100111961364746,0.0,0.9969818592071533,1.0015695095062256,0.6816415190696716,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8679811980467487,-1.0,-1.0,-75.0,0.8611933945308173,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.200667080283165,-1.003335401415825,-430.6571394806724,0.0,0.0,1028.3430647244,0.25708576618109996,0.025600969791412354,0.0,0.9968595504760742,1.0014234781265259,0.6894121170043945,0.0,0.0,True,True,False,0.054352001028027036,1.0,1.0,0.0,0.1,-1.0,-1.0,-67.40800411210812,0.9,-1.0,-1.0,-75.0,0.8968183945308174,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27131775617599485,-1.3565887808799744,-441.62978962572197,0.0,0.0,1381.003141814604,0.345250785453651,0.03038167953491211,0.0,0.9961459040641785,1.0012129545211792,0.6979627013206482,0.0,0.0,True,True,False,0.02042452919430667,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-6.698116777226672,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2953136801719666,-1.4765684008598328,-446.1640334652657,0.0,0.0,1575.0387465651775,0.39375968664129435,0.029934406280517578,0.0,0.9960479140281677,1.0009818077087402,0.7029589414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3242464303970337,-1.6212321519851685,-450.25425689004805,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
