policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.695226860046386,-43.476134300231934,701.9173132043761,0.17547932830109403,6.282159953179166,0.0,0.0,0.37849366664886475,0.0,0.9776778221130371,1.0,0.8615853190422058,0.0,0.0,True,True,False,0.029051836654543715,1.0,1.0,75.0,0.17681839126309296,1.0,1.0,9.999999999999792,0.1,-0.1494312882423401,-0.1494312882423401,-11.207346618175507,0.11077129645371116,0.9999999403953552,0.9999999403953552,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.6557035446167,-48.278517723083496,784.7246211031234,0.19618115527578084,7.023285358872953,0.0,0.0,0.3969939351081848,0.0,0.976888120174408,1.0,0.9276961088180542,0.0,0.0,True,True,False,0.03651376627385616,1.0,1.0,75.0,0.13734470705256663,1.0,1.0,0.0,0.1,-0.9474008679389954,-0.9474008679389954,-71.05506509542465,0.14452245237403788,0.9999970197677612,0.9999970197677612,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.94969310760498,-49.7484655380249,794.5790189835407,0.19864475474588517,7.252519995772267,0.0,0.0,0.40023356676101685,0.0,0.9767032265663147,1.0,0.9367182850837708,0.0,0.0,True,True,False,0.03644528965186333,1.0,1.0,70.95494339987657,0.1,1.0,1.0,0.0,0.1,-0.9976828694343567,-0.9976828694343567,-74.82621520757675,0.18006490459763683,0.9998795390129089,0.9998795390129089,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.890198135375977,-54.45099067687988,868.6859744395861,0.21717149360989652,7.928931231697321,0.0,0.0,0.4392632842063904,0.0,0.9740607738494873,1.0,1.001339077949524,0.0,0.0,True,True,False,0.01874469593167305,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999717116355896,-0.999717116355896,-74.9787837266922,0.21567982686781562,0.9913220405578613,0.9913220405578613,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.875178718566895,-54.37589359283447,868.3711545120332,0.2170927886280083,7.926057712808582,0.0,0.0,0.43939363956451416,0.0,0.9740485548973083,1.0,1.0009634494781494,0.0,0.0,True,True,False,0.01874973066151142,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999856352806091,-0.9999856352806091,-74.99892264604568,0.2513043151246873,0.519766092300415,0.519766092300415,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.825359725952149,-59.12679862976074,944.1303548285305,0.23603258870713262,8.617549813697412,0.0,0.0,0.4712526798248291,0.0,0.9729738235473633,1.0,1.0688287019729614,0.0,0.0,True,True,False,0.03646016903221607,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.2869292811500398,-0.9445433020591736,-0.9445433020591736,-70.84074765443802,0.13364935513585807,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.952552986145019,-59.7627649307251,950.6355601888572,0.2376588900472143,8.719704675832292,0.0,0.0,0.4739896059036255,0.0,0.9728707671165466,1.0,1.0752686262130737,0.0,0.0,True,True,False,0.03749402537941933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3225542790266243,-0.9996814131736755,-0.9996814131736755,-74.97610598802567,0.16926300548017026,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.939470100402833,-59.69735050201416,949.5936946275378,0.23739842365688446,8.710148163971091,0.0,0.0,0.4739187955856323,0.0,0.9728607535362244,1.0,1.074040412902832,0.0,0.0,True,True,False,0.03749922662973404,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35817927902662433,-0.9999587535858154,-0.9999587535858154,-74.99690651893616,0.20488653607666493,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.968044090270997,-59.84022045135498,951.8743753062608,0.2379685938265652,8.731067707496678,0.0,0.0,0.4749811887741089,0.0,0.9727989435195923,1.0,1.0767180919647217,0.0,0.0,True,True,False,0.037499870359897616,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39380427902662435,-0.999993085861206,-0.999993085861206,-74.99948143959045,0.2405112897604704,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.00753288269043,-60.03766441345215,955.0432147175343,0.23876080367938357,8.760133886996583,0.0,0.0,0.47629106044769287,0.0,0.9727323055267334,1.0,1.0804373025894165,0.0,0.0,True,True,False,0.03749997317790985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42942927902662437,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.27613623879849913,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.242461013793946,-56.21230506896973,955.1036233308423,0.23877590583271058,8.170911497595355,0.0,0.0,0.4769967794418335,0.0,0.9726577401161194,1.0,1.0805109739303589,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4650542790266244,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.31176123030483727,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.28332977294922,-56.416648864746094,958.5519456302336,0.2396379864075584,8.200411894866647,0.0,0.0,0.47893399000167847,0.0,0.9725050926208496,1.0,1.0845640897750854,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5006792790266243,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3473862281814218,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.38261432647705,-56.913071632385254,966.9357501263676,0.2417339375315919,8.272135342331074,0.0,0.0,0.4835832118988037,0.0,0.9722121357917786,1.0,1.0944112539291382,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5363042790266244,-1.0,-1.0,-75.0,0.3830112281814218,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.387070465087891,-56.93535232543945,967.2108924869462,0.24180272312173656,8.274489185225825,0.0,0.0,0.48465704917907715,0.0,0.9720759391784668,1.0,1.0948351621627808,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5719292790266244,-1.0,-1.0,-75.0,0.4186362281814218,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.714586448669433,-58.57293224334717,978.2334531730612,0.2445583632932653,8.51796779350443,0.0,0.0,0.49311399459838867,0.0,0.9714299440383911,1.0,1.1076974868774414,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6075542790266244,-1.0,-1.0,-75.0,0.45426122818142184,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.632374572753907,-58.16187286376953,971.6217457375933,0.24290543643439833,8.460396351010093,0.0,0.0,0.4874456524848938,0.0,0.971839189529419,1.0,1.0999231338500977,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6431792790266244,-1.0,-1.0,-75.0,0.48988622818142186,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.566330718994141,-57.8316535949707,966.2511153555897,0.24156277883889743,8.413631586958797,0.0,0.0,0.4834073781967163,0.0,0.9721348285675049,1.0,1.0936107635498047,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6788042790266244,-1.0,-1.0,-75.0,0.5255112281814218,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.718050765991212,-58.590253829956055,978.7964356146404,0.2446991089036601,8.52286996311448,0.0,0.0,0.49087679386138916,0.0,0.9716156721115112,1.0,1.1083494424819946,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7144292790266245,-1.0,-1.0,-75.0,0.5611362281814218,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.596755218505859,-62.9837760925293,993.2030975771795,0.24830077439429488,9.192094668076797,0.0,0.0,0.4975784420967102,0.0,0.9712098836898804,1.0,1.1253023147583008,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7500542790266245,-1.0,-1.0,-75.0,0.5967612281814219,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.611568260192872,-63.057841300964355,994.4802579723273,0.24862006449308183,9.20391478753389,0.0,0.0,0.49715298414230347,0.0,0.971314549446106,1.0,1.1267975568771362,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7856792790266245,-1.0,-1.0,-75.0,0.6323862281814219,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.755134391784669,-53.77567195892334,846.3462117179006,0.21158655292947515,7.832934189449171,0.0,0.0,0.4401072859764099,0.0,0.9749763011932373,1.0,0.9950636625289917,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,0.9996800422668457,0.9996800422668457,0.0,0.1,-1.0,-1.0,-75.0,0.8213042790266245,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6680112239345909,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-2.1877605438232424,-10.938802719116211,159.02649819486214,0.039756624548715536,1.4717902407934493,0.0,0.0,0.20188874006271362,0.0,0.9899136424064636,1.0007508993148804,0.5415433049201965,0.0,0.0,True,True,False,0.0562452994287014,-0.9997493028640747,-0.9997493028640747,-74.9811977148056,0.13561606891453265,0.8273155689239502,0.8273155689239502,0.0,0.1,-1.0,-1.0,-75.0,0.8569292790266245,-1.0,-1.0,-75.0,0.7036362239345909,0.9120630621910095,0.9120630621910095,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.13240343630313872,-0.6620171815156937,-159.3775390438168,0.0,0.0,0.0,0.0,0.096072256565094,0.0,0.9931767582893372,1.001666784286499,0.5416595339775085,0.0,0.0,True,True,False,0.06935369409620762,-1.0,-1.0,-75.0,0.17124106891453264,0.5541669726371765,0.5541669726371765,0.0,0.1,-1.0,-1.0,-75.0,0.8925542790266245,-1.0,-1.0,-75.0,0.7392612239345909,-0.698863685131073,-0.698863685131073,-52.414776384830475,0.12489701878279448
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08540441393852234,-0.4270220696926117,-372.1256074466055,0.0,0.0,0.0,0.0,0.06155520677566528,0.0,0.9950299263000488,1.002152681350708,0.6406999826431274,0.0,0.0,True,True,False,0.07726929896508551,-1.0,-1.0,-75.0,0.20686606891453263,-0.9727468490600586,-0.9727468490600586,-72.9560136795044,0.1346541064977646,-1.0,-1.0,-15.675202049211538,0.9,-1.0,-1.0,-75.0,0.774886223934591,-0.9392797350883484,-0.9392797350883484,-70.44598013162613,0.1583588593453169
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.22147858440876006,-1.1073929220438004,-445.75747288308776,0.0,0.0,922.4574740791506,0.23061436851978767,0.033049821853637695,0.0,1.0,1.0025016069412231,0.6899877786636353,0.0,0.0,True,True,False,0.09145698907971382,1.0,1.0,75.0,0.1673923847040063,1.0,1.0,65.84280234575273,0.1,1.0,1.0,75.0,0.8605263157894737,0.9998020529747009,0.9998020529747009,74.98515397310257,0.7354203534224317,1.0,1.0,75.0,0.11888517513479059
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17636310756206514,-0.8818155378103256,-444.4876908039532,0.0,0.0,1049.9084574383096,0.2624771143595774,0.011034727096557617,0.0,0.9994283318519592,1.0009514093399048,0.693272054195404,0.0,0.0,True,True,False,0.06522045818902553,1.0,1.0,75.0,0.12791870049347998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6959466692119054,1.0,1.0,35.88183275610211,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21880246996879577,-1.0940123498439789,-446.15889308261103,0.0,0.0,1238.9646054167608,0.3097411513541902,0.01475512981414795,0.0,0.998803973197937,1.0010318756103516,0.695149838924408,0.0,0.0,True,True,False,0.050761382734402984,1.0,1.0,53.04553093761194,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.6564729850013791,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.26104083061218264,-1.305204153060913,-447.61062871680224,0.0,0.0,1395.751068836508,0.348937767209127,0.026712357997894287,0.0,0.9984697699546814,1.0010920763015747,0.7001357674598694,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6169993007908527,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2986732363700867,-1.4933661818504333,-451.5270855115432,0.0,0.0,1612.701258591831,0.40317531464795775,0.028020381927490234,0.0,0.9983550906181335,1.0011712312698364,0.7042672634124756,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5775256165803264,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33065506219863894,-1.6532753109931946,-455.03792216686634,0.0,0.0,1800.0387465651775,0.45000968664129437,0.029204607009887695,0.0,0.9982544183731079,1.0012388229370117,0.7086535096168518,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5380519323698001,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3610027372837067,-1.8050136864185333,-458.46978264921745,0.0,0.0,1987.1865457523154,0.49679663643807886,0.029155492782592773,0.0,0.9982248544692993,1.0013066530227661,0.7108916640281677,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.49857824815927376,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3863618612289429,-1.9318093061447144,-461.5766384192739,0.0,0.0,2147.479985105792,0.5368699962764479,0.028625845909118652,0.0,0.9982463121414185,1.00136399269104,0.7129356265068054,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.45910456394874744,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4108579993247986,-2.054289996623993,-464.564188988561,0.0,0.0,2300.7678845655855,0.5751919711413964,0.02830803394317627,0.0,0.9982564449310303,1.0014139413833618,0.7145535945892334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.4196308797382211,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.43226211667060854,-2.1613105833530426,-467.60989614244863,0.0,0.0,2432.078837580392,0.608019709395098,0.028358876705169678,0.0,0.9982157945632935,1.0014582872390747,0.7152585387229919,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.3801571955276948,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4511276423931122,-2.255638211965561,-470.4726898460194,0.0,0.0,2548.377966006288,0.6370944915015719,0.028333425521850586,0.0,0.9981719255447388,1.0015000104904175,0.716321587562561,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.34068351131716845,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.46473714113235476,-2.3236857056617737,-473.1947923430653,0.0,0.0,2634.3902873450606,0.6585975718362651,0.028050720691680908,0.0,0.9981649518013,1.0015403032302856,0.7168534994125366,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3012098271066421,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4755542814731598,-2.377771407365799,-475.8580010327478,0.0,0.0,2703.066831757792,0.675766707939448,0.02778702974319458,0.0,0.9981484413146973,1.0015754699707031,0.7172976732254028,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.2617361428961158,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.48283847570419314,-2.4141923785209656,-478.4322530190366,0.0,0.0,2746.6463028558846,0.6866615757139711,0.02794283628463745,0.0,0.9981382489204407,1.0016019344329834,0.7192839980125427,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.22226245868558947,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.48738098740577696,-2.436904937028885,-481.037055975321,0.0,0.0,2773.927849159391,0.6934819622898477,0.028026878833770752,0.0,0.998121976852417,1.0016309022903442,0.721034824848175,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.18278877447506314,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.48779901266098025,-2.438995063304901,-483.8762039144058,0.0,0.0,2781.4794215387665,0.6953698553846916,0.027404487133026123,0.0,0.9981545209884644,1.0016746520996094,0.7197566628456116,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.14331509026453682,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4855032205581665,-2.4275161027908325,-486.6585961913188,0.0,0.0,2766.438325576019,0.6916095813940047,0.027518630027770996,0.0,0.998132586479187,1.0017063617706299,0.7211788296699524,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.1038414060540105,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.471820330619812,-2.35910165309906,-489.00851444409454,0.0,0.0,2658.51689268146,0.664629223170365,0.03247123956680298,0.0,0.9976813793182373,1.001768708229065,0.7206279039382935,0.0,0.0,True,True,False,0.020574667875654984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,7.298671502619943,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4626127004623413,-2.3130635023117065,-492.1603638913439,0.0,0.0,2593.0385595280495,0.6482596398820124,0.031849026679992676,0.0,0.9975872039794922,1.0018149614334106,0.7216283679008484,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4498341202735901,-2.2491706013679504,-495.7457374603109,0.0,0.0,2526.5444763791784,0.6316361190947946,0.03013789653778076,0.0,0.9976962208747864,1.0018681287765503,0.715344250202179,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
