policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.085933494567872,-45.429667472839355,720.2281099635002,0.18005702749087504,6.606292338640205,0.0,0.0,0.38281720876693726,0.0,0.9786275625228882,1.0,0.8760817646980286,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7028796362249475,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.073138999938966,-45.365694999694824,719.1639106574712,0.1797909776643678,6.596530970505654,0.0,0.0,0.3827364444732666,0.0,0.9786179661750793,1.0,0.8748319745063782,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6634059520144212,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.101510810852051,-45.507554054260254,721.4286345540586,0.18035715863851465,6.617304150447102,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6239322678038949,1.0,1.0,0.0,0.1,0.8750401735305786,0.8750401735305786,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.110276412963866,-50.551382064819336,801.5063229113366,0.20037658072783415,7.351816746904235,0.0,0.0,0.4172699451446533,0.0,0.9774364829063416,1.0,0.9461621642112732,0.0,0.0,True,True,False,0.03749763406813145,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5844585835933686,1.0,1.0,0.0,0.1,-0.9998738169670105,-0.9998738169670105,-74.99053627252579,0.13562050472944975,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.458147239685058,-47.29073619842529,801.5648480325126,0.20039121200812815,6.857387274918145,0.0,0.0,0.4179700016975403,0.0,0.9773626327514648,1.0,0.946230411529541,0.0,0.0,True,True,False,0.037499967589974405,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5449848993828422,1.0,1.0,0.0,0.1,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.17124544315040113,0.9999969005584717,0.9999969005584717,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.498757934570312,-47.49378967285156,804.9922311508908,0.2012480577877227,6.8867085374958705,0.0,0.0,0.41988879442214966,0.0,0.9772115349769592,1.0,0.9502674341201782,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5055112151723159,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687044315040112,0.999903678894043,0.999903678894043,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.597541046142577,-47.98770523071289,813.334682086861,0.20333367052171525,6.958078205253096,0.0,0.0,0.42450618743896484,0.0,0.9769212007522583,1.0,0.9600877165794373,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46603753096178957,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424954431504011,0.9983505606651306,0.9983505606651306,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.601753425598144,-48.00876712799072,813.5899593526119,0.20339748983815298,6.960262102261595,0.0,0.0,0.4255622625350952,0.0,0.9767865538597107,1.0,0.9605010747909546,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42656384675126324,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812044315040113,0.9941644668579102,0.9941644668579102,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.89761562347412,-49.488078117370605,824.5155260215142,0.20612888150537856,7.179468942832335,0.0,0.0,0.4339420199394226,0.0,0.9761468172073364,1.0,0.9732624888420105,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3870901625407369,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374544315040115,0.9215243458747864,0.9215243458747864,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.816147994995116,-49.080739974975586,817.9641355429794,0.20449103388574486,7.122422710240493,0.0,0.0,0.4283207654953003,0.0,0.9765521287918091,1.0,0.9655431509017944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3476164783302106,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937044315040117,0.9398228526115417,0.9398228526115417,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.750637626647949,-48.753188133239746,812.6365510324831,0.20315913775812078,7.076032768115346,0.0,0.0,0.42431825399398804,0.0,0.9768449664115906,1.0,0.9592682123184204,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30814279411968426,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849954431504012,0.9879908561706543,0.9879908561706543,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.901424026489257,-49.50712013244629,825.1061388550625,0.2062765347137656,7.184611704080456,0.0,0.0,0.4317287802696228,0.0,0.9763305187225342,1.0,0.9739488959312439,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26866910990915793,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206204431504012,0.9877970814704895,0.9877970814704895,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.670037651062012,-53.35018825531006,839.4590453410729,0.2098647613352682,7.76919346463163,0.0,0.0,0.4383883476257324,0.0,0.9759281873703003,1.0,0.9908784627914429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2291954256986316,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562454431504012,0.7146520614624023,0.7146520614624023,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.68510456085205,-53.425522804260254,840.7553378522152,0.2101888344630538,7.781190651822253,0.0,0.0,0.43798089027404785,0.0,0.9760313630104065,1.0,0.9924008250236511,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18972174148810528,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187044315040124,0.7427248358726501,0.7427248358726501,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.892370796203613,-34.461853981018066,540.241844327511,0.13506046108187775,4.999938269251115,0.0,0.0,0.317462682723999,0.0,0.9817489385604858,1.0,0.749261200428009,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15024805727757895,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4523967589398749,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.057915064692497256,-0.28957532346248627,-216.45283871930587,0.0,0.0,0.0,0.0,0.04440945386886597,0.0,0.9969102144241333,1.0009667873382568,0.5608147382736206,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11077437306705264,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4129230747293486,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.056932254880666736,-0.28466127440333366,-306.50301175774075,0.0,0.0,0.0,0.0,0.044706523418426514,0.0,0.9961410164833069,1.002518892288208,0.6021077632904053,0.0,0.0,True,True,False,0.04261782720684999,1.0,1.0,0.0,0.1,1.0,1.0,20.471308827399998,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4485480747293486,0.9893922209739685,0.9893922209739685,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07631694823503495,-0.3815847411751747,-408.8777006052169,0.0,0.0,129.5552954941379,0.03238882387353448,0.04395794868469238,0.0,0.9973999261856079,1.0036896467208862,0.663320004940033,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4841730747293486,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.122063148021698,-0.61031574010849,-415.73093678402984,0.0,0.0,406.62951776029513,0.10165737944007379,0.042927443981170654,0.0,0.9974497556686401,1.0035544633865356,0.670918345451355,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5197980747293486,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15723577439785003,-0.7861788719892502,-422.020977169268,0.0,0.0,639.0266246822074,0.15975665617055185,0.04093366861343384,0.0,0.9973705410957336,1.0032627582550049,0.6792913675308228,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5554230747293486,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19506436884403228,-0.9753218442201614,-428.1254600794,0.0,0.0,885.9190744791488,0.2214797686197872,0.039171040058135986,0.0,0.9973289966583252,1.0029851198196411,0.6839932799339294,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5910480747293486,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2257175028324127,-1.1285875141620636,-433.3526427478773,0.0,0.0,1095.751068836508,0.273937767209127,0.03652137517929077,0.0,0.9972547888755798,1.0026017427444458,0.6913735866546631,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6266730747293486,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.25894473791122435,-1.2947236895561218,-438.33895033912995,0.0,0.0,1312.7012585918308,0.3281753146479577,0.034961998462677,0.0,0.9972457885742188,1.0023695230484009,0.6961113810539246,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6622980747293487,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2875940382480621,-1.4379701912403107,-442.81910087534015,0.0,0.0,1500.0387465651775,0.37500968664129436,0.03358274698257446,0.0,0.9972416758537292,1.002172589302063,0.7010619044303894,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6979230747293487,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.31691818237304686,-1.5845909118652344,-447.13680341737927,0.0,0.0,1687.1865457523159,0.42179663643807896,0.032746315002441406,0.0,0.997302770614624,1.0020649433135986,0.7038010358810425,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7335480747293487,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34285359382629393,-1.7142679691314697,-451.03335170961145,0.0,0.0,1847.479985105792,0.461869996276448,0.032659947872161865,0.0,0.9973593950271606,1.0020363330841064,0.7063043117523193,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7691730747293487,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3676375925540924,-1.838187962770462,-454.7704673047974,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03256356716156006,0.0,0.997403085231781,1.0020126104354858,0.7083604335784912,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8047980747293487,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3886745750904083,-1.9433728754520416,-458.56138755402753,0.0,0.0,2132.0788375803922,0.533019709395098,0.032332003116607666,0.0,0.997441291809082,1.0019609928131104,0.7094968557357788,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8404230747293487,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.40718615651130674,-2.035930782556534,-462.13789201760846,0.0,0.0,2248.3779660062874,0.5620944915015719,0.03203427791595459,0.0,0.9974857568740845,1.0019047260284424,0.7109816074371338,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8760480747293488,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4217237174510956,-2.108618587255478,-466.14814183976705,0.0,0.0,2358.9651815121106,0.5897412953780277,0.02895355224609375,0.0,0.9979948997497559,1.0017178058624268,0.7123091816902161,0.0,0.0,True,True,False,0.03135627645823751,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-50.42510583295004,0.9,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43352805972099306,-2.167640298604965,-470.511052066513,0.0,0.0,2478.066831757792,0.619516707939448,0.022697806358337402,0.0,0.998986542224884,1.0013431310653687,0.7138614058494568,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.43968903422355654,-2.1984451711177826,-473.5720130511254,0.0,0.0,2521.646302855885,0.6304115757139713,0.022947251796722412,0.0,0.9989609122276306,1.0013279914855957,0.7161557674407959,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44431825876235964,-2.221591293811798,-476.6682938543454,0.0,0.0,2548.9278491593914,0.6372319622898478,0.023097991943359375,0.0,0.9989530444145203,1.0013071298599243,0.7182177305221558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44626259207725527,-2.2313129603862762,-480.01066666574843,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02364969253540039,0.0,0.9990110397338867,1.001338005065918,0.7172490954399109,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44376921057701113,-2.2188460528850555,-483.31606252986603,0.0,0.0,2541.438325576019,0.6353595813940047,0.023611843585968018,0.0,0.9990243911743164,1.0013149976730347,0.7190064191818237,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43688311576843264,-2.184415578842163,-486.8422624724644,0.0,0.0,2501.2182211788395,0.6253045552947099,0.023342370986938477,0.0,0.9989972114562988,1.0012376308441162,0.7193131446838379,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.42841665744781493,-2.1420832872390747,-490.4334783768718,0.0,0.0,2443.0385595280495,0.6107596398820124,0.02410215139389038,0.0,0.9990328550338745,1.0013092756271362,0.7206071019172668,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.41877745985984804,-2.09388729929924,-494.3866067064846,0.0,0.0,2376.5444763791784,0.5941361190947946,0.024999141693115234,0.0,0.9991403222084045,1.0013960599899292,0.7145524024963379,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.40673608183860777,-2.033680409193039,-498.43332438490506,0.0,0.0,2316.5970098103794,0.5791492524525949,0.022388815879821777,0.0,0.9988795518875122,1.000986099243164,0.717485785484314,0.0,0.0,True,True,False,0.008552631578947246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.3908982276916504,-1.954491138458252,-500.9980308445847,0.0,0.0,2237.28013631288,0.5593200340782201,0.02025061845779419,0.0,0.9986034035682678,1.000980257987976,0.7134784460067749,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
