policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1075360968708992,-0.537680484354496,-428.51866240425807,0.0,0.0,429.5552954941379,0.10738882387353448,0.028885066509246826,0.0,0.9975733757019043,1.0014922618865967,0.6751977205276489,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7451503726996873,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7686689611700808,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15157813727855682,-0.7578906863927841,-433.857763959395,0.0,0.0,706.6295177602952,0.17665737944007381,0.028129279613494873,0.0,0.9975985288619995,1.0013744831085205,0.681929349899292,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.705676688489161,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7291952769595544,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18798913955688476,-0.9399456977844238,-438.7229616065724,0.0,0.0,939.0266246822075,0.2347566561705519,0.02708810567855835,0.0,0.9975130558013916,1.0011266469955444,0.6894687414169312,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6662030042786347,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6897215927490281,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22673828303813934,-1.1336914151906967,-443.5382287642824,0.0,0.0,1185.9190744791488,0.2964797686197872,0.02603358030319214,0.0,0.9974719882011414,1.0010207891464233,0.6934689283370972,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6267293200681083,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6502479085385018,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25855293273925783,-1.292764663696289,-447.5875327648282,0.0,0.0,1395.751068836508,0.348937767209127,0.02427738904953003,0.0,0.9973943829536438,1.0010918378829956,0.700151264667511,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.587255635857582,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6107742243279755,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2926181495189667,-1.4630907475948334,-451.51360572776866,0.0,0.0,1612.701258591831,0.40317531464795775,0.02336263656616211,0.0,0.9973645806312561,1.0011711120605469,0.7042838931083679,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5477819516470557,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5713005401174491,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3222993552684784,-1.611496776342392,-455.0335387175437,0.0,0.0,1800.0387465651775,0.45000968664129437,0.022777140140533447,0.0,0.9973410367965698,1.0012388229370117,0.7086710929870605,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5083082674365293,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5318268559069228,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3521482408046722,-1.7607412040233612,-458.47396120325357,0.0,0.0,1987.1865457523154,0.49679663643807886,0.022344350814819336,0.0,0.9973837733268738,1.0013066530227661,0.7109100222587585,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.468834583226003,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4923531716963965,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37786739468574526,-1.8893369734287262,-461.5836426464739,0.0,0.0,2147.479985105792,0.5368699962764479,0.02209162712097168,0.0,0.9974179267883301,1.00136399269104,0.7129543423652649,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4293608990154767,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45287948748587015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40262278318405154,-2.0131139159202576,-464.5741933206864,0.0,0.0,2300.7678845655855,0.5751919711413964,0.021973252296447754,0.0,0.997444748878479,1.0014139413833618,0.714572548866272,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38988721480495037,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4134058032753438,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.423894876241684,-2.11947438120842,-467.6242690416075,0.0,0.0,2432.078837580392,0.608019709395098,0.021922528743743896,0.0,0.9974685311317444,1.0014584064483643,0.7152777910232544,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.35041353059442404,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3739321190648175,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4426166653633118,-2.213083326816559,-470.49248190046455,0.0,0.0,2548.377966006288,0.6370944915015719,0.021786510944366455,0.0,0.9975047707557678,1.001500129699707,0.7163413166999817,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3109398463838977,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33445843485429116,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4564413189888,-2.2822065949440002,-473.2188852801755,0.0,0.0,2634.3902873450606,0.6585975718362651,0.021669328212738037,0.0,0.9975497126579285,1.0015404224395752,0.7168735265731812,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2714661621733714,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29498475064376484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46743729114532473,-2.3371864557266235,-475.88725436548884,0.0,0.0,2703.066831757792,0.675766707939448,0.02154320478439331,0.0,0.9975997805595398,1.0015754699707031,0.7173181176185608,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23199247796284506,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2555110664332385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
