policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15318489074707,-244.37866401672363,2216.346807697846,0.5540867019244615,19.83630392889572,0.0,0.0,1.0504612922668457,0.0,0.9592384099960327,1.0,2.5486419200897217,0.0,0.0,True,True,False,0.10799948014318943,-1.0,-0.64000004529953,-48.00000339746475,0.7501558414474133,-1.0,-0.64000004529953,-48.00000339746475,0.7507998415082697,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999560713768005,-0.639971911907196,-47.9978933930397,0.3410597212259708,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7477128349617126
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994196131476,0.5494498549032869,19.67030480553767,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7729558430612091,-1.0,-0.64000004529953,-48.00000339746475,0.7735998431220655,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.3638597207163511,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7705128365755084
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7957558446750049,-1.0,-0.64000004529953,-48.00000339746475,0.7963998447358613,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.38665972233014684,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7933128381893042
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8185558462888007,-1.0,-0.64000004529953,-48.00000339746475,0.8191998463496571,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.4094597239439426,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8161128398031
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8413558479025965,-1.0,-0.64000004529953,-48.00000339746475,0.841999847963453,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.43225972555773834,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8389128414168958
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8641558495163923,-1.0,-0.64000004529953,-48.00000339746475,0.8647998495772488,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.4550597271715341,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8617128430306916
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8869558511301882,-1.0,-0.64000004529953,-48.00000339746475,0.8875998511910446,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.47785972878532984,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8845128446444874
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.751402113172745,-231.7626190185547,2059.890652068134,0.5149726630170335,18.894347006094957,0.0,0.0,0.9371734857559204,0.0,0.9653180837631226,1.0,2.409041404724121,0.0,0.0,True,True,False,0.07292437118134693,-1.0,-1.0,-27.461366041709194,0.9,-1.0,-1.0,-26.105576439906226,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5134847181682525,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-32.60453759055283,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.020554224650066,-189.1849880218506,1697.3112408741144,0.4243278102185286,15.568587356917813,0.0,0.0,0.6585394144058228,0.0,0.9779478907585144,1.0,2.107194662094116,0.0,0.0,True,True,False,0.015881193056702613,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8469969630241394,0.8469969630241394,63.524772226810455,0.4800506275225628,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999716281890869,-0.9999716281890869,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.090728335910374,-171.81655502319336,1541.6019017939107,0.38540047544847766,14.140343444204644,0.0,0.0,0.565800666809082,0.0,0.9815924763679504,1.0,1.9869623184204102,0.0,0.0,True,True,False,0.056164493411779405,0.9957969188690186,0.9957969188690186,74.68476891517639,0.8606922268867493,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.44057694331203645,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996427297592163,0.9996427297592163,74.97320473194122,0.8605404185621363
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.00530433654785,-162.04773902893066,1552.5362101834617,0.3881340525458654,13.281947278119514,0.0,0.0,0.5682171583175659,0.0,0.981489896774292,1.0,2.000462770462036,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.821218542676223,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4011032591015101,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210667343516099
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.118772506713867,-163.0689525604248,1562.1603918043547,0.3905400979510887,13.364282151886254,0.0,0.0,0.5731184482574463,0.0,0.9813687205314636,1.0,2.0121865272521973,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7817448584656966,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3616295748909838,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815930501410836
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.371711095174152,-165.34539985656738,1583.8800012788852,0.3959700003197213,13.550093410940862,0.0,0.0,0.5818746089935303,0.0,0.9811102151870728,1.0,2.038663148880005,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7422711742551703,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.32215589068045747,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421193659305573
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.42839601304796,-156.85556411743164,1507.9593184200348,0.3769898296050087,12.900591969083397,0.0,0.0,0.5182101726531982,0.0,0.9817056655883789,1.0,1.9794039726257324,0.0,0.0,True,True,False,0.07450931221246719,1.0,1.0,75.0,0.702797490044644,-0.9999961256980896,-0.9999961256980896,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,75.0,0.28268220646993114,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.973829984664917,0.973829984664917,73.03724884986877,0.8615593427105954,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.702645681720031
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.960578282674152,-161.64520454406738,1526.2279827074963,0.38155699567687407,13.289630159425522,0.0,0.0,0.5263779759407043,0.0,0.98149573802948,1.0,2.002375841140747,0.0,0.0,True,True,False,0.0749999899417162,1.0,1.0,75.0,0.6633238058341177,-0.9965912103652954,-0.9965912103652954,-0.0,0.9,-0.9744604825973511,-0.9744604825973511,-0.0,0.9,1.0,1.0,75.0,0.2432085222594048,-0.9998577237129211,-0.9998577237129211,-0.0,0.9,-0.9776549339294434,-0.9776549339294434,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.8220856796754035,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,1.0,1.0,75.0,0.6631719975095046
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.146196153428818,-154.31576538085938,1462.4900326089119,0.36562250815222797,12.7346319589421,0.0,0.0,0.4659319519996643,0.0,0.9813153743743896,1.0,1.9525114297866821,0.0,0.0,True,True,False,0.08994626551866532,1.0,0.800000011920929,60.00000089406967,0.6317448579951336,-0.9848352074623108,-0.7878682017326355,-0.0,0.9,-0.20131435990333557,-0.16105149686336517,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.21162957442042077,-0.35646986961364746,-0.2851758897304535,-0.0,0.9,0.9999855756759644,0.7999884486198425,59.99913364648819,0.8684215086071115,1.0,0.800000011920929,60.00000089406967,0.7905067318364194,0.9964320659637451,0.797145664691925,59.78592485189438,0.8685337237621609,1.0,0.800000011920929,60.00000089406967,0.6315930496705205
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.626070234510635,-149.6346321105957,1419.8384003539104,0.3549596000884776,12.363242871081674,0.0,0.0,0.43215131759643555,0.0,0.9815675020217896,1.0,1.918861746788025,0.0,0.0,True,True,False,0.09957105852663517,1.0,0.800000011920929,60.00000089406967,0.6001659101561495,-0.9925727844238281,-0.7940582633018494,-0.0,0.9,-0.9984608888626099,-0.7987686991691589,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.18005062658143672,0.6380720734596252,0.5104576945304871,38.28432708978653,0.8798503541632703,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8368425631209424,1.0,0.800000011920929,60.00000089406967,0.7589277839974353,0.9999984502792358,0.7999987602233887,59.99990701675415,0.8369548253322903,1.0,0.800000011920929,60.00000089406967,0.6000141018315365
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.79667133755154,-151.17004203796387,1433.3065414975863,0.3583266353743966,12.480516710090232,0.0,0.0,0.4401214122772217,0.0,0.9812818765640259,1.0,1.9367121458053589,0.0,0.0,True,True,False,0.10037713358178735,1.0,0.800000011920929,60.00000089406967,0.5685869623171654,-0.9987056851387024,-0.7989645600318909,-0.0,0.9,0.5067235827445984,0.40537887811660767,30.403415858745575,0.8839982021796076,1.0,0.800000011920929,60.00000089406967,0.14847167874245268,0.1850852072238922,0.14806817471981049,11.105113103985786,0.8740055577927515,1.0,0.800000011920929,60.00000089406967,0.8052636152819583,1.0,0.800000011920929,60.00000089406967,0.7273488361584513,1.0,0.800000011920929,60.00000089406967,0.8053758774933062,1.0,0.800000011920929,60.00000089406967,0.5684351539925524
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.448996437920464,-166.04096794128418,1482.778585901542,0.3706946464753855,13.723115812518774,0.0,0.0,0.46565091609954834,0.0,0.9807270169258118,1.0,1.9882471561431885,0.0,0.0,True,True,False,0.11270292364989623,1.0,0.800000011920929,60.00000089406967,0.5370080144781814,-0.9998098611831665,-0.7998479008674622,-0.0,0.9,-0.9999958872795105,-0.7999967336654663,-33.68799541135255,0.9,1.0,0.800000011920929,60.00000089406967,0.11689273090346863,0.9520615339279175,0.7616492509841919,57.12369382381439,0.8439404557802176,1.0,0.800000011920929,60.00000089406967,0.7736846674429743,1.0,0.800000011920929,60.00000089406967,0.6957698883194672,1.0,0.800000011920929,60.00000089406967,0.7737969296543221,1.0,0.800000011920929,60.00000089406967,0.5368562061535683
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.066419813368057,-162.5977783203125,1454.685039301694,0.3636712598254235,13.463110038737177,0.0,0.0,0.4392763376235962,0.0,0.9809614419937134,1.0,1.9711371660232544,0.0,0.0,True,True,False,0.10481608347408473,1.0,0.800000011920929,60.00000089406967,0.5054290666391973,-0.9999150037765503,-0.7999320030212402,-0.0,0.9,0.8976092338562012,0.718087375164032,53.8565531373024,0.8716544457172093,1.0,0.800000011920929,32.09618871659039,0.1,0.5551931262016296,0.4441545009613037,33.31158757209778,0.8264080412685871,1.0,0.800000011920929,60.00000089406967,0.7421057196039902,1.0,0.800000011920929,60.00000089406967,0.6641909404804831,1.0,0.800000011920929,60.00000089406967,0.742217981815338,1.0,0.800000011920929,60.00000089406967,0.5052772583145843
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.438523398505318,-174.94671058654785,1558.8035306354868,0.3897008826588717,14.426726676031432,0.0,0.0,0.5045239329338074,0.0,0.975629985332489,1.0,2.051572799682617,0.0,0.0,True,True,False,0.11998590230941772,-0.9999884366989136,-0.7999907732009888,-59.99930799007416,0.5339287379344825,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8684210592194608,1.0,0.800000011920929,60.00000089406967,0.8400754978782252,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7948290934296031,1.0,0.800000011920929,60.00000089406967,0.7105267717650061,1.0,0.800000011920929,60.00000089406967,0.632611992641499,1.0,0.800000011920929,60.00000089406967,0.710639033976354,-0.9990717768669128,-0.7992574572563171,-59.944309294223785,0.5337508052293406
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.080746756659615,-126.72672080993652,1127.4394086940447,0.28185985217351117,10.434451727463385,0.0,0.0,0.39234060049057007,0.0,0.9836536645889282,1.0,1.7463263273239136,0.0,0.0,True,True,False,0.11996480450034142,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5624287362357501,-0.9976537227630615,-0.7981230020523071,-59.859225153923035,0.8968541911675743,1.0,0.800000011920929,60.00000089406967,0.8084965500392411,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7632501502962489,1.0,0.800000011920929,60.00000089406967,0.678947823926022,1.0,0.800000011920929,60.00000089406967,0.601033044802515,1.0,0.800000011920929,60.00000089406967,0.6790600861373699,1.0,0.800000011920929,60.00000089406967,0.5021718573903565
