policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.27187442779541,-56.35937213897705,955.1860355059034,0.23879650887647585,8.171616533753003,0.0,0.0,0.501512348651886,0.0,0.9718769788742065,1.0,1.0812902450561523,0.0,0.0,True,True,False,0.03798781108343974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.026029763743281364,0.026029763743281364,1.9522322807461023,0.6074701527393372,-0.9999868273735046,-0.9999868273735046,-74.99901205301285,0.7953217585090745,-1.0,-1.0,-75.0,0.3849542085453868
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.743465232849122,-58.717326164245605,996.2359751211807,0.24905899378029517,8.522798767161701,0.0,0.0,0.5082775950431824,0.0,0.9715830683708191,1.0,1.1187647581100464,0.0,0.0,True,True,False,0.046340739168226716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.47156718373298645,-0.47156718373298645,-35.367538779973984,0.6242697336598249,-0.9999389052391052,-0.9999389052391052,-74.99541789293289,0.8309445820082176,-1.0,-1.0,-75.0,0.42057920854538683
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.847907829284669,-54.23953914642334,917.3241685064113,0.22933104212660282,7.847708261572349,0.0,0.0,0.5017328858375549,0.0,0.9716172814369202,1.0,1.0515072345733643,0.0,0.0,True,True,False,0.05033670030534267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6847732663154602,0.6847732663154602,51.357994973659515,0.5972392099894778,-0.9998507499694824,-0.9998507499694824,-74.98880624771118,0.8665642649758805,-1.0,-1.0,-75.0,0.45620420854538685
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.056986618041993,-60.28493309020996,1023.2044998274432,0.2558011249568608,8.753514496023776,0.0,0.0,0.5149697661399841,0.0,0.9711326360702515,1.0,1.1453523635864258,0.0,0.0,True,True,False,0.050906519822962,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7764674425125122,-0.7764674425125122,-58.235058188438416,0.624900862628986,-0.9993101954460144,-0.9993101954460144,-70.3910211034096,0.9,-1.0,-1.0,-75.0,0.49182920854538686
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.996646308898926,-49.98323154449463,830.1660430329321,0.20754151075823302,7.228670819709255,0.0,0.0,0.4760590195655823,0.0,0.9719828963279724,1.0,0.9792057871818542,0.0,0.0,True,True,False,0.03680759221315384,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9630715847015381,0.9630715847015381,72.23036885261536,0.5868848790223463,-0.9995960593223572,-0.9995960593223572,-0.0,0.9,-1.0,-1.0,-75.0,0.5274542085453868
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.518081855773925,-57.59040927886963,960.5513119097395,0.24013782797743488,8.364000548454056,0.0,0.0,0.4879630208015442,0.0,0.9718782305717468,1.0,1.0901955366134644,0.0,0.0,True,True,False,0.034724490344524385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8519728183746338,-0.8519728183746338,-63.897961378097534,0.6172364106769427,-0.9881036281585693,-0.9881036281585693,-0.0,0.9,-1.0,-1.0,-75.0,0.5630792085453868
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.838342475891114,-49.191712379455566,816.5081333731905,0.20412703334329763,7.109744571347056,0.0,0.0,0.4661421775817871,0.0,0.9726936221122742,1.0,0.9636664390563965,0.0,0.0,True,True,False,0.03722805306315422,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9854961633682251,0.9854961633682251,73.91221225261688,0.5783352463334601,-0.9891852140426636,-0.9891852140426636,-0.0,0.9,-1.0,-1.0,-75.0,0.5987042085453869
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.55953311920166,-57.7976655960083,963.8902843921642,0.24097257109804104,8.393074651344769,0.0,0.0,0.490902304649353,0.0,0.97166907787323,1.0,1.0952383279800415,0.0,0.0,True,True,False,0.0337739858776331,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8012792468070984,-0.8012792468070984,-60.09594351053238,0.606880819500963,-0.9706977009773254,-0.9706977009773254,-0.0,0.9,-1.0,-1.0,-75.0,0.6343292085453869
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.769308280944824,-53.84654140472412,844.0174501513411,0.21100436253783528,7.811381501150662,0.0,0.0,0.48037856817245483,0.0,0.9717671275138855,1.0,0.9959002733230591,0.0,0.0,True,True,False,0.03708293437957764,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9777565002441406,0.9777565002441406,73.33173751831055,0.5682851681755363,-0.9977537393569946,-0.9977537393569946,-0.0,0.9,-1.0,-1.0,-75.0,0.6699542085453869
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.49443016052246,-62.472150802612305,983.8127701555095,0.24595319253887737,9.105187187789241,0.0,0.0,0.49772346019744873,0.0,0.9713520407676697,1.0,1.1174343824386597,0.0,0.0,True,True,False,0.03482449539005757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8573064208030701,-0.8573064208030701,-64.29798156023026,0.5988267094166457,-0.9919176697731018,-0.9919176697731018,-0.0,0.9,-1.0,-1.0,-75.0,0.7055792085453869
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.908174514770508,-49.54087257385254,773.2290906042181,0.19330727265105452,7.156235233542039,0.0,0.0,0.46403348445892334,0.0,0.9727445840835571,1.0,0.9344838261604309,0.0,0.0,True,True,False,0.05624951720237732,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9999960064888,0.9999960064888,74.99970048666,0.5593531828447194,-0.9852601885795593,-0.9852601885795593,-0.0,0.9,-0.999978244304657,-0.999978244304657,-74.99836832284927,0.7412034334987403
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0012984192348085345,-0.006492096174042672,-208.64331032362315,0.0,0.0,0.0,0.0,0.0325588583946228,0.0,0.9977894425392151,1.0009621381759644,0.558215856552124,0.0,0.0,True,True,False,0.0731718738824129,1.0,1.0,67.68749999999999,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5949781807213039,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.701729749288214
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07703229486942291,-0.38516147434711456,-421.8292761686371,0.0,0.0,176.03469174147725,0.04400867293536931,0.03876602649688721,0.0,0.9966994524002075,1.0014337301254272,0.6683569550514221,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.5555044965107776,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6622560650776876
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10192299485206605,-0.5096149742603302,-419.4101890154798,0.0,0.0,279.5555592446911,0.06988888981117278,0.04757875204086304,0.0,0.9971213340759277,1.001609206199646,0.6692009568214417,0.0,0.0,True,True,False,0.07499993406236172,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.5160308123002513,1.0,1.0,75.0,0.781578947368421,-0.9999964833259583,-0.9999964833259583,-74.99973624944687,0.6978809397961749
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15296963155269622,-0.7648481577634811,-425.46545798745683,0.0,0.0,556.6297546887582,0.13915743867218955,0.047811031341552734,0.0,0.9971116185188293,1.0014625787734985,0.6763762831687927,0.0,0.0,True,True,False,0.07499994076788426,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.47655712808972495,1.0,1.0,75.0,0.7421052631578947,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.733505827255155
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19404561519622804,-0.9702280759811401,-430.9803432938679,0.0,0.0,789.0266246822075,0.19725665617055188,0.050358355045318604,0.0,0.9969654083251953,1.0013240575790405,0.6843396425247192,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.4370834438791986,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.769130827255155
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.24237506687641144,-1.2118753343820572,-432.55798037989734,0.0,0.0,960.919074479149,0.24022976861978726,0.06653964519500732,0.0,0.995683491230011,1.001318097114563,0.686312198638916,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.3976097596686723,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.804755827255155
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2815874874591827,-1.4079374372959137,-437.38623075569194,0.0,0.0,1170.7510688365078,0.2926877672091269,0.06991338729858398,0.0,0.9953669309616089,1.0011975765228271,0.6935186982154846,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.35813607545814596,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.8403808272551551
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3186959087848663,-1.5934795439243317,-442.0372478466561,0.0,0.0,1387.7012585918312,0.3469253146479578,0.07133954763412476,0.0,0.9951779842376709,1.001158356666565,0.698108434677124,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.31866239124761964,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.8760058272551551
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3522516846656799,-1.7612584233283997,-447.1097784810354,0.0,0.0,1599.5246986812933,0.39988117467032336,0.07016396522521973,0.0,0.9948574304580688,1.0012394189834595,0.7035301327705383,0.0,0.0,True,True,False,0.08762851197097102,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.2791887070370933,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-50.514047883884096,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3850775182247162,-1.925387591123581,-452.6938981514377,0.0,0.0,1837.1865457523156,0.4592966364380789,0.06516396999359131,0.0,0.9944279789924622,1.0013140439987183,0.7072846293449402,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.23971502282656698,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.4089013457298279,-2.0445067286491394,-456.1807604261503,0.0,0.0,1997.4799851057921,0.499369996276448,0.06457531452178955,0.0,0.9944038391113281,1.0013787746429443,0.70955890417099,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.20024133861604065,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4333323061466217,-2.1666615307331085,-459.52933451667377,0.0,0.0,2150.767884565586,0.5376919711413964,0.06420737504959106,0.0,0.9943837523460388,1.0014349222183228,0.711396336555481,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.16076765440551433,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4546193599700928,-2.273096799850464,-462.92909125713777,0.0,0.0,2282.0788375803922,0.5705197093950981,0.06416815519332886,0.0,0.9943379759788513,1.0014845132827759,0.7123166918754578,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.12129397019498801,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.453117299079895,-2.265586495399475,-465.2489859433899,0.0,0.0,2363.836509376765,0.5909591273441913,0.055443525314331055,0.0,0.9948670864105225,1.001056432723999,0.7129768133163452,0.0,0.0,True,True,False,0.0663646358426193,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,40.45854337047721,0.1,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4466623365879059,-2.2333116829395294,-467.3660204130101,0.0,0.0,2409.3902873450606,0.6023475718362652,0.045230209827423096,0.0,0.9955283403396606,1.0006418228149414,0.7130846977233887,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4613880217075348,-2.306940108537674,-470.50621036783014,0.0,0.0,2478.066831757792,0.619516707939448,0.04494661092758179,0.0,0.995505154132843,1.0006216764450073,0.7138242125511169,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.46869717836380004,-2.3434858918190002,-473.5681337638198,0.0,0.0,2521.646302855885,0.6304115757139713,0.045121610164642334,0.0,0.995491087436676,1.0006461143493652,0.7161188125610352,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.47325146198272705,-2.3662573099136353,-476.6610925034911,0.0,0.0,2548.9278491593914,0.6372319622898478,0.045214712619781494,0.0,0.9954714179039001,1.0006778240203857,0.7181805968284607,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4735986590385437,-2.3679932951927185,-479.99878250084294,0.0,0.0,2556.4794215387665,0.6391198553846916,0.04453784227371216,0.0,0.995500922203064,1.000723123550415,0.7172117829322815,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4713142514228821,-2.3565712571144104,-483.29321045480356,0.0,0.0,2541.438325576019,0.6353595813940047,0.044660747051239014,0.0,0.9954763650894165,1.000757098197937,0.7189680337905884,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,-1.0,-1.0,-0.0,0.9
