policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.080186631944443,-243.7216796875,2210.40322790941,0.5526008069773525,19.78310888978922,0.0,0.0,1.0475088357925415,0.0,0.9592758417129517,1.0,2.5434248447418213,0.0,0.0,True,True,False,0.10656849816441535,-0.9997972846031189,-0.639870285987854,-47.99027144908905,0.44614032543313353,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9990053176879883,-0.6393634676933289,-47.952260076999664,0.4958272558997238,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.8819050192832947,-0.5644192099571228,-42.33144074678421,0.7461756223067643
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.81576707628038,-241.34190368652344,2188.7465090258047,0.5471866272564512,19.58928125578095,0.0,0.0,1.0383723974227905,0.0,0.959540843963623,1.0,2.5178778171539307,0.0,0.0,True,True,False,0.10581881292164326,-0.9999914169311523,-0.6399945616722107,-47.9995921254158,0.46894013169270604,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.999994695186615,-0.6399966478347778,-47.99974858760834,0.5186271364788377,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.8182476758956909,-0.5236785411834717,-39.275890588760376,0.7648316703364254
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.186853832668728,-244.68168449401855,2178.1412904019817,0.5445353226004954,19.880984628144088,0.0,0.0,1.0333932638168335,0.0,0.9595491886138916,1.0,2.5097665786743164,0.0,0.0,True,True,False,0.10240895412862301,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.491740116319178,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.541427135969218,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.5340797901153564,-0.34181106090545654,-25.63582956790924,0.7770086893811823
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.362015194363064,-246.25813674926758,2191.8112015991937,0.5479528003997984,20.00575674259664,0.0,0.0,1.0403470993041992,0.0,0.9594402313232422,1.0,2.5222630500793457,0.0,0.0,True,True,False,0.10533552635461092,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.5145401073158964,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5642271375830138,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.7779604196548462,-0.49789467453956604,-37.34210059046745,0.7947461871616543
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.388228946261936,-246.49406051635742,2194.001659110654,0.5485004147776635,20.025750143532495,0.0,0.0,1.0413894653320312,0.0,0.9594438076019287,1.0,2.523406505584717,0.0,0.0,True,True,False,0.10642164945602417,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.5373400792018755,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.5870271391968096,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.8684714436531067,-0.5558217763900757,-41.686633229255676,0.8145473379455508
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.539556079440647,-247.85600471496582,2206.093025917653,0.5515232564794132,20.136114094063377,0.0,0.0,1.0472557544708252,0.0,0.9593002796173096,1.0,2.5360629558563232,0.0,0.0,True,True,False,0.10786840952932834,-0.9999955296516418,-0.6399971842765808,-47.99978882074356,0.5601399788917287,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6098271323169435,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9890384078025818,-0.6329845786094666,-47.47384339570999,0.8370974135585131
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.734966278076172,-249.61469650268555,2211.4290942190564,0.5528572735547641,20.284333366724294,0.0,0.0,1.049983024597168,0.0,0.9591927528381348,1.0,2.5423667430877686,0.0,0.0,True,True,False,0.10798849426209926,-0.9999821186065674,-0.6399886012077332,-47.99914509057999,0.5829395728097542,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999966025352478,-0.6399978399276733,-47.9998379945755,0.6326270553643669,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9990618824958801,-0.6393996477127075,-47.954973578453064,0.8598760260082783
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.956437428792317,-242.60793685913086,2153.7958350236295,0.5384489587559074,19.75569229675424,0.0,0.0,0.99085533618927,0.0,0.9635753035545349,1.0,2.4906556606292725,0.0,0.0,True,True,False,0.09540512812764766,-0.999902069568634,-0.999902069568634,-74.99265521764755,0.6185610840381368,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999752640724182,-0.9999752640724182,-74.99814480543137,0.6682511741469468,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999797344207764,-0.9999797344207764,-74.99848008155823,0.8955003040470184
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.02703963385688,-216.2433567047119,1928.5832348978147,0.4821458087244537,17.689929722100203,0.0,0.0,0.8269039392471313,0.0,0.9716607332229614,1.0,2.2993826866149902,0.0,0.0,True,True,False,0.03985772218163071,-0.9995166659355164,-0.9995166659355164,-74.96374994516373,0.6541688652620896,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999212622642517,-0.9999212622642517,-74.99409466981888,0.7038733691151108,-1.0,-1.0,-0.0,0.9,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.99997478723526,-0.99997478723526,-9.47304411154023,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.76973427666558,-168.92760848999023,1526.0361537220888,0.3815090384305222,13.997566620015858,0.0,0.0,0.5061704516410828,0.0,0.9788861870765686,1.0,1.974898338317871,0.0,0.0,True,True,False,0.08785093389451504,-0.9277703762054443,-0.7422162890434265,-55.66622167825699,0.6806103205592617,-1.0,-0.800000011920929,-0.0,0.9,0.9999973177909851,0.799997866153717,59.99983996152878,0.8684211368623533,0.9289706945419312,0.7431765794754028,55.73824346065521,0.6745374515042396,0.999998927116394,0.7999991774559021,59.99993830919266,0.8684210851004249,0.9999914765357971,0.7999932169914246,59.99949127435684,0.8684213203819174,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999687671661377,-0.7999750375747681,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.286636352539062,-146.57972717285156,1415.9678986034123,0.3539919746508531,12.113605372552191,0.0,0.0,0.4310261011123657,0.0,0.9794905781745911,1.0,1.8959734439849854,0.0,0.0,True,True,False,0.0899999387562275,0.9999958276748657,0.7999966740608215,59.999750554561615,0.6490315044779136,-0.999949038028717,-0.7999592423439026,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421890233693,1.0,0.800000011920929,60.00000089406967,0.6429585036652555,1.0,0.800000011920929,60.00000089406967,0.8368421372614409,1.0,0.800000011920929,60.00000089406967,0.8368423725429334,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9999130368232727,-0.7999304533004761,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.695434676276314,-141.25891208648682,1366.4242590675713,0.3416060647668928,11.689759536323072,0.0,0.0,0.3923991918563843,0.0,0.9797074794769287,1.0,1.8637034893035889,0.0,0.0,True,True,False,0.10469947680830956,0.9999983310699463,0.7999987006187439,59.99990254640579,0.6174526084008579,0.9799666404724121,0.7839733362197876,58.79800021648407,0.8690536840965873,1.0,0.800000011920929,60.00000089406967,0.8052632411843852,1.0,0.800000011920929,60.00000089406967,0.6113795558262715,1.0,0.800000011920929,60.00000089406967,0.8052631894224568,1.0,0.800000011920929,60.00000089406967,0.8052634247039493,-0.999999463558197,-0.7999995946884155,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9998388290405273,-0.7998710870742798,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.945363256666395,-143.50826930999756,1386.9498311905772,0.3467374577976443,11.865355805835389,0.0,0.0,0.4002596139907837,0.0,0.9794423580169678,1.0,1.8890994787216187,0.0,0.0,True,True,False,0.1049732320010662,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5858736629146888,0.9982154369354248,0.7985723614692688,59.89292711019516,0.8375310908806951,1.0,0.800000011920929,60.00000089406967,0.7736842933454011,1.0,0.800000011920929,60.00000089406967,0.5798006079872874,1.0,0.800000011920929,60.00000089406967,0.7736842415834727,1.0,0.800000011920929,60.00000089406967,0.7736844768649652,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9998812079429626,-0.799905002117157,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.928221702575684,-143.35399532318115,1385.5293520100531,0.3463823380025133,11.853203606446003,0.0,0.0,0.3990744948387146,0.0,0.9796101450920105,1.0,1.8876055479049683,0.0,0.0,True,True,False,0.1049986369907856,1.0,0.800000011920929,60.00000089406967,0.5542947150757047,0.9999132752418518,0.7999306321144104,59.99479740858078,0.8059548817182842,1.0,0.800000011920929,60.00000089406967,0.742105345506417,1.0,0.800000011920929,60.00000089406967,0.5482216601483033,1.0,0.800000011920929,60.00000089406967,0.7421052937444886,0.999995768070221,0.7999966144561768,59.99974608421326,0.7421056631364319,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9998990893363953,-0.7999193072319031,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.444881227281357,-148.00393104553223,1405.7745598693145,0.35144363996732864,12.240781980062057,0.0,0.0,0.40889835357666016,0.0,0.9793891310691833,1.0,1.9119460582733154,0.0,0.0,True,True,False,0.10497913733124734,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5227157695895356,0.9997993111610413,0.799839437007904,59.987957775592804,0.7743822723627091,1.0,0.800000011920929,60.00000089406967,0.710526397667433,1.0,0.800000011920929,60.00000089406967,0.5166427123093192,1.0,0.800000011920929,60.00000089406967,0.7105263459055046,0.9988098740577698,0.7990478873252869,59.928591549396515,0.7105642991630653,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9999450445175171,-0.7999560236930847,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.452504263983833,-148.0725383758545,1406.2309035507496,0.3515577258876874,12.244755592668152,0.0,0.0,0.41020601987838745,0.0,0.9793382287025452,1.0,1.910768747329712,0.0,0.0,True,True,False,0.10407341234385967,0.9999999403953552,0.7999999523162842,59.99999642372131,0.49113682410336645,0.9999991655349731,0.7999993562698364,59.99995172023773,0.7428033504046893,1.0,0.800000011920929,60.00000089406967,0.6789474498284489,1.0,0.800000011920929,60.00000089406967,0.4850637644703352,1.0,0.800000011920929,60.00000089406967,0.6789473980665205,0.9382283091545105,0.7505826354026794,56.29369765520096,0.6809360372392753,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9999432563781738,-0.7999545931816101,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.744219462076824,-150.6979751586914,1429.316360343364,0.357329090085841,12.445772207689842,0.0,0.0,0.42977750301361084,0.0,0.9792113304138184,1.0,1.9260891675949097,0.0,0.0,True,True,False,0.09738101195544005,1.0,0.800000011920929,60.00000089406967,0.45955787626438244,1.0,0.800000011920929,60.00000089406967,0.7112244025657052,1.0,0.800000011920929,60.00000089406967,0.6473685019894648,1.0,0.800000011920929,60.00000089406967,0.4534848166313512,1.0,0.800000011920929,60.00000089406967,0.6473684502275364,0.4920673668384552,0.39365389943122864,29.524042457342148,0.6653970675248847,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9999135732650757,-0.7999308705329895,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.824608272976345,-151.4214744567871,1436.8984814209398,0.35922462035523495,12.511793526972832,0.0,0.0,0.4315193295478821,0.0,0.9789607524871826,1.0,1.9395768642425537,0.0,0.0,True,True,False,0.09966520071029664,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4279789307782133,1.0,0.800000011920929,60.00000089406967,0.6796454547267211,1.0,0.800000011920929,60.00000089406967,0.6157895541504808,1.0,0.800000011920929,60.00000089406967,0.4219058687923672,1.0,0.800000011920929,60.00000089406967,0.6157895023885523,0.6443466544151306,0.5154773592948914,38.66080194711685,0.6450492770264021,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.999885618686676,-0.7999085187911987,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.972178565131294,-161.74960708618164,1447.7937853807816,0.3619484463451954,13.399331483699136,0.0,0.0,0.4285372495651245,0.0,0.9786221981048584,1.0,1.962384819984436,0.0,0.0,True,True,False,0.1047053262591362,0.999999463558197,0.7999995946884155,59.999969601631165,0.3963999994089337,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6480665115933669,1.0,0.800000011920929,60.00000089406967,0.5842106063114967,1.0,0.800000011920929,60.00000089406967,0.39032692095338317,1.0,0.800000011920929,60.00000089406967,0.5842105545495683,0.9803556799888611,0.7842845320701599,58.82133990526199,0.6140906770762642,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9999244213104248,-0.7999395728111267,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.10785590277778,-162.970703125,1458.5070938046556,0.3646267734511639,13.49848315316209,0.0,0.0,0.4300020933151245,0.0,0.9786500334739685,1.0,1.974184513092041,0.0,0.0,True,True,False,0.10406786128878594,0.9999997615814209,0.7999998331069946,59.9999874830246,0.3648210586283945,1.0,0.800000011920929,60.00000089406967,0.6164875637543829,1.0,0.800000011920929,60.00000089406967,0.5526316584725126,1.0,0.800000011920929,60.00000089406967,0.35874797311439915,1.0,0.800000011920929,60.00000089406967,0.5526316067105842,0.9378575086593628,0.7502860426902771,56.27145320177078,0.5844741227595427,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.999889075756073,-0.7999112606048584,-0.0,0.9
