policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2401.4359911017946,-21612.923919916153,1769.7135706021045,40.52518582009179,0.0,7.591565892216358,0.8078671575834354,1.1824250221252441,0.9578267931938171,1.0,3.123229742050171,0.0,0.0,0,1.0,1.0
random,4,32448,-2916.231330871582,-26246.08197784424,2157.7175383178887,46.91200550528265,0.0,7.64862769336348,0.8908994626253843,1.1695191860198975,0.9553585648536682,1.0,3.0315775871276855,0.0,0.0,0,1.0,1.0
random,5,32544,-3896.436785168118,-35067.93106651306,2904.5621383048483,52.33205600331894,0.0,7.925908116553183,0.9655763277163109,1.2545044422149658,0.9526647925376892,1.0,3.1643900871276855,0.0,0.0,0,1.0,1.0
random,6,32640,-3486.9480463663735,-31382.532417297363,2591.2518629271913,52.11847802186094,0.0,8.035091547810444,0.9475374476363262,1.2486789226531982,0.9528608918190002,1.0,3.1594395637512207,0.0,0.0,0,1.0,1.0
random,7,32736,-2603.897837744819,-23435.08053970337,1933.2147935707833,40.52632104788427,0.0,8.070873767338345,0.7268038503825665,0.9656122326850891,0.9629432559013367,1.0,2.4399960041046143,0.0,0.0,0,1.0,1.0
random,8,32832,-1867.92657039894,-16811.33913359046,1382.4065928735106,29.73248631542083,0.05719481685917231,7.928074964494157,0.5667985243101915,0.8868305087089539,0.9660345911979675,1.0098378658294678,2.3275928497314453,0.0,0.0,0,1.0,1.0
random,9,32928,-2811.9220405154756,-25307.298364639282,2067.8879748228364,42.14202179686072,0.0,8.113138116884947,0.8304462525993586,1.3164358139038086,0.9505434036254883,1.0,3.3158960342407227,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
