policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.8605711195204,-232.7451400756836,2114.0138584160013,0.5285034646040003,18.92042403282321,0.0,0.0,0.9721062779426575,0.0,0.9633104205131531,1.0,2.458928346633911,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210530701436498,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.635387844509548,-230.71849060058594,2095.507151912898,0.5238767879782245,18.754789009620435,0.0,0.0,0.9645236730575562,0.0,0.9635573029518127,1.0,2.4361088275909424,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.1968421473314888,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.163286421034073,-235.46957778930664,2099.027237993141,0.5247568094982853,19.158871114782396,0.0,0.0,0.9665166139602661,0.0,0.963482141494751,1.0,2.4403841495513916,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157898764861262,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.18268034193251,-235.64412307739258,2100.5570794804953,0.5251392698701238,19.17283474295822,0.0,0.0,0.9674715399742126,0.0,0.9634456634521484,1.0,2.4422409534454346,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.14631582796573644,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.153715557522244,-235.3834400177002,2098.245310706261,0.5245613276765653,19.151734073471395,0.0,0.0,0.9662919640541077,0.0,0.9634758234024048,1.0,2.4394304752349854,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105266828286027,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.340416590372723,-237.0637493133545,2112.8066735327593,0.5282016683831898,19.28464291267026,0.0,0.0,0.9756771326065063,0.0,0.9630309343338013,1.0,2.454211950302124,0.0,0.0,True,True,False,0.10600002422928813,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,40.000069737434494,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.081553777058918,-243.73398399353027,2160.1949831383536,0.5400487457845884,19.814388482836545,0.0,0.0,1.0107331275939941,0.0,0.9612334370613098,1.0,2.4972996711730957,0.0,0.0,True,True,False,0.09600000679492951,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.61575550503201,-221.5417995452881,1972.4930354059325,0.4931232588514831,18.092692367260913,0.0,0.0,0.8708475828170776,0.0,0.9687198996543884,1.0,2.333805561065674,0.0,0.0,True,True,False,0.0522104108019845,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999058246612549,-0.9999058246612549,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.710885789659287,-195.3979721069336,1747.9073872600566,0.43697684681501414,16.03268050964287,0.0,0.0,0.7031239867210388,0.0,0.977462112903595,1.0,2.148549795150757,0.0,0.0,True,True,False,0.003666931204497814,-0.9997231960296631,-0.9997231960296631,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-0.9999932646751404,-0.9999932646751404,-0.0,0.9,-0.9999960660934448,-0.9999960660934448,-0.0,0.9,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,0.19556966423988342,0.19556966423988342,14.667724817991257,0.8922801448326362
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.573635949028862,-158.16272354125977,1428.3645631876425,0.3570911407969106,13.10167395583865,0.0,0.0,0.46594327688217163,0.0,0.9822518229484558,1.0,1.8998639583587646,0.0,0.0,True,True,False,0.08394733294844628,0.6094402074813843,0.6094402074813843,45.70801556110382,0.8759431497046822,-0.9992801547050476,-0.9992801547050476,-0.0,0.9,1.0,1.0,0.0,0.1,0.904657244682312,0.904657244682312,67.8492933511734,0.8642898456046456,-0.6263474225997925,-0.6263474225997925,-0.0,0.9,0.970725417137146,0.970725417137146,72.80440628528595,0.8616818914287969,0.992368757724762,0.992368757724762,74.42765682935715,0.8608275490371805,-0.438292533159256,-0.438292533159256,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.8528064817974442
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.565430853101942,-140.08887767791748,1354.8881386741414,0.33872203466853534,11.591068026357279,0.0,0.0,0.3964771032333374,0.0,0.9821386933326721,1.0,1.8504647016525269,0.0,0.0,True,True,False,0.10499998033046723,0.9999985694885254,0.7999988794326782,59.99991595745087,0.8443642465691817,-0.7735293507575989,-0.6188234686851501,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8327108977656615,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8301029435898128,1.0,0.800000011920929,60.00000089406967,0.8292486011981964,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8212275339584602
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.956963645087349,-134.61267280578613,1304.1786657704506,0.32604466644261265,11.157248485666205,0.0,0.0,0.3569986820220947,0.0,0.98236483335495,1.0,1.818223237991333,0.0,0.0,True,True,False,0.11999784484505653,1.0,0.800000011920929,60.00000089406967,0.8127852987301977,0.999856173992157,0.7998849749565125,59.991373121738434,0.868425593093822,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8011319499266775,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7985239957508288,1.0,0.800000011920929,60.00000089406967,0.7976696533592124,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7896485861194761
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.22022533416748,-136.98202800750732,1325.771593445097,0.3314428983612743,11.341975981922806,0.0,0.0,0.36564475297927856,0.0,0.982100784778595,1.0,1.8443105220794678,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7812063508912136,1.0,0.800000011920929,60.00000089406967,0.8368466452548379,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7695530020876934,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7669450479118447,1.0,0.800000011920929,60.00000089406967,0.7660907055202283,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.758069638280492
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.204362869262695,-136.83926582336426,1324.4735903208493,0.33111839758021233,11.330871565194865,0.0,0.0,0.364546000957489,0.0,0.9822641015052795,1.0,1.8429216146469116,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7496274030522295,1.0,0.800000011920929,60.00000089406967,0.8052676974158538,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7379740542487093,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7353661000728606,1.0,0.800000011920929,60.00000089406967,0.7345117576812442,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7264906904415079
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.70773696899414,-141.36963272094727,1344.6261979988776,0.3361565494997194,11.708332619075227,0.0,0.0,0.374295711517334,0.0,0.9820425510406494,1.0,1.8671073913574219,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7180484552132455,1.0,0.800000011920929,60.00000089406967,0.7736887495768697,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7063951064097252,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7037871522338766,1.0,0.800000011920929,60.00000089406967,0.7029328098422601,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6949117426025239
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.669538497924805,-141.02584648132324,1341.4438591426006,0.33536096478565014,11.680622403484193,0.0,0.0,0.3726224899291992,0.0,0.9820185899734497,1.0,1.863258719444275,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6864695073742614,1.0,0.800000011920929,60.00000089406967,0.7421098017378857,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6748161585707412,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6722082043948925,1.0,0.800000011920929,60.00000089406967,0.6713538620032761,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6633327947635398
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.623604880438911,-140.6124439239502,1337.6666872864007,0.3344166718216002,11.647732679546333,0.0,0.0,0.37017887830734253,0.0,0.9820447564125061,1.0,1.8586983680725098,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6548905595352773,1.0,0.800000011920929,60.00000089406967,0.7105308538989016,0.999999463558197,0.7999995946884155,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6432372107317571,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6406292565559084,1.0,0.800000011920929,60.00000089406967,0.639774914164292,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6317538469245557
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.824893103705513,-142.4240379333496,1354.3878964992473,0.3385969741248118,11.793332608767194,0.0,0.0,0.37941622734069824,0.0,0.9817402958869934,1.0,1.8788809776306152,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6233116116962932,1.0,0.800000011920929,60.00000089406967,0.6789519060599175,0.9999984502792358,0.7999987602233887,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.611658262892773,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6090503087169243,1.0,0.800000011920929,60.00000089406967,0.6081959663253079,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6001748990855716
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.180479261610245,-154.6243133544922,1385.4700860465528,0.3463675215116382,12.822525646360846,0.0,0.0,0.3929818272590637,0.0,0.981292724609375,1.0,1.91650390625,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.5917326638573092,1.0,0.800000011920929,60.00000089406967,0.6473729582209334,0.9999949932098389,0.799996018409729,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.580079315053789,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5774713608779403,1.0,0.800000011920929,60.00000089406967,0.5766170184863239,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5685959512465876
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.277902603149414,-155.50112342834473,1393.635081469256,0.348408770367314,12.898092678997966,0.0,0.0,0.39235568046569824,0.0,0.9813162088394165,1.0,1.9263907670974731,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.5601537160183251,1.0,0.800000011920929,60.00000089406967,0.6157940103819494,0.9999862909317017,0.7999890446662903,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5485003672148049,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5458924130389562,1.0,0.800000011920929,60.00000089406967,0.5450380706473398,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5370170034076035
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.093862109714085,-153.84475898742676,1375.2638434016262,0.34381596085040655,12.728066870682051,0.0,0.0,0.41140490770339966,0.0,0.9815051555633545,1.0,1.914711594581604,0.0,0.0,True,True,False,0.1349999986588955,1.0,0.800000011920929,60.00000089406967,0.528574768179341,1.0,0.800000011920929,60.00000089406967,0.5842150625429653,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.12849999405443668,1.0,0.800000011920929,60.00000089406967,0.5169214193758208,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5143134651999721,1.0,0.800000011920929,60.00000089406967,0.5134591228083557,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5054380555686194
