policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1598.3247906747793,-14384.923116073012,1174.4483813284767,31.016030308786867,0.0,7.830214256648833,0.572997617845734,0.9137030839920044,0.9670533537864685,1.009738564491272,2.4844233989715576,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.3557848847574,-11505.202063962817,937.44185892419,25.716503308136453,0.04011923899748012,8.140554345243071,0.4773904364556074,1.0234498977661133,0.9609677791595459,1.0091713666915894,2.452659845352173,0.0,0.0,0,1.0,1.0
random,2,32256,-2116.5952470236352,-19049.35722321272,1550.5027831970897,41.35651782191235,0.0,7.6861024853235,0.808794359366099,1.2700278759002686,0.9516991376876831,1.003084659576416,3.137057304382324,0.0,0.0,0,1.0,1.0
random,3,32352,-2407.616914073626,-21668.552226662636,1774.1789399882114,40.64321833034592,0.0,7.9229114459107945,0.8103141561150551,1.2435123920440674,0.955585777759552,1.0012317895889282,3.195216178894043,0.0,0.0,0,1.0,1.0
random,4,32448,-2908.5614744822183,-26177.053270339966,2152.1128127729653,46.84403833867873,0.0,7.498404227666834,0.8879366765419642,1.284279227256775,0.9512017369270325,1.0,3.1915810108184814,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.326386557685,-34742.937479019165,2877.981184360226,51.96959189722838,0.0,7.824533168325383,0.9527610459675392,1.205702304840088,0.9549400210380554,1.0,3.0619962215423584,0.0,0.0,0,1.0,1.0
random,6,32640,-3531.651582082113,-31784.864238739014,2623.4700650401173,52.7654941883884,0.0,7.91975445828175,0.9701263550668955,1.2822349071502686,0.9510961771011353,1.0,3.2299234867095947,0.0,0.0,0,1.0,1.0
random,7,32736,-2631.416337754991,-23682.747039794922,1952.835383068415,41.02468537468667,0.0,8.001848696997877,0.7428034034868082,1.096719741821289,0.9572847485542297,1.0,2.617640972137451,0.0,0.0,0,1.0,1.0
random,8,32832,-1815.5180586973827,-16339.662528276443,1344.9335234011953,28.914883357763756,0.06822273316674671,7.8983938553531186,0.5375760520497957,0.9369956851005554,0.9658067226409912,1.0091549158096313,2.4154937267303467,0.0,0.0,0,1.0,1.0
random,9,32928,-2787.1808003319634,-25084.62720298767,2063.9720673881707,42.258551576340324,0.0,7.679326447074709,0.8331045303493738,1.2339284420013428,0.9548683166503906,1.0,3.2628250122070312,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
