policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.596461868286132,-52.982309341430664,857.0349403939872,0.2142587350984968,7.670462716526185,0.0,0.0,0.47850799560546875,0.0,0.9700113534927368,1.0,0.9943172931671143,0.0,0.0,True,True,False,0.06124042563140382,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5157294528637277,0.9994228482246399,0.9994228482246399,9.999999999999792,0.1,0.9994893670082092,0.9994893670082092,74.96170252561569,0.1145062251300795,-1.0,-1.0,-75.0,0.891873965896666
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.604159545898437,-53.02079772949219,858.2960626563363,0.21457401566408407,7.681749760774209,0.0,0.0,0.4746951460838318,0.0,0.9700576066970825,1.0,0.9925373196601868,0.0,0.0,True,True,False,0.029917316991174087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5513544528637278,0.9999938607215881,0.9999938607215881,0.0,0.1,0.9675344824790955,0.9675344824790955,27.56182774715105,0.1,-1.0,-1.0,-17.10744021754529,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.9585205078125,-54.7926025390625,870.909430736674,0.2177273576841685,7.949225829048991,0.0,0.0,0.47929930686950684,0.0,0.9698885679244995,1.0,1.0041335821151733,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5869794528637278,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.966047668457032,-54.830238342285156,871.6466992145797,0.21791167480364493,7.955955247081076,0.0,0.0,0.4793967008590698,0.0,0.9698790907859802,1.0,1.0050008296966553,0.0,0.0,True,True,False,0.018749974295496942,1.0,1.0,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.6226044040251719,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.223893356323241,-51.11946678161621,813.9400623972506,0.20348501559931265,7.429237919530904,0.0,0.0,0.4430897831916809,0.0,0.9731321930885315,1.0,0.9542951583862305,0.0,0.0,True,True,False,0.005057740956544876,1.0,1.0,0.0,0.1,-0.26974618434906006,-0.26974618434906006,-20.230963826179504,0.6322141118426072,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.998654174804688,-44.99327087402344,717.9980365356187,0.17949950913390467,6.553527078478859,0.0,0.0,0.381874144077301,0.0,0.9786714315414429,1.0,0.8734607100486755,0.0,0.0,True,True,False,0.018749721720814704,1.0,1.0,0.0,0.1,0.9999851584434509,0.9999851584434509,74.99888688325882,0.5927410134829973,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.085933494567872,-45.429667472839355,720.2281099635002,0.18005702749087504,6.606292338640205,0.0,0.0,0.38281720876693726,0.0,0.9786275625228882,1.0,0.8760817646980286,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.553267329272471,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.073138999938966,-45.365694999694824,719.1639106574712,0.1797909776643678,6.596530970505654,0.0,0.0,0.3827364444732666,0.0,0.9786179661750793,1.0,0.8748319745063782,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5137936450619447,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.101510810852051,-45.507554054260254,721.4286345540586,0.18035715863851465,6.617304150447102,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47431996085141837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.140805053710938,-45.70402526855469,724.5821684182374,0.18114554210455935,6.6462299398162825,0.0,0.0,0.3850882649421692,0.0,0.9784908294677734,1.0,0.8811994194984436,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43484627664089204,1.0,1.0,0.0,0.1,0.9999569654464722,0.9999569654464722,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.14868984222412,-45.743449211120605,774.469558597275,0.19361738964931874,6.625587073799687,0.0,0.0,0.40662848949432373,0.0,0.9777342677116394,1.0,0.923121988773346,0.0,0.0,True,True,False,0.0309071134775877,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3953725924303657,1.0,1.0,0.0,0.1,-0.648379385471344,-0.648379385471344,-48.6284539103508,0.12309851560741664,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.065423011779785,-40.327115058898926,683.2069107153984,0.1708017276788496,5.844835121170234,0.0,0.0,0.36895865201950073,0.0,0.9788801670074463,1.0,0.8484044075012207,0.0,0.0,True,True,False,0.0297217949135229,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3558989082198394,1.0,1.0,0.0,0.1,0.9937301874160767,0.9937301874160767,43.8871796540916,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.613800239562988,-48.06900119781494,813.3328702288054,0.20333321755720135,6.95806270480743,0.0,0.0,0.42450517416000366,0.0,0.9769212603569031,1.0,0.9600861668586731,0.0,0.0,True,True,False,0.03749955967068672,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31642522400931306,1.0,1.0,0.0,0.1,-0.9999765157699585,-0.9999765157699585,-74.99823868274689,0.13562416337430477,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.10983715057373,-45.54918575286865,771.9041623895464,0.1929760405973866,6.603640109242569,0.0,0.0,0.4081133008003235,0.0,0.9773584604263306,1.0,0.9250420928001404,0.0,0.0,True,True,False,0.02735527530312538,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27695153979878673,1.0,1.0,0.0,0.1,-0.458948016166687,-0.458948016166687,-34.421101212501526,0.151974186450243,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.902046203613281,-49.510231018066406,824.4200298613578,0.20610500746533944,7.178637410017773,0.0,0.0,0.43390196561813354,0.0,0.9761481285095215,1.0,0.9731805920600891,0.0,0.0,True,True,False,0.03747679777443409,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2374778555882604,1.0,1.0,0.0,0.1,-0.9987625479698181,-0.9987625479698181,-74.90719109773636,0.18755510222166777,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.804869651794434,-49.02434825897217,817.0231366075313,0.20425578415188284,7.1142289620100785,0.0,0.0,0.42792677879333496,0.0,0.9765650629997253,1.0,0.9647366404533386,0.0,0.0,True,True,False,0.037271293625235555,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.19800417137773407,1.0,1.0,0.0,0.1,-0.9878023266792297,-0.9878023266792297,-74.08517450094223,0.22274556010961533,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.744417762756347,-48.72208881378174,812.1076837614964,0.2030269209403741,7.07142765635323,0.0,0.0,0.42409682273864746,0.0,0.9768521785736084,1.0,0.9588149189949036,0.0,0.0,True,True,False,0.0373714417219162,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.15853048716720775,1.0,1.0,0.0,0.1,-0.9931435585021973,-0.9931435585021973,-74.4857668876648,0.2581262993812561,-0.9999996423721313,-0.9999996423721313,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.896711158752442,-49.48355579376221,824.7075089450391,0.20617687723625977,7.181140634138927,0.0,0.0,0.43156158924102783,0.0,0.9763360023498535,1.0,0.9736071825027466,0.0,0.0,True,True,False,0.037403127551078795,0.9999929070472717,0.9999929070472717,0.0,0.1,1.0,1.0,75.0,0.11905680295668143,1.0,1.0,0.0,0.1,-0.9948334693908691,-0.9948334693908691,-74.61251020431519,0.2935672417283058,-0.999997079372406,-0.999997079372406,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.193170166015625,-55.965850830078125,879.6002951528408,0.2199000737882102,8.140700731639543,0.0,0.0,0.4638293385505676,0.0,0.9736436605453491,1.0,1.0256632566452026,0.0,0.0,True,True,False,0.027756206154823267,0.999900221824646,0.999900221824646,0.0,0.1,1.0,1.0,36.20792561769471,0.1,1.0,1.0,0.0,0.1,-0.9975586533546448,-0.9975586533546448,-74.81689900159836,0.329105268754065,-0.9998679161071777,-0.9998679161071777,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.693858528137207,-58.469292640686035,918.712539454873,0.22967813486371824,8.50268455265485,0.0,0.0,0.48738014698028564,0.0,0.9716005921363831,1.0,1.0603569746017456,0.0,0.0,True,True,False,0.018708987906575204,0.9998282194137573,0.9998282194137573,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9978126883506775,-0.9978126883506775,-74.83595162630081,0.36465234577655786,-0.9987587332725525,-0.9987587332725525,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.56053409576416,-52.8026704788208,829.2661457367103,0.20731653643417758,7.674858178793254,0.0,0.0,0.4440130591392517,0.0,0.9726312160491943,1.0,0.9808102250099182,0.0,0.0,True,True,False,0.07061091251671314,1.0,1.0,0.0,0.1,-0.7659153342247009,-0.7659153342247009,-57.44365006685257,0.12728573378175498,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4002773457765579,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0737772598862648,-0.368886299431324,-186.10976554191438,0.0,0.0,0.0,0.0,0.0794532299041748,0.0,0.9945210218429565,1.0009493827819824,0.5497896671295166,0.0,0.0,True,True,False,0.0673825985463336,1.0,1.0,0.0,0.1,0.9983683824539185,0.9983683824539185,51.84289418533445,0.1,0.9980944395065308,0.9980944395065308,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.4359023457765579,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.15334658026695253,-0.7667329013347626,-211.92649886233994,0.0,0.0,0.0,0.0,0.10416287183761597,0.0,0.992542028427124,1.0016969442367554,0.5592674612998962,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.999989926815033,0.999989926815033,0.0,0.1,-1.0,-1.0,-75.0,0.4715273457765579,-1.0,-1.0,-75.0,0.8566776315789474
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06473470330238343,-0.3236735165119171,-404.89719651759515,0.0,0.0,54.559144464074286,0.013639786116018572,0.04276806116104126,0.0,0.9951636791229248,1.0020601749420166,0.6603935360908508,0.0,0.0,True,True,False,0.056249037757515906,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-0.9999486804008484,-0.9999486804008484,-74.99615103006363,0.5071505175158382,-1.0,-1.0,-75.0,0.8923026315789474
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08293129056692124,-0.41465645283460617,-410.85579825175955,0.0,0.0,315.42453161071063,0.07885613290267766,0.0269852876663208,0.0,0.9970884919166565,1.0019176006317139,0.6676234006881714,0.0,0.0,True,True,False,0.060301246537396117,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5427755175158382,-1.0,-1.0,-16.204986149584464,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12231538146734237,-0.6115769073367119,-418.3979918427667,0.0,0.0,564.0266246822075,0.1410066561705519,0.023190021514892578,0.0,0.9973132610321045,1.0017235279083252,0.6767850518226624,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5784005175158382,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1623607099056244,-0.811803549528122,-424.78798427487163,0.0,0.0,810.919074479149,0.20272976861978725,0.02332007884979248,0.0,0.997270941734314,1.0015695095062256,0.6816596984863281,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6140255175158382,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20477262735366822,-1.023863136768341,-426.89317928807213,0.0,0.0,945.7510688365081,0.23643776720912704,0.03961169719696045,0.0,0.9971330761909485,1.0015544891357422,0.687045156955719,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6496505175158382,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24235956966876984,-1.2117978483438492,-432.3621484211344,0.0,0.0,1162.701258591831,0.29067531464795776,0.04081559181213379,0.0,0.9971278309822083,1.0014203786849976,0.6920769214630127,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6852755175158383,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27411902546882627,-1.3705951273441315,-437.2826049120704,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04182875156402588,0.0,0.9971280097961426,1.0013039112091064,0.6973012685775757,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7209005175158383,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3039335966110229,-1.5196679830551147,-442.0120678651074,0.0,0.0,1537.1865457523159,0.384296636438079,0.04136955738067627,0.0,0.9971939921379089,1.0011931657791138,0.7002858519554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7565255175158383,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32864991426467893,-1.6432495713233948,-446.2910975962586,0.0,0.0,1697.4799851057921,0.42436999627644806,0.04034543037414551,0.0,0.9972558617591858,1.0010919570922852,0.7030152082443237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7921505175158383,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3526733577251434,-1.7633667886257172,-450.3910029882263,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03966403007507324,0.0,0.9973021745681763,1.0010210275650024,0.7052876949310303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8277755175158383,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37365890145301817,-1.868294507265091,-454.5372887234862,0.0,0.0,1982.078837580392,0.495519709395098,0.03939288854598999,0.0,0.997341513633728,1.0009876489639282,0.7066380977630615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8634005175158384,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39213538765907285,-1.9606769382953644,-458.45300716018755,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03906816244125366,0.0,0.9973863959312439,1.0009444952011108,0.7083317041397095,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8990255175158384,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.41368955969810484,-2.0684477984905243,-463.7962665028681,0.0,0.0,2257.338745273141,0.5643346863182852,0.03382176160812378,0.0,0.9972797632217407,1.0008203983306885,0.7106201648712158,0.0,0.0,True,True,False,0.05676288551797982,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-2.0515420719192714,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42201314568519593,-2.1100657284259796,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
