policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349014939624,0.554087253734906,19.836323683709633,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10799999423325062,-1.0,-0.64000004529953,-48.00000339746475,0.7502042340859774,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.6344645414192621,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994148037396,0.5494498537009349,19.67030476249347,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.7730042356997732,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6572645387862269,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.795804237313569,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6800645404000227,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8186042389273648,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7028645420138185,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553388996923,0.5501383472492307,20.085551058069413,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.8414042405411606,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7256645393807833,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545495986938477,-247.9094638824463,2206.6393230779795,0.5516598307694949,20.141100421394256,0.0,0.0,1.0475256443023682,0.0,0.9592970013618469,1.0,2.5365426540374756,0.0,0.0,True,True,False,0.1079999640583992,-1.0,-0.64000004529953,-48.00000339746475,0.8642042421549564,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999964237213135,-0.6399977207183838,-47.999829053878784,0.7484644581813757,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73369577195909,-249.60326194763184,2211.3405462077935,0.5528351365519484,20.283521160090984,0.0,0.0,1.049896240234375,0.0,0.9591985940933228,1.0,2.542288303375244,0.0,0.0,True,True,False,0.10796829052269459,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.8870042246580129,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9973577857017517,-0.6383090019226074,-47.87317514419556,0.7712042163748687,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.96674707200792,-215.7007236480713,1924.2224799381802,0.48105561998454505,17.649930697232957,0.0,0.0,0.830416202545166,0.0,0.9710720181465149,1.0,2.2926371097564697,0.0,0.0,True,True,False,0.0642889277323264,-0.7194406390190125,-0.7194406390190125,-27.35952703576242,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.6274632811546326,0.6274632811546326,47.05974608659744,0.7464359289608701,-0.9999598860740662,-0.9999598860740662,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.898672739664715,-161.08805465698242,1456.9968995274394,0.36424922488185985,13.364304060915437,0.0,0.0,0.4768090844154358,0.0,0.9793497323989868,1.0,1.9175808429718018,0.0,0.0,True,True,False,0.07475441694259644,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.987801730632782,0.987801730632782,74.08512979745865,0.8610078264223902,0.9991005063056946,0.9991005063056946,74.9325379729271,0.7069977510803821,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.1972310096025467,-0.1972310096025467,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.087852478027344,-162.7906723022461,1465.240477147745,0.36631011928693624,13.43991827663769,0.0,0.0,0.47452008724212646,0.0,0.9792405366897583,1.0,1.9280524253845215,0.0,0.0,True,True,False,0.07499999552965164,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8294288785834061,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6754188079470279,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8684210592194608,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.041715621948242,-153.37544059753418,1476.5285470275558,0.36913213675688894,12.63170171982074,0.0,0.0,0.47715622186660767,0.0,0.9791378974914551,1.0,1.9418025016784668,0.0,0.0,True,True,False,0.07499999217689038,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.797849930744422,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6438398648136737,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999995827674866,0.7999996542930603,59.99997407197952,0.8368421254973663,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.1546573638916,-154.3919162750244,1486.1152094017598,0.37152880235043995,12.713715616432054,0.0,0.0,0.4820212721824646,0.0,0.9790105819702148,1.0,1.953465461730957,0.0,0.0,True,True,False,0.07499999441206455,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7662709829054379,0.9999995827674866,0.7999996542930603,59.99997407197952,0.6122609310915792,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,-0.9999868869781494,-0.7999895215034485,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631776583822,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.40703667534722,-156.663330078125,1507.7900068790768,0.3769475017197692,12.899143508850502,0.0,0.0,0.4907311201095581,0.0,0.9787386059761047,1.0,1.9798449277877808,0.0,0.0,True,True,False,0.07499996200203896,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7346920350664539,0.9999973773956299,0.7999979257583618,59.999844431877136,0.5806820656011176,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,-0.9996871948242188,-0.7997497916221619,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842298193981,-0.9989582300186157,-0.7991666197776794,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.665691163804794,-149.99122047424316,1445.572270298726,0.3613930675746815,12.3668707724056,0.0,0.0,0.45966023206710815,0.0,0.9815471768379211,1.0,1.9320576190948486,0.0,0.0,True,True,False,0.08990156650543213,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7031130872274698,0.9999858736991882,0.7999886870384216,59.99915152788162,0.5491035647969693,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,-0.9206278324127197,-0.7365022897720337,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.742105281980414,0.9934518337249756,0.7947614789009094,59.60711091756821,0.8686278363591746
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.444826126098633,-148.0034351348877,1405.7270649791462,0.35143176624478656,12.240368418305914,0.0,0.0,0.41930967569351196,0.0,0.9816877245903015,1.0,1.91171395778656,0.0,0.0,True,True,False,0.10481012128293514,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6715341393884857,0.9999842047691345,0.7999873757362366,59.99905318021774,0.5175251157547495,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,0.9873571395874023,0.7898856997489929,59.24142748117447,0.8688203013256977,1.0,0.800000011920929,60.00000089406967,0.71052633414143,1.0,0.800000011920929,60.00000089406967,0.8370488885201905
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.410097122192383,-147.69087409973145,1401.786750597239,0.35044668764930975,12.206058130825458,0.0,0.0,0.41700345277786255,0.0,0.9816681146621704,1.0,1.9072918891906738,0.0,0.0,True,True,False,0.10499636828899384,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6399551915495016,0.9999862909317017,0.7999890446662903,59.99917834997177,0.48594660083371166,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,0.9997714757919312,0.7998172044754028,59.98629033565521,0.8372485695700896,1.0,0.800000011920929,60.00000089406967,0.6789473863024459,1.0,0.800000011920929,60.00000089406967,0.8054699406812065
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.36421055263943,-147.27789497375488,1397.9999843941187,0.34949999609852966,12.173084864111788,0.0,0.0,0.4145539402961731,0.0,0.9816943407058716,1.0,1.9027067422866821,0.0,0.0,True,True,False,0.10499591566622257,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6083762437105176,0.9999851584434509,0.7999881505966187,59.9991112947464,0.4543681212048978,0.9999804496765137,0.7999843955039978,59.998829662799835,0.6078953495151116,0.9997619390487671,0.7998095750808716,59.98571813106537,0.8056771389747921,1.0,0.800000011920929,60.00000089406967,0.6473684384634618,1.0,0.800000011920929,60.00000089406967,0.7738909928422224
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.94450018141005,-152.50050163269043,1444.8057416157098,0.36120143540392746,12.580645995118793,0.0,0.0,0.4484402537345886,0.0,0.9812150001525879,1.0,1.945274829864502,0.0,0.0,True,True,False,0.09753094017505645,1.0,0.800000011920929,60.00000089406967,0.576315785238617,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5767972958715335,0.999981164932251,0.7999849319458008,59.99886989593506,0.42278976862808987,0.5023369789123535,0.40186959505081177,30.140219628810883,0.5920320760262637,0.9997444748878479,0.7997955679893494,59.9846675992012,0.774106261291002,1.0,0.800000011920929,60.00000089406967,0.6157894906244777,1.0,0.800000011920929,60.00000089406967,0.7423120450032383
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.575890647040474,-176.18301582336426,1567.3789965294418,0.39184474913236045,14.506092612879986,0.0,0.0,0.5370205640792847,0.0,0.9802347421646118,1.0,2.05243182182312,0.0,0.0,True,True,False,0.10491881892085075,1.0,0.800000011920929,60.00000089406967,0.544736837399633,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5452183480325494,0.999966025352478,0.7999728322029114,59.99796241521835,0.3912118936727118,-0.9981985688209534,-0.7985588908195496,-59.89191681146622,0.6204807365117102,0.9964231848716736,0.7971385717391968,59.78539288043976,0.742640265038139,1.0,0.800000011920929,60.00000089406967,0.5842105427854937,1.0,0.800000011920929,60.00000089406967,0.7107330971642543
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.662091785007053,-176.95882606506348,1576.1687043850543,0.3940421760962636,14.587441359083678,0.0,0.0,0.5369217991828918,0.0,0.9802546501159668,1.0,2.062864303588867,0.0,0.0,True,True,False,0.10479873530566693,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5136394001935654,0.9998804926872253,0.7999044060707092,59.99283045530319,0.359636719748868,-0.9995142221450806,-0.7996113896369934,-59.970854222774506,0.6489668922675281,0.9871875643730164,0.7897500395774841,59.23125296831131,0.7114659213706067,1.0,0.800000011920929,60.00000089406967,0.5526315949465096,1.0,0.800000011920929,60.00000089406967,0.6791541493252702
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.664332919650608,-167.97899627685547,1496.4648730383487,0.3741162182595872,13.849782399969918,0.0,0.0,0.5075525641441345,0.0,0.980800449848175,1.0,2.0039284229278564,0.0,0.0,True,True,False,0.10499999597668648,1.0,0.800000011920929,60.00000089406967,0.4815789417216649,-0.9999542832374573,-0.7999634146690369,-0.0,0.9,-0.9999964833259583,-0.7999972105026245,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48206045235458134,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.3881367095564738,1.0,0.800000011920929,60.00000089406967,0.617387944428544,1.0,0.800000011920929,60.00000089406967,0.6798869735316226,1.0,0.800000011920929,60.00000089406967,0.5210526471075255,1.0,0.800000011920929,60.00000089406967,0.6475752014862861
