policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2078.6526981194816,-18707.874283075333,1523.4563794402902,40.70409170277344,0.0,7.6790880402648325,0.7861708750327429,1.1347668170928955,0.958536684513092,1.0,3.002591848373413,0.0,0.0,0,1.0,1.0
random,3,32352,-2379.5577675501504,-21416.019907951355,1739.7815695672157,39.78845506810467,0.0,7.613725926606698,0.7840653782089552,1.1939213275909424,0.9575472474098206,1.0,3.117182731628418,0.0,0.0,1,1.0,1.0
random,4,32448,-2922.638764275445,-26303.748878479004,2162.566808354276,47.02266587299164,0.0,8.032594890422551,0.8918435145169497,1.2625219821929932,0.9522550702095032,1.0,3.1317532062530518,0.0,0.0,0,1.0,1.0
random,5,32544,-3875.2557502322725,-34877.301752090454,2888.820749206931,52.192674863064894,0.0,7.885398251681181,0.9591598082333803,1.2711844444274902,0.951494038105011,1.0,3.1703221797943115,0.0,0.0,0,1.0,1.0
random,6,32640,-3517.2846739027236,-31655.56206512451,2613.220306160261,52.586918566801614,0.0,7.796254583072733,0.9621171243488789,1.2890011072158813,0.9515591859817505,1.0,3.2239620685577393,0.0,0.0,0,1.0,1.0
random,7,32736,-2602.585979355706,-23423.273814201355,1932.4850699525016,40.53251412917052,0.0,8.020860781574877,0.7240982440610727,1.038274884223938,0.9610700011253357,1.0,2.5418765544891357,0.0,0.0,0,1.0,1.0
random,8,32832,-1820.0321056010823,-16380.28895040974,1347.5504321793167,29.047302088538345,0.08857594171349426,7.595873169948958,0.5459049735218287,0.8995377421379089,0.9648492336273193,1.0110559463500977,2.3119070529937744,0.0,0.0,0,1.0,1.0
random,9,32928,-2833.439011997647,-25500.95110797882,2097.548436570376,42.84570953500224,0.0,7.881819581493825,0.8538770371427139,1.2882401943206787,0.9517048597335815,1.0,3.2699999809265137,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
