policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.27729606628418,-46.3864803314209,738.3959602154232,0.1845989900538558,6.739709126866275,0.0,0.0,0.3952764868736267,0.0,0.9774211645126343,1.0,0.8894613981246948,0.0,0.0,True,True,False,0.013016340136528016,1.0,1.0,0.0,0.1,0.6942048072814941,0.6942048072814941,52.06536054611206,0.34593012147632074,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991788864135742,-0.9991788864135742,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.497368049621581,-47.48684024810791,755.6880461559169,0.18892201153897922,6.897542641288131,0.0,0.0,0.4058445692062378,0.0,0.9764724969863892,1.0,0.9043415188789368,0.0,0.0,True,True,False,0.009020383469760418,1.0,1.0,0.0,0.1,0.4810871183872223,0.4810871183872223,36.08153387904167,0.3269398404873514,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9961739182472229,-0.9961739182472229,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.08698673248291,-45.43493366241455,723.9726388495455,0.1809931597123864,6.608060261099227,0.0,0.0,0.38612765073776245,0.0,0.9782403111457825,1.0,0.8774710297584534,0.0,0.0,True,True,False,0.016600323468446733,1.0,1.0,0.0,0.1,0.8853505849838257,0.8853505849838257,66.40129387378693,0.29199179108009515,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9754116535186768,-0.9754116535186768,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.876958656311036,-54.384793281555176,862.7512644948087,0.21568781612370216,7.874762166676366,0.0,0.0,0.4735962748527527,0.0,0.9704476594924927,1.0,0.9979035258293152,0.0,0.0,True,True,False,0.016017263755202293,1.0,1.0,0.0,0.1,-0.8542540669441223,-0.8542540669441223,-64.06905502080917,0.3224245922149795,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8115373849868774,-0.8115373849868774,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.060349273681641,-45.3017463684082,720.2281099638957,0.1800570274909739,6.606292338643832,0.0,0.0,0.38281720876693726,0.0,0.9786275625228882,1.0,0.8760817646980286,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28295090800445316,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.10530997812747955,-0.10530997812747955,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.275764083862304,-41.37882041931152,656.056685359499,0.16401417133987475,6.017679946460004,0.0,0.0,0.35487794876098633,0.0,0.9794750213623047,1.0,0.8232033848762512,0.0,0.0,True,True,False,0.03419870361685753,1.0,1.0,0.0,0.1,0.9980489611625671,0.9980489611625671,74.85367208719254,0.24355423848487814,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8258818984031677,0.8258818984031677,61.94114238023758,0.8673993987472434
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.334268569946289,-41.671342849731445,659.6948115683803,0.16492370289209507,6.051050659110968,0.0,0.0,0.35923653841018677,0.0,0.97878497838974,1.0,0.8270440101623535,0.0,0.0,True,True,False,0.03390394672751427,1.0,1.0,0.0,0.1,0.814804196357727,0.814804196357727,61.11031472682953,0.21139091494444157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9934062957763672,0.9934062957763672,74.50547218322754,0.8281859923350183
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.879109764099121,-44.395548820495605,702.0168195495667,0.17550420488739166,6.4392492773184,0.0,0.0,0.38541096448898315,0.0,0.9764742851257324,1.0,0.8628541231155396,0.0,0.0,True,True,False,0.024437113478779793,1.0,1.0,0.0,0.1,0.3037129044532776,0.3037129044532776,22.77846783399582,0.19940224766339112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999599814414978,0.999599814414978,74.96998608112335,0.7887281049239008
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.65578327178955,-38.278916358947754,648.0762965763639,0.16201907414409097,5.5442927172107925,0.0,0.0,0.3519613742828369,0.0,0.9794642925262451,1.0,0.818828821182251,0.0,0.0,True,True,False,0.037497836351394656,1.0,1.0,0.0,0.1,0.9998872876167297,0.9998872876167297,74.99154657125473,0.15993301262588863,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999973177909851,0.9999973177909851,74.99979883432388,0.7492545265900461
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.90231409072876,-39.5115704536438,667.709415629381,0.16692735390734526,5.712254050709355,0.0,0.0,0.36412346363067627,0.0,0.9783934950828552,1.0,0.8359429836273193,0.0,0.0,True,True,False,0.03356788270175457,1.0,1.0,0.0,0.1,0.7902873754501343,0.7902873754501343,59.27155315876007,0.1287374583318044,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7097808541435944
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.05630874633789,-40.28154373168945,680.8429790302982,0.17021074475757456,5.824611685604201,0.0,0.0,0.3717731237411499,0.0,0.9778298735618591,1.0,0.8496115207672119,0.0,0.0,True,True,False,0.03240029159001999,1.0,1.0,0.0,0.1,0.8011318445205688,0.8011318445205688,54.60117083042832,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.670307172285883
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.746269989013673,-43.73134994506836,737.746606609339,0.18443665165233475,6.311422219542895,0.0,0.0,0.4087104797363281,0.0,0.9744763374328613,1.0,0.8969034552574158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.7215479016304016,0.7215479016304016,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6308334880753567
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.017673301696778,-45.08836650848389,748.7185044996701,0.1871796261249175,6.519466377930876,0.0,0.0,0.4171352982521057,0.0,0.973832368850708,1.0,0.909703254699707,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9963383674621582,0.9963383674621582,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5913598038648303
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.936095046997071,-44.68047523498535,742.1592297321017,0.18553980743302542,6.462351492892275,0.0,0.0,0.41149741411209106,0.0,0.9742400646209717,1.0,0.9019810557365417,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9997966289520264,0.9997966289520264,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.551886119654304
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.870360183715821,-44.3518009185791,736.8139728518136,0.1842034932129534,6.415807668607167,0.0,0.0,0.4074762463569641,0.0,0.9745346903800964,1.0,0.8956903219223022,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999925494194031,0.9999925494194031,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5124124354437777
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.021469879150391,-45.10734939575195,749.3088544336198,0.18732721360840496,6.524606849980744,0.0,0.0,0.41491514444351196,0.0,0.9740172028541565,1.0,0.9103874564170837,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47293875123325135
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.736110496520997,-48.68055248260498,763.6589300051673,0.19091473250129185,7.067663397197824,0.0,0.0,0.4215822219848633,0.0,0.9736130237579346,1.0,0.9272985458374023,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.433465067022725
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.750607299804688,-48.75303649902344,764.9111227911909,0.19122778069779772,7.079252441432472,0.0,0.0,0.42114412784576416,0.0,0.9737178683280945,1.0,0.9287633895874023,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3939913828121987
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.903426456451416,-39.51713228225708,617.5044531847391,0.15437611329618478,5.715003714224761,0.0,0.0,0.36448460817337036,0.0,0.9773620963096619,1.0,0.8077963590621948,0.0,0.0,True,True,False,0.018749611079692842,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.981620728969574,0.981620728969574,0.0,0.1,1.0,1.0,0.0,0.1,0.9999792575836182,0.9999792575836182,74.99844431877136,0.3545185173812664
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.32207395434379577,-1.6103697717189789,8.330912265291785,0.002082728066322946,0.07710259301527547,0.0,0.0,0.15473788976669312,0.0,0.9906135201454163,1.0008375644683838,0.5172589421272278,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3901435173812664
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05097036212682724,-0.2548518106341362,-361.33176890859414,0.0,0.0,0.0,0.0,0.03913867473602295,0.0,0.9959080815315247,1.0017826557159424,0.6315498352050781,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.9994142055511475,0.9994142055511475,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4257685173812664
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08216442316770553,-0.4108221158385277,-414.1968644825438,0.0,0.0,204.55529549413794,0.05113882387353448,0.03756469488143921,0.0,0.9965050220489502,1.0023704767227173,0.6662471890449524,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46139351738126644
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1254607379436493,-0.6273036897182465,-420.65781224840174,0.0,0.0,481.62951776029513,0.12040737944007378,0.036235272884368896,0.0,0.9964994788169861,1.0022391080856323,0.6736377477645874,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49701851738126646
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16124463975429534,-0.8062231987714767,-426.56668717685835,0.0,0.0,714.0266246822075,0.1785066561705519,0.03471171855926514,0.0,0.9963525533676147,1.001957654953003,0.6818094849586487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5326435173812665
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19929105937480926,-0.9964552968740463,-432.32244005665257,0.0,0.0,960.919074479149,0.24022976861978726,0.03311663866043091,0.0,0.9962469935417175,1.0016920566558838,0.6863440275192261,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5682685173812665
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23117537200450897,-1.1558768600225449,-437.2324966669265,0.0,0.0,1170.7510688365078,0.2926877672091269,0.031414031982421875,0.0,0.996127724647522,1.001320719718933,0.6935540437698364,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6038935173812665
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26536923050880434,-1.3268461525440216,-441.9369259748132,0.0,0.0,1387.701258591831,0.3469253146479577,0.030598223209381104,0.0,0.996080756187439,1.0010992288589478,0.6981455087661743,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6395185173812665
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2949486017227173,-1.4747430086135864,-446.1640334647519,0.0,0.0,1575.0387465651775,0.39375968664129435,0.029934406280517578,0.0,0.9960479140281677,1.0009818077087402,0.7029589414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6751435173812665
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3242464303970337,-1.6212321519851685,-450.2542568895978,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7107685173812666
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854989106,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7463935173812666
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051290694,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7820185173812666
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.092103369729,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8176435173812666
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.486552476756,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8532685173812666
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.7075128310073,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8888935173812667
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.436345762014389,-2.181728810071945,-472.0393297460104,0.0,0.0,2529.684763086774,0.6324211907716936,0.018752992153167725,0.0,0.9977203011512756,1.000648021697998,0.7146822810173035,0.0,0.0,True,True,False,0.005845517167754406,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-23.382068671017624,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4440459907054901,-2.2202299535274506,-475.42495828213765,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442363832,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768563335,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.65744518150973,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.9985276524682,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369444792,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428629035,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
