policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.3490678722155,0.5540872669680539,19.83632415745633,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7807247853651642,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807234922051433,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250083237891,-1.0,-0.64000004529953,-48.00000339746475,0.5812241053816521,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.80352478697896,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035234938189391,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250099375849,-1.0,-0.64000004529953,-48.00000339746475,0.604024106995448,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8263247885927558,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263234954327349,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263250115513807,-1.0,-0.64000004529953,-48.00000339746475,0.6268241086092438,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8491247902065516,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8491234970465307,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8491250131651765,-1.0,-0.64000004529953,-48.00000339746475,0.6496241102230396,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8719247918203474,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719234986603265,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719250147789723,-1.0,-0.64000004529953,-48.00000339746475,0.6724241118368354,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8947247934341432,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947235002741223,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947250163927681,-1.0,-0.64000004529953,-48.00000339746475,0.6952241134506312,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.824310302734375,-214.41879272460938,1912.3817994332057,0.47809544985830144,17.54132205530108,0.0,0.0,0.8303012847900391,0.0,0.9703767895698547,1.0,2.2835988998413086,0.0,0.0,True,True,False,0.03721136164508103,-0.9999999403953552,-0.7999999523162842,-11.105698033382701,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-11.108420475532078,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-0.9999998807907104,-0.7999998927116394,-11.105228646803972,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7237241138753143,-1.0,-0.800000011920929,-11.105219706107135,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.639697392781574,-203.75727653503418,1817.2295214390033,0.4543073803597508,16.668537785399256,0.0,0.0,0.7606661915779114,0.0,0.9739534258842468,1.0,2.2026898860931396,0.0,0.0,True,True,False,0.015000000223517418,-0.9999943375587463,-0.799995481967926,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999988675117493,-0.7999991178512573,-0.0,0.9,-0.999997615814209,-0.7999981045722961,-0.0,0.9,-0.8217926621437073,-0.6574341654777527,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7522241142999975,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.515487670898438,-184.63938903808594,1654.41464214382,0.413603660535955,15.175118305064187,0.0,0.0,0.6325666308403015,0.0,0.9781982898712158,1.0,2.0725419521331787,0.0,0.0,True,True,False,0.05635326392948627,0.979418933391571,0.7835351824760437,58.76513868570328,0.8690709796391035,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.6484776139259338,-0.5187820792198181,-0.0,0.9,-0.9993041157722473,-0.7994433045387268,-0.0,0.9,0.7821409106254578,0.6257127523422241,46.92845642566681,0.8753008124075438,0.9953243136405945,0.7962594628334045,59.71945971250534,0.8685687054144708,-1.0,-0.800000011920929,-60.00000089406967,0.7807241147246806,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.657523685031467,-176.9177131652832,1587.1795132916304,0.3967948783229076,14.55840408566748,0.0,0.0,0.57490074634552,0.0,0.9785296320915222,1.0,2.0228073596954346,0.0,0.0,True,True,False,0.07499994859099388,1.0,0.800000011920929,60.00000089406967,0.8374920318001194,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,-0.9381828308105469,-0.7505462765693665,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8437218645685597,0.9999966025352478,0.7999972701072693,59.9997952580452,0.8369898658049734,-1.0,-0.800000011920929,-60.00000089406967,0.8092241151493638,-0.9998899698257446,-0.7999119758605957,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.813144895765518,-160.31830406188965,1538.4123394542257,0.38460308486355643,13.161117564030901,0.0,0.0,0.5479760766029358,0.0,0.9810264706611633,1.0,1.9894218444824219,0.0,0.0,True,True,False,0.08967461697757244,1.0,0.800000011920929,60.00000089406967,0.8059130839611354,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,-0.8411752581596375,-0.672940194606781,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8121429167295756,1.0,0.800000011920929,60.00000089406967,0.8054109179659893,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.837723998786196,0.9783118367195129,0.7826494574546814,58.698709309101105,0.8691059424688942
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.914714177449543,-161.2324275970459,1546.3114027152187,0.3865778506788047,13.228694050228695,0.0,0.0,0.5518884062767029,0.0,0.9809576272964478,1.0,1.9997961521148682,0.0,0.0,True,True,False,0.0899039313197136,1.0,0.800000011920929,60.00000089406967,0.7743341361221513,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,-0.840262234210968,-0.6722097992897034,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7805639688905915,1.0,0.800000011920929,60.00000089406967,0.7738319701270052,-0.9936244487762451,-0.794899582862854,-59.61746871471405,0.8660422964256851,0.9999708533287048,0.7999767065048218,59.99825298786163,0.837527914580546
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.905086305406359,-143.14577674865723,1384.8408290650696,0.3462102072662674,11.84731329265167,0.0,0.0,0.4163869023323059,0.0,0.9822674989700317,1.0,1.887285828590393,0.0,0.0,True,True,False,0.1052533183246851,1.0,1.0,75.0,0.734860451911625,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.7657894746253364,-0.8716356754302979,-0.8716356754302979,-0.0,0.9,1.0,1.0,75.0,0.7410902846800652,1.0,1.0,75.0,0.7343582859164789,0.6135103106498718,0.6135103106498718,46.01327329874039,0.8418247841631902,1.0,1.0,75.0,0.7980542303700197
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.681907441880966,-150.1371669769287,1445.398799573013,0.3613496998932533,12.365386730347126,0.0,0.0,0.4577544331550598,0.0,0.9815617799758911,1.0,1.931943655014038,0.0,0.0,True,True,False,0.08996337912976742,1.0,0.800000011920929,60.00000089406967,0.7032815040726409,-1.0,-0.800000011920929,-0.0,0.9,-0.9999979734420776,-0.79999840259552,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342105267863523,-0.9536592960357666,-0.7629274725914001,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7095113368410811,1.0,0.800000011920929,60.00000089406967,0.7027793380774948,0.9975585341453552,0.7980468273162842,59.85351204872131,0.8103229357164947,1.0,0.800000011920929,60.00000089406967,0.7664752825310356
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.196685791015625,-154.77017211914062,1465.4750086483546,0.36636875216208864,12.760623637805546,0.0,0.0,0.46743661165237427,0.0,0.9813405275344849,1.0,1.9562385082244873,0.0,0.0,True,True,False,0.08999991752207279,1.0,0.800000011920929,60.00000089406967,0.6717025562336568,-1.0,-0.800000011920929,-0.0,0.9,-0.9999982714653015,-0.7999986410140991,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026315789473683,-0.9886564016342163,-0.790925145149231,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6779323890020971,1.0,0.800000011920929,60.00000089406967,0.6712003902385107,0.9999943971633911,0.7999955415725708,59.99966561794281,0.7787441643386301,1.0,0.800000011920929,60.00000089406967,0.7348963346920515
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.158281326293945,-154.4245319366455,1462.273135817668,0.365568283954417,12.732743330132342,0.0,0.0,0.4657500386238098,0.0,0.9813166260719299,1.0,1.9523483514785767,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6401236083946727,-1.0,-0.800000011920929,-0.0,0.9,-0.9999977350234985,-0.7999982237815857,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710526311083842,-0.9950061440467834,-0.7960049510002136,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.646353441163113,1.0,0.800000011920929,60.00000089406967,0.6396214423995267,1.0,0.800000011920929,60.00000089406967,0.7471652164996461,1.0,0.800000011920929,60.00000089406967,0.7033173868530674
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.112083435058594,-154.00875091552734,1458.474192986614,0.3646185482466535,12.699664035430942,0.0,0.0,0.4632924795150757,0.0,0.9813429713249207,1.0,1.9477392435073853,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6085446605556887,-1.0,-0.800000011920929,-0.0,0.9,-0.9999966025352478,-0.7999972701072693,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394736832694001,-0.9971179366111755,-0.7976943850517273,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6147744933241289,1.0,0.800000011920929,60.00000089406967,0.6080424945605426,1.0,0.800000011920929,60.00000089406967,0.715586268660662,1.0,0.800000011920929,60.00000089406967,0.6717384390140834
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.314111709594727,-155.82700538635254,1475.2554051592597,0.3688138512898149,12.845786440424254,0.0,0.0,0.4725760817527771,0.0,0.981037974357605,1.0,1.9680991172790527,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.5769657127167046,-1.0,-0.800000011920929,-0.0,0.9,-0.9999940991401672,-0.7999953031539917,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078947354304161,-0.9982042908668518,-0.7985634207725525,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5831955454851449,1.0,0.800000011920929,60.00000089406967,0.5764635467215585,1.0,0.800000011920929,60.00000089406967,0.6840073208216779,1.0,0.800000011920929,60.00000089406967,0.6401594911750993
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.75682830810547,-168.81145477294922,1506.4215332677122,0.37660538331692806,13.941931290392677,0.0,0.0,0.48621314764022827,0.0,0.9805895090103149,1.0,2.006011962890625,0.0,0.0,True,True,False,0.08999999910593033,1.0,0.800000011920929,60.00000089406967,0.5453867648777205,-0.9999749064445496,-0.7999799251556396,-0.0,0.9,-0.9999752640724182,-0.7999802231788635,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.576315787591432,-0.9976181387901306,-0.7980945110321045,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5516165976461608,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5448846035882043,1.0,0.800000011920929,60.00000089406967,0.6524283729826938,1.0,0.800000011920929,60.00000089406967,0.6085805433361152
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.85403823852539,-169.68634414672852,1514.569899532944,0.378642474883236,14.017344420177398,0.0,0.0,0.4855767488479614,0.0,0.9806131720542908,1.0,2.015934705734253,0.0,0.0,True,True,False,0.0899999812245369,1.0,0.800000011920929,60.00000089406967,0.5138078170387365,-0.9980723857879639,-0.7984579205513,-0.0,0.9,-0.9999535083770752,-0.7999628186225891,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447368397524479,-0.9976317286491394,-0.7981054186820984,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5200376498071767,0.9999986290931702,0.799998939037323,59.999920427799225,0.5133056980998889,1.0,0.800000011920929,60.00000089406967,0.6208494251437098,1.0,0.800000011920929,60.00000089406967,0.5770015954971311
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.803958257039387,-160.2356243133545,1430.6927607249236,0.3576731901812309,13.241061500509169,0.0,0.0,0.4548640847206116,0.0,0.9811830520629883,1.0,1.9550459384918213,0.0,0.0,True,True,False,0.09123879326507449,1.0,0.800000011920929,60.00000089406967,0.48222886919975244,0.0825861245393753,0.06606890261173248,4.955167695879936,0.8973920170021685,-0.9969801902770996,-0.7975841760635376,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131578919134638,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4884587019681927,1.0,0.800000011920929,60.00000089406967,0.4817267502609049,1.0,0.800000011920929,60.00000089406967,0.5892704773047257,1.0,0.800000011920929,60.00000089406967,0.5454226476581471
