policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.785743713378906,-48.92871856689453,775.1445196571939,0.19378612991429847,7.110013106555611,0.0,0.0,0.4141693711280823,0.0,0.9776393175125122,1.0,0.9221546053886414,0.0,0.0,True,True,False,0.042739214056171426,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.7717309860914553,1.0,1.0,20.959855828434026,0.1,1.0,1.0,0.0,0.1,-0.9999600052833557,-0.9999600052833557,-74.99700039625168,0.7771046021404237
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.158889770507812,-40.79444885253906,647.5485240967737,0.16188713102419341,5.939638837277656,0.0,0.0,0.3511451482772827,0.0,0.9795676469802856,1.0,0.8172170519828796,0.0,0.0,True,True,False,0.03684246428310871,0.9268521070480347,0.9268521070480347,0.0,0.1,1.0,1.0,75.0,0.732257301880929,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9649314284324646,0.9649314284324646,72.36985713243484,0.7390152036496684
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.112399482727051,-55.561997413635254,878.9442190285897,0.21973605475714744,8.062115849039738,0.0,0.0,0.46030229330062866,0.0,0.974659264087677,1.0,1.0135184526443481,0.0,0.0,True,True,False,0.056193824484944345,-0.997003972530365,-0.997003972530365,-74.77529793977737,0.13551826652139426,1.0,1.0,75.0,0.6927836176704026,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7746402036496685
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.805071067810059,-34.02535533905029,578.9737158292705,0.14474342895731762,4.953120138919409,0.0,0.0,0.31530171632766724,0.0,0.9819437861442566,1.0,0.764584481716156,0.0,0.0,True,True,False,0.05437117659766227,0.9999963641166687,0.9999963641166687,67.48470639064908,0.1,1.0,1.0,75.0,0.6533099334598763,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7351665194391421
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.035791397094727,-50.17895698547363,846.5786186363813,0.21164465465909532,7.242480082434241,0.0,0.0,0.4470466375350952,0.0,0.9749217629432678,1.0,0.9863032698631287,0.0,0.0,True,True,False,0.04750311188399792,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.61383624924935,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5334993004798889,-0.5334993004798889,-40.01244753599167,0.7541724320187382
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.699407577514648,-43.49703788757324,736.9653535501004,0.1842413383875251,6.304738599621109,0.0,0.0,0.39947307109832764,0.0,0.9762515425682068,1.0,0.895820140838623,0.0,0.0,True,True,False,0.056234446540474894,-0.9991704821586609,-0.9991704821586609,-74.93778616189957,0.1712204484269023,1.0,1.0,75.0,0.5743625650388237,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7146987478082119
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.720903015136718,-43.604515075683594,737.2992939344268,0.1843248234836067,6.307595459609021,0.0,0.0,0.40057438611984253,0.0,0.97611403465271,1.0,0.896314799785614,0.0,0.0,True,True,False,0.05624891147017479,-0.9999419450759888,-0.9999419450759888,-74.99564588069916,0.20684338022023438,1.0,1.0,75.0,0.5348888808282973,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6752250635976855
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.002063369750976,-45.01031684875488,748.259774406112,0.187064943601528,6.51547198564122,0.0,0.0,0.4089817404747009,0.0,0.9754721522331238,1.0,0.9090974926948547,0.0,0.0,True,True,False,0.056249994412064554,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.24246836960315704,1.0,1.0,75.0,0.495415196617771,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6357513793871592
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.920653343200684,-44.60326671600342,741.71367917435,0.18542841979358748,6.4584718614106515,0.0,0.0,0.40335917472839355,0.0,0.9758781790733337,1.0,0.9013925790786743,0.0,0.0,True,True,False,0.05624999552965164,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.2780933611094952,1.0,1.0,75.0,0.4559415124072447,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5962776951766329
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.855056762695312,-44.27528381347656,736.3792503442547,0.1840948125860637,6.412022322372598,0.0,0.0,0.3993492126464844,0.0,0.976171612739563,1.0,0.8951143622398376,0.0,0.0,True,True,False,0.056249167397618295,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.3137183228880167,0.9999566674232483,0.9999566674232483,74.99675005674362,0.41646953869316905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5568040109661065
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.160717964172363,-45.803589820861816,761.4216477364641,0.19035541193411604,6.630078997665262,0.0,0.0,0.41472333669662476,0.0,0.9749431610107422,1.0,0.9203479886054993,0.0,0.0,True,True,False,0.053226735815405844,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.3493433080241084,0.8387596607208252,0.8387596607208252,62.90697455406189,0.383360604717347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5173303267555802
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.697157669067384,-58.485788345336914,915.0516566582909,0.22876291416457273,8.468803082372483,0.0,0.0,0.5098415017127991,0.0,0.9666155576705933,1.0,1.0577642917633057,0.0,0.0,True,True,False,0.05497341938316822,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3849683059006929,-0.9319157600402832,-0.9319157600402832,-69.89368200302124,0.4165601036687821,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4778566425450539
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.581393051147462,-57.906965255737305,908.2040823389424,0.22705102058473559,8.405428782046911,0.0,0.0,0.5042386651039124,0.0,0.967182457447052,1.0,1.0520607233047485,0.0,0.0,True,True,False,0.05306540988385677,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.42059330377727744,-0.8301552534103394,-0.8301552534103394,-62.26164400577545,0.44613438457152543,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43838295833452756
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.82571964263916,-44.1285982131958,693.5485990473748,0.1733871497618437,6.4187922841834535,0.0,0.0,0.3824176788330078,0.0,0.9754319787025452,1.0,0.8677838444709778,0.0,0.0,True,True,False,0.0749999988824129,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38111962191956605,-1.0,-1.0,-75.0,0.48175938457152545,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39890927412400123
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0069602571427822115,-0.034801285713911057,-358.1899440542236,0.0,0.0,0.0,0.0,0.02828735113143921,0.0,0.9981507062911987,1.0024335384368896,0.6298226714134216,0.0,0.0,True,True,False,0.0731687133461237,0.9998313784599304,0.9998313784599304,74.98735338449478,0.34165259382246355,1.0,1.0,75.0,0.4422857003609991,0.9968079924583435,0.9968079924583435,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3594355899134749
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22419197857379913,-1.1209598928689957,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.37727759382246356,-1.0,-1.0,-75.0,0.47791070036099914,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3950605899134749
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1710089325904846,-0.8550446629524231,-441.0635902261105,0.0,0.0,639.9302954941379,0.15998257387353448,0.03714883327484131,0.0,1.0,1.0030888319015503,0.6836909055709839,0.0,0.0,True,True,False,0.09009375,1.0,1.0,75.0,0.33780390961193724,1.0,1.0,75.0,0.4384370161504728,0.9999961853027344,0.9999961853027344,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.3555869057029486
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.050500378012657166,-0.2525018900632858,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.37342890961193725,-1.0,-1.0,-75.0,0.47406201615047283,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3912119057029486
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.40905390961193727,-1.0,-1.0,-75.0,0.5096870161504728,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.42683690570294863
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4446789096119373,-1.0,-1.0,-75.0,0.5453120161504729,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.46246190570294865
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4803039096119373,-1.0,-1.0,-75.0,0.5809370161504729,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.49808690570294867
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5159289096119373,-1.0,-1.0,-75.0,0.6165620161504729,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5337119057029487
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5515539096119373,-1.0,-1.0,-75.0,0.6521870161504729,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5693369057029487
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5871789096119373,-1.0,-1.0,-75.0,0.6878120161504729,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6049619057029487
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6228039096119373,-1.0,-1.0,-75.0,0.723437016150473,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6405869057029487
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6584289096119373,-1.0,-1.0,-75.0,0.759062016150473,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6762119057029488
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6940539096119374,-1.0,-1.0,-75.0,0.794687016150473,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7118369057029488
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7296789096119374,-1.0,-1.0,-75.0,0.830312016150473,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7474619057029488
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7653039096119374,-1.0,-1.0,-75.0,0.865937016150473,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7830869057029488
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4127068340778351,-2.0635341703891754,-464.2322481788615,0.0,0.0,2181.3552868114193,0.5453388217028549,0.044475674629211426,0.0,0.9956908226013184,1.0009541511535645,0.7094288468360901,0.0,0.0,True,True,False,0.09292788623659315,-1.0,-1.0,-75.0,0.8009289096119374,-1.0,-1.0,-71.71154494637263,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8187119057029488
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4183626532554626,-2.0918132662773132,-469.12217866076816,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8365539096119374,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8543369057029488
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4215307295322418,-2.107653647661209,-472.69834441680695,0.0,0.0,2323.9278491593905,0.5809819622898477,0.033486247062683105,0.0,0.9955971837043762,1.0012056827545166,0.7154790163040161,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8721789096119374,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8899619057029489
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42580721974372865,-2.129036098718643,-477.70886166653224,0.0,0.0,2401.775874833263,0.6004439687083157,0.02560824155807495,0.0,0.9971253871917725,1.0011138916015625,0.7155856490135193,0.0,0.0,True,True,False,0.05742588667637565,-1.0,-1.0,-58.57071660644753,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-21.132830099055074,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44889104962348936,-2.244455248117447,-482.30858645486103,0.0,0.0,2466.4383255760195,0.6166095813940049,0.0327262282371521,0.0,0.997633695602417,1.001829981803894,0.7183142900466919,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
