policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.18775706821018,-244.6898136138916,2216.751456253405,0.5541878640633513,19.839925533467976,0.0,0.0,1.030678391456604,0.0,0.9623765349388123,1.0,2.548762798309326,0.0,0.0,True,True,False,0.14387291232123972,-1.0,-1.0,-75.0,0.82062495328486,-1.0,-1.0,-75.0,0.8197442391142252,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.39383477061986916,-1.0,-1.0,-75.0,0.8206250042468315,-0.7803311347961426,-0.7803311347961426,-58.52483510971069,0.2127702268958093,-1.0,-1.0,-75.0,0.8206250042468315,-0.04398946464061737,-0.04398946464061737,-3.299209848046303,0.18583393032662568,0.9438242316246033,0.9438242316246033,70.78681737184525,0.1471220270583505,-0.9050778150558472,-0.9050778150558472,-67.88083612918854,0.8155676528811455
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.532077577379013,-238.78869819641113,2167.9153381992364,0.5419788345498091,19.402842276883163,0.0,0.0,1.009443998336792,0.0,0.9625182151794434,1.0,2.4993696212768555,0.0,0.0,True,True,False,0.13113796524703503,-1.0,-0.800000011920929,-60.00000089406967,0.8491249537095431,-1.0,-0.800000011920929,-60.00000089406967,0.8482442395389084,-1.0,-0.800000011920929,-60.00000089406967,0.42233477104455225,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-0.8318781852722168,-0.6655025482177734,-49.91269111633301,0.23647875517606748,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-0.9944398403167725,-0.7955518960952759,-59.66639220714569,0.21417546662501988,0.9973703622817993,0.7978963255882263,59.842224419116974,0.11562611946934157,-0.9188424348831177,-0.735073983669281,-55.130548775196075,0.8417546635493637
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-28.628191418117947,-257.6537227630615,2288.188002035895,0.5720470005089737,20.88543598858263,0.0,0.0,1.1154639720916748,0.0,0.9555885791778564,1.0,2.6072144508361816,0.0,0.0,True,True,False,0.14288188066333538,-1.0,-1.0,-75.0,0.8847499537095431,-1.0,-1.0,-75.0,0.8838692395389084,-1.0,-1.0,-75.0,0.45795977104455227,-1.0,-1.0,-75.0,0.8847500046715147,-0.9998428821563721,-0.9998428821563721,-74.9882161617279,0.2720981578528882,-1.0,-1.0,-75.0,0.8847500046715147,-0.999797523021698,-0.999797523021698,-74.98481422662735,0.24979325338266786,0.9326722621917725,0.9326722621917725,29.689626991748963,0.1,-0.2248648703098297,-0.2248648703098297,-16.86486527323723,0.8497654745541514
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.527537027994793,-229.74783325195312,2049.5170001740917,0.5123792500435229,18.70696641908902,0.0,0.0,0.9623305797576904,0.0,0.9615535736083984,1.0,2.3984451293945312,0.0,0.0,True,True,False,0.10655434212010056,-1.0,-1.0,-32.10536061148821,0.9,-1.0,-1.0,-33.95949570756133,0.9,-1.0,-1.0,-75.0,0.4935847710445523,-0.9999996423721313,-0.9999996423721313,-32.10525332312709,0.9,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.3077230877801777,-1.0,-1.0,-32.10525332312709,0.9,-0.9999937415122986,-0.9999937415122986,-74.9995306134224,0.2854180304240435,0.9243510365486145,0.9243510365486145,0.0,0.1,0.94590163230896,0.94590163230896,70.942622423172,0.8124272522261662
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.090959337022568,-216.81863403320312,1935.9519699864904,0.4839879924966226,17.67040160605169,0.0,0.0,0.8780224919319153,0.0,0.9656854867935181,1.0,2.2999837398529053,0.0,0.0,True,True,False,0.07485529817640782,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5220847714692354,-0.9980233311653137,-0.7984187006950378,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3362230882048608,-1.0,-0.800000011920929,-0.0,0.9,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.31391800112091,-0.9903579354286194,-0.7922863364219666,-59.42147523164749,0.12822520073503257,0.9999963045120239,0.7999970316886902,59.999777376651764,0.7808484220279284
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.196756574842667,-217.77080917358398,1942.6155646942789,0.4856538911735697,17.73122356674703,0.0,0.0,0.8814104795455933,0.0,0.9655445218086243,1.0,2.3078787326812744,0.0,0.0,True,True,False,0.07499998211860656,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5505847718939185,-0.9326136112213135,-0.7460908889770508,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3647230886295439,-1.0,-0.800000011920929,-0.0,0.9,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.34241798880510027,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.15672518204897645,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7492694788945742
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.37076399061415,-219.33687591552734,1947.4213682769914,0.48685534206924785,17.862722500520704,0.0,0.0,0.8838666081428528,0.0,0.965441107749939,1.0,2.3137316703796387,0.0,0.0,True,True,False,0.07499998100101948,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5790847723186017,-0.6509593725204468,-0.5207675099372864,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.393223089054227,-1.0,-0.800000011920929,-0.0,0.9,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.3709179573785513,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.18522517610341313,1.0,0.800000011920929,60.00000089406967,0.7176905310555901
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.274648030598957,-218.47183227539062,1940.0117961631622,0.48500294904079055,17.794758200306603,0.0,0.0,0.8786842226982117,0.0,0.9657021760940552,1.0,2.306504487991333,0.0,0.0,True,True,False,0.07616091999225319,-0.9999983906745911,-0.7999987006187439,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6075847621262074,0.0774572491645813,0.06196580082178116,4.647435061633587,0.8975539815465087,-1.0,-0.800000011920929,-60.00000089406967,0.4217230894789101,-1.0,-0.800000011920929,-0.0,0.9,-0.999938428401947,-0.7999507784843445,-59.996308386325836,0.3994162038620561,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.21372515529394154,1.0,0.800000011920929,60.00000089406967,0.686111583216606
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.789362801445854,-214.1042652130127,1903.6183069692925,0.4759045767423231,17.460938920675833,0.0,0.0,0.8455778360366821,0.0,0.967568576335907,1.0,2.278665065765381,0.0,0.0,True,True,False,0.08619279563426971,-0.9996968507766724,-0.7997574806213379,-0.0,0.9,-0.9999979138374329,-0.7999983429908752,-0.0,0.9,-0.9999793171882629,-0.7999834418296814,-59.998758137226105,0.6360841722413898,0.7641137838363647,0.6112910509109497,45.84682881832123,0.8734240716421291,-1.0,-0.800000011920929,-60.00000089406967,0.45022308990359317,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-0.9822298288345337,-0.7857838869094849,-58.933791518211365,0.42740975483320653,-0.9998633861541748,-0.7998906970024109,-59.99180227518082,0.24222126137465244,1.0,0.800000011920929,60.00000089406967,0.654532635377622
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.65232425265842,-185.87091827392578,1665.9101539335097,0.41647753848337743,15.280560886955117,0.0,0.0,0.6462733149528503,0.0,0.9798110127449036,1.0,2.0856504440307617,0.0,0.0,True,True,False,0.10079093892127275,-0.9202814698219299,-0.9202814698219299,-0.0,0.9,-0.9999045133590698,-0.9999045133590698,-0.0,0.9,-0.9979695677757263,-0.9979695677757263,-74.84771758317947,0.6716368380934,0.9552405476570129,0.9552405476570129,71.64304107427597,0.835717207918826,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.4858480729162694,-0.9824225902557373,-0.9824225902557373,-0.0,0.9,0.984969437122345,0.984969437122345,73.87270778417587,0.3885293823152192,0.4373376667499542,0.4373376667499542,32.80032500624657,0.22495793242399637,1.0,1.0,75.0,0.6150589511670956
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.10350227355957,-162.93152046203613,1564.5503124542302,0.39113757811355754,13.384727923045938,0.0,0.0,0.5590323209762573,0.0,0.9809197783470154,1.0,2.009840965270996,0.0,0.0,True,True,False,0.08409561311127618,0.32398751378059387,0.25919002294540405,19.439251720905304,0.889768814883734,-0.9958392977714539,-0.796671450138092,-0.0,0.9,-0.027474766597151756,-0.021979814395308495,-1.648486079648137,0.6724198689812328,0.9988053441047668,0.7990443110466003,59.928323328495026,0.804175985114355,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.5143480436131359,0.2566480338573456,0.20531843602657318,15.398882701992989,0.891895324893688,0.9994654059410095,0.7995723485946655,59.967926144599915,0.35696731592332454,0.9999940395355225,0.7999952435493469,59.99964326620102,0.19337917281020636,1.0,0.800000011920929,60.00000089406967,0.5834800033281116
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.425535837809246,-147.8298225402832,1426.4743283638381,0.35661858209095953,12.203487879152634,0.0,0.0,0.4539029598236084,0.0,0.981654703617096,1.0,1.9081114530563354,0.0,0.0,True,True,False,0.11959167122840882,0.9982029795646667,0.7985624074935913,59.89218056201935,0.8582466145879344,-0.403298556804657,-0.3226388394832611,-0.0,0.9,0.9756495952606201,0.7805196642875671,58.538974821567535,0.6416098822330394,0.9990655779838562,0.799252450466156,59.9439337849617,0.7726265462801646,-0.9998664259910583,-0.7998931407928467,-59.9919855594635,0.542844236753881,0.9999983310699463,0.7999987006187439,59.99990254640579,0.8603164288166323,0.9999951124191284,0.7999960780143738,59.99970585107803,0.3253885233701256,1.0,0.800000011920929,60.00000089406967,0.16180022497122232,1.0,0.800000011920929,60.00000089406967,0.5519010554891275
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.946758376227486,-143.52082538604736,1386.1985211915453,0.3465496302978863,11.85892834879367,0.0,0.0,0.41693979501724243,0.0,0.9817500114440918,1.0,1.8883044719696045,0.0,0.0,True,True,False,0.13454408571124077,0.9999917149543762,0.7999933958053589,59.99950468540192,0.8266679279114071,0.9833754301071167,0.7867003679275513,59.002527594566345,0.868946038108123,0.999690055847168,0.7997520565986633,59.98140424489975,0.6100407221041448,0.9994322061538696,0.7995457649230957,59.96593236923218,0.7410655292437266,-0.9871163964271545,-0.7896931171417236,-59.22698378562927,0.5709770540520549,1.0,0.800000011920929,60.00000089406967,0.8287374809776482,0.9999997615814209,0.7999998331069946,59.9999874830246,0.29380958258958634,1.0,0.800000011920929,60.00000089406967,0.13022127713223827,1.0,0.800000011920929,60.00000089406967,0.5203221076501434
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.313397513495552,-128.82057762145996,1252.1905276953476,0.3130476319238369,10.712489964433699,0.0,0.0,0.31770122051239014,0.0,0.9831905961036682,1.0,1.791528344154358,0.0,0.0,True,True,False,0.15320716089103373,1.0,1.0,75.0,0.7871942437008808,0.99996018409729,0.99996018409729,74.99701380729675,0.8294739255779668,0.999993085861206,0.999993085861206,74.99948143959045,0.5705673108201499,0.9995322227478027,0.9995322227478027,74.9649167060852,0.7016103099247344,-0.40595752000808716,-0.40595752000808716,-30.446814000606537,0.585439290702343,1.0,1.0,75.0,0.7892637967671219,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2543359030846899,1.0,1.0,57.4204265512527,0.1,1.0,1.0,75.0,0.4808484234396171
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.530776765611437,-130.77699089050293,1248.436050649616,0.312109012662404,10.87075691103153,0.0,0.0,0.31005507707595825,0.0,0.9831087589263916,1.0,1.798888921737671,0.0,0.0,True,True,False,0.14394824020564556,1.0,1.0,75.0,0.7477205594903544,0.9999991059303284,0.9999991059303284,74.99993294477463,0.7900002766596644,0.9999991655349731,0.9999991655349731,74.99993741512299,0.5310936595490325,0.9995367527008057,0.9995367527008057,74.96525645256042,0.6621549117918079,0.6777046918869019,0.6777046918869019,50.82785189151764,0.5586877897068074,1.0,1.0,75.0,0.7497901125565956,0.9999997615814209,0.9999997615814209,74.99998211860657,0.21486222828542328,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44137473922909076
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-14.311548974778917,-128.80394077301025,1230.4896414643736,0.3076224103660934,10.714488553051032,0.0,0.0,0.29648762941360474,0.0,0.9831739068031311,1.0,1.784866452217102,0.0,0.0,True,True,False,0.14766299463808535,1.0,1.0,75.0,0.7082468752798281,1.0,1.0,75.0,0.7505265924491381,0.9999998211860657,0.9999998211860657,74.99998658895493,0.491619982396951,0.9994523525238037,0.9994523525238037,74.95892643928528,0.6227028452448156,0.875907838344574,0.875907838344574,65.69308787584305,0.524112480298469,1.0,1.0,75.0,0.7103164283460692,0.9999997019767761,0.9999997019767761,74.99997764825821,0.1753885558389716,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40190105501856443
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-14.262582884894478,-128.3632459640503,1226.2240708660102,0.30655601771650254,10.677346097065783,0.0,0.0,0.2936466932296753,0.0,0.9832002520561218,1.0,1.7800109386444092,0.0,0.0,True,True,False,0.14779071807861327,1.0,1.0,75.0,0.6687731910693018,1.0,1.0,75.0,0.7110529082386118,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4521463005392396,0.999557614326477,0.999557614326477,74.96682107448578,0.5832466236266651,0.8826146721839905,0.8826146721839905,66.19610041379929,0.489272427449101,1.0,1.0,75.0,0.6708427441355429,0.9999994039535522,0.9999994039535522,74.99995529651642,0.13591489515659452,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3624273708080381
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-14.532194985283745,-130.7897548675537,1248.342216553283,0.31208555413832073,10.86993985063771,0.0,0.0,0.3074491024017334,0.0,0.9828654527664185,1.0,1.8037487268447876,0.0,0.0,True,True,False,0.14641842114855536,1.0,1.0,75.0,0.6292995068587754,1.0,1.0,75.0,0.6715792240280855,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4126726186815282,0.9997794032096863,0.9997794032096863,74.98345524072647,0.5437816471841775,0.8993591070175171,0.8993591070175171,67.45193302631378,0.4537714100668306,1.0,1.0,75.0,0.6313690599250166,0.9999939203262329,0.9999939203262329,68.23830079752958,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3229536865975118
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.643516964382595,-149.79165267944336,1341.8160069631995,0.33545400174079987,12.418507144444412,0.0,0.0,0.3734487295150757,0.0,0.9820655584335327,1.0,1.8850061893463135,0.0,0.0,True,True,False,0.1307695783674717,1.0,1.0,75.0,0.5898258226482491,1.0,1.0,75.0,0.6321055398175591,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3731989391766317,0.9999393224716187,0.9999393224716187,74.9954491853714,0.5043103581392452,0.9744383096694946,0.9744383096694946,73.0828732252121,0.4153067399482979,1.0,1.0,75.0,0.5918953757144902,0.9999613165855408,0.9999613165855408,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28348000238698545
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.742285622490776,-150.680570602417,1351.1074185735197,0.3377768546433799,12.504499158897925,0.0,0.0,0.37372851371765137,0.0,0.9820703268051147,1.0,1.8956748247146606,0.0,0.0,True,True,False,0.1304904442280531,1.0,1.0,75.0,0.5503521384377228,1.0,1.0,75.0,0.5926318556070328,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3337252643773651,0.9999889731407166,0.9999889731407166,74.99917298555374,0.46483710919948007,0.9595016241073608,0.9595016241073608,71.96262180805206,0.37743167583879683,1.0,1.0,75.0,0.5524216915039639,0.9998915195465088,0.9998915195465088,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24400631817645912
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-15.907243834601509,-143.16519451141357,1283.4844659737428,0.3208711164934357,11.87864873258699,0.0,0.0,0.3556605577468872,0.0,0.982542872428894,1.0,1.8496177196502686,0.0,0.0,True,True,False,0.12775186747312545,0.9999985098838806,0.9999985098838806,74.99988824129105,0.5108785130475696,1.0,1.0,75.0,0.5531581713965065,0.9780280590057373,0.9780280590057373,73.3521044254303,0.2951188936271386,0.9948246479034424,0.9948246479034424,74.61184859275818,0.42556771520329156,0.8405818939208984,0.8405818939208984,63.04364204406738,0.34425081160507714,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5129480143518824,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2045326339659328
