policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.803113725450302,-214.22802352905273,1952.7955176163232,0.4881988794040808,17.47751988266609,0.0,0.0,0.834618866443634,0.0,0.9714184999465942,1.0,2.319917917251587,0.0,0.0,True,True,False,0.13387975953519343,-0.9949960112571716,-0.7959968447685242,-59.69976335763931,0.7765090858191254,-0.9998955726623535,-0.7999164462089539,-59.99373346567154,0.7792862074822188,1.0,0.800000011920929,60.00000089406967,0.19052630270782278,-0.9999874234199524,-0.7999899387359619,-59.999245405197144,0.7712292642146348,0.9987133741378784,0.7989706993103027,59.922802448272705,0.19103899519694473,0.9319523572921753,0.7455618977546692,55.91714233160019,0.6248218404207574,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.7792999672144655,-0.9997801184654236,-0.7998241186141968,-59.98680889606476,0.7785007943212988,-0.9999933838844299,-0.799994707107544,-59.999603033065796,0.6336430624061214
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.54344579908583,-211.89101219177246,1931.3861303744488,0.4828465325936122,17.285905866851316,0.0,0.0,0.8246537446975708,0.0,0.9718058705329895,1.0,2.294579029083252,0.0,0.0,True,True,False,0.1345959909260273,-0.9953134059906006,-0.7962507605552673,-59.71880704164505,0.8048755191639068,-0.9998644590377808,-0.7998915910720825,-59.99186933040619,0.8077823454141617,0.9999999403953552,0.7999999523162842,59.99999642372131,0.15894735722165365,-0.999993622303009,-0.7999948859214783,-59.99961644411087,0.7997290820255875,0.9990021586418152,0.7992017269134521,59.94012951850891,0.1594915586082558,0.9791806936264038,0.783344566822052,58.7508425116539,0.5939003443619921,-0.9999948740005493,-0.7999958992004395,-59.99969244003296,0.8077998211234811,-0.9997219443321228,-0.7997775673866272,-59.98331755399704,0.8069928701594474,-0.9999948740005493,-0.7999958992004395,-59.99969244003296,0.6621429163151371
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.024386088053387,-216.21947479248047,1934.1667416301789,0.4835416854075447,17.654106934229457,0.0,0.0,0.8260339498519897,0.0,0.9717668890953064,1.0,2.2982285022735596,0.0,0.0,True,True,False,0.13476827256381513,-0.9956246614456177,-0.7964997291564941,-59.73747968673706,0.8332508220151069,-0.999829113483429,-0.7998632788658142,-59.989745914936066,0.8362774747237564,0.9999997615814209,0.7999998331069946,59.9999874830246,0.12736841644111438,-0.9999967813491821,-0.7999974489212036,-59.99980866909027,0.8282289911434053,0.999309778213501,0.7994478344917297,59.95858758687973,0.12793440724674016,0.9903014302253723,0.7922411561012268,59.41808670759201,0.56262766714747,-0.9999666810035706,-0.7999733686447144,-59.99800264835358,0.8362988723814491,-0.9995278120040894,-0.7996222376823425,-59.97166782617569,0.8354794123768808,-0.9999954104423523,-0.7999963164329529,-59.999723732471466,0.6906427850880611
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.24206754896376,-218.17860794067383,1950.8329131131177,0.4877082282782794,17.80622741443998,0.0,0.0,0.8388424515724182,0.0,0.9710939526557922,1.0,2.3129818439483643,0.0,0.0,True,True,False,0.13113070011138914,-0.9955766201019287,-0.796461284160614,-59.73459631204605,0.8616247552633288,-0.9997703433036804,-0.7998163104057312,-59.98622328042984,0.8647709307819605,0.9999990463256836,0.7999992370605469,51.99999123811731,0.1,-0.9999982714653015,-0.7999986410140991,-59.999898076057434,0.8567289427295326,0.9994415640830994,0.7995532751083374,53.07537376880628,0.1,0.9965042471885681,0.7972034215927124,59.79025661945343,0.5311591110319682,-0.9997521042823792,-0.7998017072677612,-59.98512804508209,0.864791808202863,-0.9991922974586487,-0.799353837966919,-59.95153784751892,0.8639563928544524,-0.999996542930603,-0.7999972701072693,-59.9997952580452,0.7191426878356325
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.65464931064182,-230.89184379577637,2058.8471506926,0.51471178767315,18.792127367946705,0.0,0.0,0.9244168400764465,0.0,0.9664403796195984,1.0,2.4050610065460205,0.0,0.0,True,True,False,0.10485978573560714,-0.995789647102356,-0.7966317534446716,-59.74738150835037,0.8900047614797952,-0.999687910079956,-0.7997503280639648,-59.98127460479736,0.8932620362192393,0.9999948740005493,0.7999958992004395,0.0,0.1,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.8852289197966455,0.9995313286781311,0.7996250987052917,0.0,0.1,0.9986646175384521,0.7989317178726196,59.91987884044647,0.49962233269489115,-0.9979840517044067,-0.7983872294425964,-59.87904220819473,0.8932343532517556,-0.9985294938087463,-0.7988235950469971,-59.91176962852478,0.8924144834280017,-0.9999973773956299,-0.7999979257583618,-59.999844431877136,0.7476426139407741
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.917013592190212,-206.2531223297119,1852.0651261860621,0.46301628154651553,16.90472443926328,0.0,0.0,0.7578732371330261,0.0,0.9739120006561279,1.0,2.230835437774658,0.0,0.0,True,True,False,0.06162526531046906,-0.995953381061554,-0.995953381061554,-21.042607410957444,0.9,-0.9995673298835754,-0.9995673298835754,-14.185186906864732,0.9,0.9999537467956543,0.9999537467956543,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-31.097010954430512,0.9,0.9996321201324463,0.9996321201324463,0.0,0.1,0.9995115399360657,0.9995115399360657,74.96336549520493,0.460167929802678,-0.9303075075149536,-0.9303075075149536,-14.243466838409317,0.9,-0.9913728833198547,-0.9913728833198547,-15.96950857262811,0.9,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.7832675735958802
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.820155885484482,-196.38140296936035,1757.024978993286,0.4392562447483215,16.116311619815914,0.0,0.0,0.6839337348937988,0.0,0.974438488483429,1.0,2.1537482738494873,0.0,0.0,True,True,False,0.0374950110912323,-0.9954589009284973,-0.9954589009284973,-0.0,0.9,-0.999485194683075,-0.999485194683075,-0.0,0.9,0.9998396635055542,0.9998396635055542,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.9996376633644104,0.9996376633644104,0.0,0.1,0.9997383952140808,0.9997383952140808,74.98037964105606,0.420704572096859,-0.9729083180427551,-0.9729083180427551,-0.0,0.9,-0.9979913234710693,-0.9979913234710693,-0.0,0.9,-0.9999955296516418,-0.9999955296516418,-74.99966472387314,0.8188924143397199
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.809268527560764,-196.28341674804688,1754.5499737971113,0.4386374934492778,16.093609634654,0.0,0.0,0.6826741695404053,0.0,0.9744883179664612,1.0,2.1507303714752197,0.0,0.0,True,True,False,0.03749672323465347,-0.9965487718582153,-0.9965487718582153,-0.0,0.9,-0.9993668794631958,-0.9993668794631958,-0.0,0.9,0.9992592930793762,0.9992592930793762,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9997050762176514,0.9997050762176514,0.0,0.1,0.9998355507850647,0.9998355507850647,74.98766630887985,0.38123737930271173,-0.9517933130264282,-0.9517933130264282,-0.0,0.9,-0.9985385537147522,-0.9985385537147522,-0.0,0.9,-0.9999896883964539,-0.9999896883964539,-74.99922662973404,0.8545170469888436
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.910688188340927,-197.19619369506836,1762.7959725650726,0.44069899314126815,16.169246058353128,0.0,0.0,0.685052752494812,0.0,0.9744202494621277,1.0,2.160811185836792,0.0,0.0,True,True,False,0.03749766983091831,-0.9971089959144592,-0.9971089959144592,-0.0,0.9,-0.9992022514343262,-0.9992022514343262,-0.0,0.9,0.9947528839111328,0.9947528839111328,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9998030066490173,0.9998030066490173,0.0,0.1,0.9998872876167297,0.9998872876167297,74.99154657125473,0.34176814426520924,-0.6454777121543884,-0.6454777121543884,-0.0,0.9,-0.9961419105529785,-0.9961419105529785,-0.0,0.9,-0.9999884366989136,-0.9999884366989136,-74.99913275241852,0.8901416350462423
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.74285337660048,-186.6856803894043,1672.95254025521,0.4182381350638025,15.345157175490911,0.0,0.0,0.624426543712616,0.0,0.9771613478660583,1.0,2.0912864208221436,0.0,0.0,True,True,False,0.03441604797733529,-0.9974777698516846,-0.9974777698516846,-0.0,0.9,-0.9989863038063049,-0.9989863038063049,-0.0,0.9,0.9617912173271179,0.9617912173271179,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9998770356178284,0.9998770356178284,0.0,0.1,0.9999122619628906,0.9999122619628906,74.9934196472168,0.302297923398253,0.5588842630386353,0.5588842630386353,41.916319727897644,0.8779387790905802,-0.9892408847808838,-0.9892408847808838,-0.0,0.9,-0.9999865293502808,-0.9999865293502808,-20.754452534226722,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.88471179538303,-169.96240615844727,1630.0972904718947,0.40752432261797367,13.94548231998706,0.0,0.0,0.5890701413154602,0.0,0.9782424569129944,1.0,2.0616767406463623,0.0,0.0,True,True,False,0.037244069203734395,-0.997767448425293,-0.997767448425293,-0.0,0.9,-0.9983582496643066,-0.9983582496643066,-0.0,0.9,0.6443307995796204,0.6443307995796204,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999096989631653,0.9999096989631653,0.0,0.1,0.9999151229858398,0.9999151229858398,74.99363422393799,0.26282758959618036,0.9864352345466614,0.9864352345466614,73.9826425909996,0.8390005461479488,-0.9864126443862915,-0.9864126443862915,-0.0,0.9,-0.9999415278434753,-0.9999415278434753,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.32226520114475,-173.90038681030273,1665.2127093984745,0.41630317734961864,14.245894728903949,0.0,0.0,0.6133360862731934,0.0,0.9779659509658813,1.0,2.0937907695770264,0.0,0.0,True,True,False,0.04390940833836794,-0.9980407953262329,-0.9980407953262329,-0.0,0.9,-0.9976781606674194,-0.9976781606674194,-0.0,0.9,-0.3435620367527008,-0.3435620367527008,-25.76715275645256,0.11223939755931497,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999468326568604,0.9999468326568604,0.0,0.1,0.9999169707298279,0.9999169707298279,74.99377280473709,0.22335718285684505,0.9983561038970947,0.9983561038970947,74.8767077922821,0.7995917525730635,-0.9691701531410217,-0.9691701531410217,-0.0,0.9,-0.9998595118522644,-0.9998595118522644,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.137237548828125,-181.23513793945312,1732.9861460384564,0.4332465365096141,14.825696479358994,0.0,0.0,0.6572026014328003,0.0,0.9774243235588074,1.0,2.1574461460113525,0.0,0.0,True,True,False,0.05515876561403275,-0.9981978535652161,-0.9981978535652161,-0.0,0.9,-0.9966922402381897,-0.9966922402381897,-0.0,0.9,-0.9420326948165894,-0.9420326948165894,-70.6524521112442,0.14579931231215598,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999672174453735,0.9999672174453735,0.0,0.1,0.9999186992645264,0.9999186992645264,74.99390244483948,0.1838867078858769,0.9998494386672974,0.9998494386672974,74.9887079000473,0.7601240115730385,-0.8017135262489319,-0.8017135262489319,-0.0,0.9,-0.9998425245285034,-0.9998425245285034,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.160640928480362,-181.44576835632324,1735.6323728527059,0.43390809321317647,14.848334949754898,0.0,0.0,0.6591187715530396,0.0,0.9775685667991638,1.0,2.1592071056365967,0.0,0.0,True,True,False,0.05612156689167023,-0.9984093904495239,-0.9984093904495239,-0.0,0.9,-0.9951665997505188,-0.9951665997505188,-0.0,0.9,-0.9932505488395691,-0.9932505488395691,-74.49379116296768,0.18118386311456564,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999779462814331,0.9999779462814331,0.0,0.1,0.999917209148407,0.999917209148407,74.99379068613052,0.1444162917352819,0.999982476234436,0.999982476234436,74.9986857175827,0.7206510190901003,-0.103958360850811,-0.103958360850811,-0.0,0.9,-0.9998182654380798,-0.9998182654380798,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.12057113647461,-181.08514022827148,1706.3634406003985,0.4265908601500996,14.858159659027969,0.0,0.0,0.6273800134658813,0.0,0.9776363372802734,1.0,2.1439008712768555,0.0,0.0,True,True,False,0.06839236244559288,-0.9986767172813416,-0.9986767172813416,-0.0,0.9,-0.9934355616569519,-0.9934355616569519,-0.0,0.9,-0.9980038404464722,-0.9980038404464722,-74.85028803348541,0.2167377499304712,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999845027923584,0.9999845027923584,0.0,0.1,0.9999160170555115,0.9999160170555115,74.99370127916336,0.10494592264098539,0.999995768070221,0.999995768070221,74.99968260526657,0.6811775019294337,0.649677038192749,0.649677038192749,48.72577786445618,0.8743548537555494,-0.9997795224189758,-0.9997795224189758,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.74759907192654,-186.72839164733887,1755.1565241956268,0.4387891310489067,15.28302543443342,0.0,0.0,0.6680336594581604,0.0,0.9773028492927551,1.0,2.181934118270874,0.0,0.0,True,True,False,0.055780616681091404,-0.9988934993743896,-0.9988934993743896,-0.0,0.9,-0.9901712536811829,-0.9901712536811829,-0.0,0.9,-0.9991657137870789,-0.9991657137870789,-74.93742853403091,0.2523330284841359,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999862313270569,0.9999862313270569,0.0,0.1,0.9999057650566101,0.9999057650566101,9.397253017872224,0.1,0.9999977350234985,0.9999977350234985,74.99983012676239,0.6417039071258746,0.850506067276001,0.850506067276001,63.78795504570007,0.84078224583676,-0.9993856549263,-0.9993856549263,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.703120125664604,-186.32808113098145,1752.3904787158244,0.4380976196789561,15.25894009341804,0.0,0.0,0.6662697792053223,0.0,0.9773263931274414,1.0,2.178126096725464,0.0,0.0,True,True,False,0.05553996115922928,-0.9990184307098389,-0.9990184307098389,-0.0,0.9,-0.9859206080436707,-0.9859206080436707,-0.0,0.9,-0.9996401071548462,-0.9996401071548462,-74.97300803661346,0.2879452073015273,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999867081642151,0.9999867081642151,0.0,0.1,0.9999133348464966,0.9999133348464966,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.6022302393850527,0.9624915719032288,0.9624915719032288,72.18686789274216,0.8027891574721588,-0.9992893934249878,-0.9992893934249878,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.079119152492947,-189.71207237243652,1782.8333832949284,0.4457083458237321,15.524021685040587,0.0,0.0,0.6881518363952637,0.0,0.9769418835639954,1.0,2.209742784500122,0.0,0.0,True,True,False,0.04475898407399655,-0.9991899728775024,-0.7993519902229309,-0.0,0.9,-0.9801586270332336,-0.7841269373893738,-0.0,0.9,-0.9998306035995483,-0.7998644709587097,-59.98983532190323,0.31644037907943134,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999857544898987,0.7999886274337769,0.0,0.1,0.9999172687530518,0.7999338507652283,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5706512962516985,0.9841017723083496,0.7872814536094666,59.04610902070999,0.7717122579875746,-0.998976469039917,-0.7991811633110046,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.732939826117622,-204.5964584350586,1813.6558248079382,0.45341395620198455,16.78538465859747,0.0,0.0,0.7014932036399841,0.0,0.976486325263977,1.0,2.2476418018341064,0.0,0.0,True,True,False,0.044894038885831836,-0.9995614290237427,-0.799649178981781,-0.0,0.9,-0.9793585538864136,-0.7834868431091309,-0.0,0.9,-0.9998598098754883,-0.7998878359794617,-59.991587698459625,0.3449363832361997,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999896287918091,0.7999917268753052,0.0,0.1,0.9999333620071411,0.7999467253684998,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5390723507655294,0.9930761456489563,0.7944609522819519,59.58457142114639,0.7403519572396028,-0.999435305595398,-0.7995482683181763,-0.0,0.9
