policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1574.6036069260704,-14171.432462334633,1157.8061683936417,30.62180975614683,0.0,7.94589896481231,0.5561043930550417,0.9629031419754028,0.9648305773735046,1.0129094123840332,2.444971799850464,0.0,0.0,0,1.0,1.0
random,1,32160,-1283.1416083301108,-11548.274474970996,940.8076467147713,25.74325398585279,0.02222071903718574,7.879862513348053,0.48123257607221603,0.8897444009780884,0.9663068056106567,1.0132437944412231,2.290471076965332,0.0,0.0,0,1.0,1.0
random,2,32256,-2077.2261150413087,-18695.03503537178,1522.2718432412223,40.65457758191587,0.0,7.81900258441583,0.7874690468112627,1.1242291927337646,0.9580292701721191,1.0,2.9552478790283203,0.0,0.0,0,1.0,1.0
random,3,32352,-2352.303092267778,-21170.727830410004,1734.3734517718865,39.765408538376505,0.0,7.797546915970452,0.782082578788201,1.1895047426223755,0.9551076292991638,1.0,3.1092541217803955,0.0,0.0,0,1.0,1.0
random,4,32448,-2899.2078480190703,-26092.87063217163,2145.2547925549816,46.71826250277809,0.0,8.013263243758775,0.884303975229462,1.2333463430404663,0.9525644779205322,1.0,3.0905699729919434,0.0,0.0,0,1.0,1.0
random,5,32544,-3802.734485414293,-34224.61036872864,2836.2379602777332,51.13081921806952,0.0,8.121185432796949,0.9263489774117867,1.3321598768234253,0.9500760436058044,1.0,3.2825517654418945,0.0,0.0,0,1.0,1.0
random,6,32640,-3527.5287884606255,-31747.75909614563,2620.5475365806637,52.729662149662545,0.0,7.83621788082461,0.9680740299324194,1.2482919692993164,0.9519596695899963,1.0,3.1280248165130615,0.0,0.0,0,1.0,1.0
random,7,32736,-2570.771293322245,-23136.941639900208,1909.065714974429,40.087245588531005,0.0,7.739601779977441,0.7126859085013469,0.9422810673713684,0.9649867415428162,1.0,2.428642511367798,0.0,0.0,0,1.0,1.0
random,8,32832,-1827.8013637347353,-16450.21227361262,1353.2897144328733,29.132144020692067,0.035046995945667736,8.134190901012335,0.5485402860989174,0.8837106227874756,0.96795254945755,1.0105478763580322,2.380641222000122,0.0,0.0,0,1.0,1.0
random,9,32928,-2805.6793619791665,-25251.1142578125,2077.485211360371,42.46734077955625,0.0,7.870399612148799,0.8411748999108871,1.3078289031982422,0.9520679116249084,1.0,3.36533522605896,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
