policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469343185424805,-247.22408866882324,2200.5405372474343,0.5501351343118586,20.085433753725955,0.0,0.0,1.0446157455444336,0.0,0.9594053626060486,1.0,2.5291481018066406,0.0,0.0,True,True,False,0.10799701139330864,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6788841996425272,-1.0,-0.64000004529953,-48.00000339746475,0.8416504696756604,-1.0,-0.64000004529953,-48.00000339746475,0.6584759643771934,-0.9997504353523254,-0.639840304851532,-47.9880228638649,0.4110101936992847,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.842000019960106,-1.0,-0.64000004529953,-48.00000339746475,0.8317244515195493
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.539222293429905,-247.85300064086914,2206.1604827686097,0.5515401206921524,20.136729806470484,0.0,0.0,1.0471453666687012,0.0,0.9593176245689392,1.0,2.5361201763153076,0.0,0.0,True,True,False,0.10788842998445033,-1.0,-0.64000004529953,-48.00000339746475,0.701684201256323,-1.0,-0.64000004529953,-48.00000339746475,0.8644504712894562,-1.0,-0.64000004529953,-48.00000339746475,0.6812759659909892,-0.9907021522521973,-0.6340493559837341,-47.55370169878006,0.43359820200620525,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000215739018,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8545244488865141
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.513579898410374,-238.62221908569336,2118.65633038542,0.529664082596355,19.433375190460264,0.0,0.0,0.9763054847717285,0.0,0.9631902575492859,1.0,2.460933208465576,0.0,0.0,True,True,False,0.10570818185806274,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7244842007467033,-1.0,-0.64000004529953,-48.00000339746475,0.887250472903252,-1.0,-0.64000004529953,-48.00000339746475,0.704075967604785,0.8090202212333679,0.5177729725837708,38.832972943782806,0.41315979519368795,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000231876976,-0.9999944567680359,-0.6399964690208435,-47.99973517656326,0.8773243230953817
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.211810217963325,-226.90629196166992,2018.9987894700607,0.5047496973675152,18.51926639641413,0.0,0.0,0.8909076452255249,0.0,0.9684964418411255,1.0,2.3735740184783936,0.0,0.0,True,True,False,0.10098360878856362,-0.9991230368614197,-0.9991230368614197,-74.93422776460648,0.7600779589348914,-1.0,-1.0,-26.841109677364287,0.9,-1.0,-1.0,-75.0,0.739700967604785,1.0,1.0,75.0,0.3736861109831616,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105214341689322,0.9,-0.9942172765731812,-0.9942172765731812,-47.73826716761759,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.947378794352215,-179.52640914916992,1611.2504242410068,0.4028126060602517,14.779194516350634,0.0,0.0,0.6224598288536072,0.0,0.9803342223167419,1.0,2.038013458251953,0.0,0.0,True,True,False,0.07446144595742225,0.9938179850578308,0.9938179850578308,74.53634887933731,0.720848301629977,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.775325967604785,1.0,1.0,75.0,0.3342124267726353,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9774591326713562,0.9774591326713562,73.30943495035172,0.861416086868236
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.108241822984482,-180.97417640686035,1618.2721475779545,0.4045680368944886,14.843601273658786,0.0,0.0,0.6243833303451538,0.0,0.9802770018577576,1.0,2.047516345977783,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6813746174194507,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.810950967604785,1.0,1.0,75.0,0.29473874256210897,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8219424026577097
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.938459820217556,-170.446138381958,1629.5581226586364,0.4073895306646591,13.940869739344635,0.0,0.0,0.6270208358764648,0.0,0.980242908000946,1.0,2.0613107681274414,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6419009332089244,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.846575967604785,1.0,1.0,75.0,0.25526505835158264,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999597072601318,-0.9999597072601318,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7824687184471834
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.052162594265408,-171.46946334838867,1639.2065252948669,0.4098016313237167,14.023411823897586,0.0,0.0,0.6319425106048584,0.0,0.9800620675086975,1.0,2.073075532913208,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6024272489983981,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-1.0,-1.0,-75.0,0.8822009676047851,1.0,1.0,75.0,0.2157913741410563,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7815013527870178,-0.7815013527870178,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.742995034236657
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.91582679748535,-161.24244117736816,1548.8013137292,0.3872003284323,13.249995238953305,0.0,0.0,0.5495742559432983,0.0,0.9813144207000732,1.0,2.01131534576416,0.0,0.0,True,True,False,0.08354855169467296,1.0,1.0,75.0,0.5629535647878717,-0.9999851584434509,-0.9999851584434509,-0.0,0.9,-1.0,-1.0,-37.47164714782098,0.9,1.0,1.0,75.0,0.17631768993052999,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9563007950782776,0.9563007950782776,71.72255963087082,0.8622512844048048,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7035213500261307
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.850723054673935,-160.65650749206543,1541.2797719691298,0.38531994299228245,13.185648449195906,0.0,0.0,0.5461410284042358,0.0,0.9815117716789246,1.0,2.0050771236419678,0.0,0.0,True,True,False,0.06633944772183895,1.0,1.0,75.0,0.5234798805773454,-0.9800592660903931,-0.9800592660903931,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.13684400572000366,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.5381038784980774,0.5381038784980774,40.357790887355804,0.8410103418325123,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6640476658156044
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.017241795857746,-162.15517616271973,1531.3185989361955,0.38282964973404887,13.333956700236921,0.0,0.0,0.5304073095321655,0.0,0.9814661145210266,1.0,2.006284475326538,0.0,0.0,True,True,False,0.07375089489389211,1.0,1.0,75.0,0.4840061963668191,-0.9583925008773804,-0.9583925008773804,-0.0,0.9,-0.9999936819076538,-0.9999936819076538,-0.0,0.9,1.0,1.0,70.00361086800693,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.8015366740916905,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.624573981605078
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.883747100830078,-169.9537239074707,1599.6571408613818,0.39991428521534544,13.92901455405048,0.0,0.0,0.5853605270385742,0.0,0.9810293912887573,1.0,2.0579018592834473,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.44453251215629275,-0.8758035898208618,-0.8758035898208618,-0.0,0.9,-0.008000164292752743,-0.008000164292752743,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7620629898811642,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5851002973945517
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.863520092434353,-160.77168083190918,1519.2113039302058,0.37980282598255144,13.228532428972265,0.0,0.0,0.5244221091270447,0.0,0.9814991354942322,1.0,1.9938422441482544,0.0,0.0,True,True,False,0.0749998714774847,1.0,1.0,75.0,0.4050588279457664,-0.9926989674568176,-0.9926989674568176,-0.0,0.9,0.9999931454658508,0.9999931454658508,74.99948590993881,0.8605265863631901,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7225893056706378,-0.999989926815033,-0.999989926815033,-0.0,0.9,1.0,1.0,75.0,0.5456266131840254
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.067848205566406,-162.61063385009766,1536.084202285565,0.38402105057139124,13.375453191401556,0.0,0.0,0.5242021083831787,0.0,0.9806841015815735,1.0,2.014336585998535,0.0,0.0,True,True,False,0.07499467469751835,1.0,0.800000011920929,60.00000089406967,0.3734798801067824,-0.9988214373588562,-0.7990571856498718,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.828947638524206,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6910103578316538,0.9996448755264282,0.7997159361839294,59.97869521379471,0.8684322656769502,1.0,0.800000011920929,60.00000089406967,0.5140476653450413
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.556088341606987,-176.0047950744629,1567.27518774278,0.391818796935695,14.50513186255943,0.0,0.0,0.5378630757331848,0.0,0.9802353382110596,1.0,2.0523533821105957,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.3419009322677984,-0.999999463558197,-0.7999995946884155,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.797368690685222,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9993681311607361,-0.7994945049285889,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6594314099926697,1.0,0.800000011920929,60.00000089406967,0.8368533178379661,1.0,0.800000011920929,60.00000089406967,0.4824687175060573
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.6532039642334,-176.8788356781006,1575.415851038997,0.39385396275974927,14.58047370136592,0.0,0.0,0.5372219681739807,0.0,0.9802590608596802,1.0,2.0622870922088623,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.31032198442881437,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7657897428462379,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.791549563407898,-0.6332396864891052,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6278524621536856,1.0,0.800000011920929,60.00000089406967,0.805274369998982,1.0,0.800000011920929,60.00000089406967,0.4508897696670733
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.060646057128906,-153.54581451416016,1375.1301058364334,0.34378252645910834,12.726829129516192,0.0,0.0,0.41571271419525146,0.0,0.9815061092376709,1.0,1.9145846366882324,0.0,0.0,True,True,False,0.10499999932944774,1.0,0.800000011920929,60.00000089406967,0.27874303658983035,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7342107950072538,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,60.00000089406967,0.5962735143147015,1.0,0.800000011920929,60.00000089406967,0.773695422159998,1.0,0.800000011920929,60.00000089406967,0.41931082182808926
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.912173165215385,-134.20955848693848,1187.9847066884395,0.29699617667210987,10.994798460401508,0.0,0.0,0.4411582946777344,0.0,0.9833022952079773,1.0,1.786196231842041,0.0,0.0,True,True,False,0.1049738846719265,-0.9982588887214661,-0.7986071109771729,-59.895533323287964,0.30719341491839214,-1.0,-0.800000011920929,-60.00000089406967,0.8969210525856991,1.0,0.800000011920929,60.00000089406967,0.7026318471682698,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.5646945664757175,1.0,0.800000011920929,60.00000089406967,0.7421164743210139,1.0,0.800000011920929,60.00000089406967,0.38773187398910525
